#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00048425	    -0.02386612	    -0.18526355	    -0.76365860	    -2.22982936	    -5.21099484	   -10.44354645	   -18.61942416	   -30.54912504	   -46.99092232	   -68.47394822	   -95.81070866	  -129.71789779	  -170.96145649	  -220.80735028	  -280.68898253	  -352.05302594
            100  	    -0.00048564	    -0.01946940	    -0.16676109	    -0.71875072	    -2.13603237	    -5.04046910	   -10.19453173	   -18.35540469	   -30.27610593	   -46.70523438	   -68.18087055	   -95.41884621	  -129.21455846	  -170.51415022	  -220.36271053	  -280.04115319	  -351.28239721
            101  	    -0.00064821	    -0.02099988	    -0.17073523	    -0.74156126	    -2.17399455	    -5.07534540	   -10.20867209	   -18.33525300	   -30.24839859	   -46.63109740	   -68.17685263	   -95.44522664	  -129.23834271	  -170.55836686	  -220.45971333	  -280.16789085	  -351.34469892
            102  	    -0.00109475	    -0.02597396	    -0.17865074	    -0.73450167	    -2.15582706	    -5.06916260	   -10.20954121	   -18.35017668	   -30.25730669	   -46.63068615	   -68.19883609	   -95.46214776	  -129.23880150	  -170.56518617	  -220.50081220	  -280.19410352	  -351.19925569
            103  	    -0.00085652	    -0.02433309	    -0.17968031	    -0.75233811	    -2.21236779	    -5.17462339	   -10.39935401	   -18.59556913	   -30.54205797	   -46.98628774	   -68.53974118	   -95.85423864	  -129.68890166	  -171.04095216	  -220.80262975	  -280.42198914	  -351.56265514
            104  	    -0.00068405	    -0.02189345	    -0.17517889	    -0.74134079	    -2.19148420	    -5.12625297	   -10.31120937	   -18.48811067	   -30.37420123	   -46.71570760	   -68.18890431	   -95.39381586	  -129.25243554	  -170.55221653	  -220.39137184	  -280.04796335	  -351.37441568
            105  	    -0.00078541	    -0.02475889	    -0.19456735	    -0.80065607	    -2.32096701	    -5.34009790	   -10.57446891	   -18.72214053	   -30.60799410	   -46.89641386	   -68.38432991	   -95.58613045	  -129.35675650	  -170.58467388	  -220.37864785	  -280.09360232	  -351.38697257
            106  	    -0.00085325	    -0.02491066	    -0.19252937	    -0.80010599	    -2.30520677	    -5.29751654	   -10.48911951	   -18.63956497	   -30.48813235	   -46.78935428	   -68.28643111	   -95.49796049	  -129.32311389	  -170.62664091	  -220.42419947	  -280.12264856	  -351.46934057
            107  	    -0.00100787	    -0.03051182	    -0.21393313	    -0.83683757	    -2.35803465	    -5.34558410	   -10.57665333	   -18.79186940	   -30.67799221	   -47.02886169	   -68.57201532	   -95.86630001	  -129.64631578	  -170.90338360	  -220.80435199	  -280.60478726	  -351.89379195
            108  	    -0.00108577	    -0.02824979	    -0.20473053	    -0.80868790	    -2.28973475	    -5.23533923	   -10.42365065	   -18.59904726	   -30.54095846	   -46.94557499	   -68.44880428	   -95.65250854	  -129.43998382	  -170.62407063	  -220.50381869	  -280.17993721	  -351.61726741
            109  	    -0.00074877	    -0.02665719	    -0.20558314	    -0.82204044	    -2.31929892	    -5.31333723	   -10.56332004	   -18.81609452	   -30.78833161	   -47.24605223	   -68.80005926	   -95.94487940	  -129.68317192	  -170.76392321	  -220.52000388	  -280.19940774	  -351.67837195
            110  	    -0.00053340	    -0.02166399	    -0.18573992	    -0.78548926	    -2.29667546	    -5.33178681	   -10.62012061	   -18.93617063	   -30.92350964	   -47.38837109	   -68.87596044	   -96.03527113	  -129.67174939	  -170.84472519	  -220.63214430	  -280.34660570	  -351.79844734
            111  	    -0.00064834	    -0.01851369	    -0.16763336	    -0.74831242	    -2.25735318	    -5.32552539	   -10.65702420	   -18.99855605	   -30.98882354	   -47.42223270	   -68.93175345	   -96.08329096	  -129.77038717	  -170.96211570	  -220.79838468	  -280.62216435	  -352.09182590
            112  	    -0.00054665	    -0.02227476	    -0.17683530	    -0.73914043	    -2.19396400	    -5.17781180	   -10.40512998	   -18.66628806	   -30.58750047	   -46.92180546	   -68.47997720	   -95.74288738	  -129.42882306	  -170.66505970	  -220.46412182	  -280.12285185	  -351.37599874
            113  	    -0.00077570	    -0.02636294	    -0.19191590	    -0.77386643	    -2.24284308	    -5.22493127	   -10.46523229	   -18.70944266	   -30.60693268	   -46.94392180	   -68.39929995	   -95.66389408	  -129.39157019	  -170.59943412	  -220.49505826	  -280.43465902	  -351.84567325
            114  	    -0.00049962	    -0.02093172	    -0.17777016	    -0.75196549	    -2.21891923	    -5.22227477	   -10.47920006	   -18.73828422	   -30.69455858	   -47.03499673	   -68.46374995	   -95.67193408	  -129.36181985	  -170.55398855	  -220.30529004	  -280.07914309	  -351.50437491
            115  	    -0.00071115	    -0.02117815	    -0.16876720	    -0.72022541	    -2.14957284	    -5.11430293	   -10.33387453	   -18.56213132	   -30.45619202	   -46.69492046	   -68.14101355	   -95.35297945	  -128.99141769	  -170.23632849	  -220.04374724	  -279.69677333	  -350.96399259
            116  	    -0.00064963	    -0.02403662	    -0.18382085	    -0.76350648	    -2.22684619	    -5.20999935	   -10.44166412	   -18.65764086	   -30.50871007	   -46.71546176	   -68.08132757	   -95.27247463	  -128.86803726	  -170.06904572	  -219.96564585	  -279.82992364	  -351.27478513
            117  	    -0.00059268	    -0.02685442	    -0.20920846	    -0.84608417	    -2.40654876	    -5.50392265	   -10.81004207	   -19.09979558	   -30.99180524	   -47.24800220	   -68.63028997	   -95.79701144	  -129.48584726	  -170.65276228	  -220.56463534	  -280.41032646	  -351.94847250
            118  	    -0.00050275	    -0.02577245	    -0.21062270	    -0.85788275	    -2.43848144	    -5.55821205	   -10.87884044	   -19.13184200	   -31.04780505	   -47.29073555	   -68.62637918	   -95.92110743	  -129.71232543	  -170.94614468	  -220.86572276	  -280.84584212	  -352.33053476
            119  	    -0.00018745	    -0.02432061	    -0.20340531	    -0.83508549	    -2.39428858	    -5.47336540	   -10.76666007	   -19.00360936	   -30.95070877	   -47.22872377	   -68.62511712	   -95.84272783	  -129.61657874	  -170.83885570	  -220.79978329	  -280.74437768	  -352.22971254
            120  	    -0.00030220	    -0.02322338	    -0.20147556	    -0.82963073	    -2.38107861	    -5.46516008	   -10.79026480	   -19.03259082	   -30.99330860	   -47.29678813	   -68.72706795	   -95.97822820	  -129.89194738	  -171.19758756	  -221.11734309	  -281.23524900	  -352.79559862
            121  	    -0.00027800	    -0.02120031	    -0.18558500	    -0.78568118	    -2.30298628	    -5.35698703	   -10.63658690	   -18.85642010	   -30.78899573	   -47.09310451	   -68.50248852	   -95.68805378	  -129.50361093	  -170.83595327	  -220.86567523	  -280.97885510	  -352.63689166
            122  	    -0.00014002	    -0.02495892	    -0.21100955	    -0.84769603	    -2.38969324	    -5.44960245	   -10.72456889	   -18.94194329	   -30.84393145	   -47.11416801	   -68.48767635	   -95.63465250	  -129.48418489	  -170.74572963	  -220.73061282	  -280.81673819	  -352.37720702
            123  	    -0.00092794	    -0.03421836	    -0.23072754	    -0.87999454	    -2.44737695	    -5.55405547	   -10.89519202	   -19.17022871	   -31.11785984	   -47.45397851	   -68.92319147	   -96.16702840	  -129.94221731	  -171.21510498	  -221.15030809	  -281.14587441	  -352.71829716
            124  	    -0.00115406	    -0.03153765	    -0.21509074	    -0.84808278	    -2.40227852	    -5.47730612	   -10.76737153	   -19.00528289	   -30.98217487	   -47.34511278	   -68.76078942	   -96.00907494	  -129.80716435	  -171.10166694	  -221.05071720	  -281.00375849	  -352.64291976
            125  	    -0.00105625	    -0.02707074	    -0.20084138	    -0.80741085	    -2.33103000	    -5.38562066	   -10.64569359	   -18.86214560	   -30.80834409	   -47.17587211	   -68.61622133	   -95.85051644	  -129.64215426	  -170.88775327	  -220.85059341	  -280.78972803	  -352.41194081
            126  	    -0.00073415	    -0.02171485	    -0.18286079	    -0.78404352	    -2.29661417	    -5.32122333	   -10.52578043	   -18.74452073	   -30.61803640	   -46.85958828	   -68.12884466	   -95.28711692	  -128.92787484	  -170.09930602	  -220.06895443	  -280.02731368	  -351.62071396
            127  	    -0.00082268	    -0.02146701	    -0.17643438	    -0.76602969	    -2.28368803	    -5.33737718	   -10.59945402	   -18.87779683	   -30.83064074	   -47.16795742	   -68.56778307	   -95.73672596	  -129.45766191	  -170.75915844	  -220.68630283	  -280.77908463	  -352.22713241
            128  	    -0.00054936	    -0.01680989	    -0.16562812	    -0.74570368	    -2.24081912	    -5.27040187	   -10.51926987	   -18.72601139	   -30.61105156	   -46.91489697	   -68.24822560	   -95.43742728	  -129.08576430	  -170.35778622	  -220.33281719	  -280.33532131	  -351.84155838
            129  	    -0.00025308	    -0.01704388	    -0.16398932	    -0.73654270	    -2.23466970	    -5.27059766	   -10.52015481	   -18.70609067	   -30.57309806	   -46.83629807	   -68.19450553	   -95.34324915	  -129.11909394	  -170.44534318	  -220.34910445	  -280.34290233	  -351.93000039
            130  	    -0.00120259	    -0.02524454	    -0.18451437	    -0.77349004	    -2.29010198	    -5.35605258	   -10.59709475	   -18.76348625	   -30.58960779	   -46.84826427	   -68.24981585	   -95.42561971	  -129.22134240	  -170.64210223	  -220.68584526	  -280.62113529	  -352.25292211
            131  	    -0.00119688	    -0.03096107	    -0.21642775	    -0.84559059	    -2.39467448	    -5.47498126	   -10.73208191	   -18.89672595	   -30.66392804	   -46.88818553	   -68.21534903	   -95.36405184	  -129.28034259	  -170.72408108	  -220.76198252	  -280.84962067	  -352.53394320
            132  	    -0.00094867	    -0.02576141	    -0.20571298	    -0.83472296	    -2.37037715	    -5.41233082	   -10.64541681	   -18.78038350	   -30.53912812	   -46.76416274	   -68.02229172	   -95.19207622	  -129.12353379	  -170.69152112	  -220.82150687	  -280.87957344	  -352.50731233
            133  	    -0.00064077	    -0.02700613	    -0.21347224	    -0.85680966	    -2.44309250	    -5.56347195	   -10.89053363	   -19.12124843	   -30.91873910	   -47.10897280	   -68.37759347	   -95.53493848	  -129.30979453	  -170.80657697	  -221.01727241	  -281.14799895	  -352.81446337
            134  	    -0.00059382	    -0.02326764	    -0.19595682	    -0.82382976	    -2.38769588	    -5.49077733	   -10.78903497	   -18.99845894	   -30.81642642	   -47.00514460	   -68.38634362	   -95.60842635	  -129.39935051	  -170.85277788	  -220.96558518	  -281.09540899	  -352.70566029
            135  	    -0.00047411	    -0.02291259	    -0.19009288	    -0.80049551	    -2.34575824	    -5.43482823	   -10.74440077	   -18.99048801	   -30.91577233	   -47.24146226	   -68.63948948	   -95.90221905	  -129.77723283	  -171.21037866	  -221.25881340	  -281.31510610	  -352.88609419
            136  	    -0.00046288	    -0.02124191	    -0.18761922	    -0.79520008	    -2.33304924	    -5.43047981	   -10.76863160	   -19.03548306	   -31.01173523	   -47.33712800	   -68.75373487	   -95.99729163	  -129.86629262	  -171.29411685	  -221.31480338	  -281.40395285	  -353.00385942
            137  	    -0.00048474	    -0.02318697	    -0.19938028	    -0.82431590	    -2.39132153	    -5.52172484	   -10.91379861	   -19.21919721	   -31.13727447	   -47.36385882	   -68.73207926	   -95.85009193	  -129.63980463	  -170.99777460	  -221.05218681	  -281.07580804	  -352.80182770
            138  	    -0.00061309	    -0.02516019	    -0.20211747	    -0.83045348	    -2.41305969	    -5.58120352	   -11.01721803	   -19.32739812	   -31.27418052	   -47.53070851	   -68.84915466	   -95.98058584	  -129.88436004	  -171.34778873	  -221.42997731	  -281.58458097	  -353.35256911
            139  	    -0.00057973	    -0.02854583	    -0.22733996	    -0.90154217	    -2.53689095	    -5.71923475	   -11.14940236	   -19.47521297	   -31.43419308	   -47.75887339	   -69.15937539	   -96.34778688	  -130.19301143	  -171.60754259	  -221.75787381	  -281.94162946	  -353.63910995
            140  	    -0.00041690	    -0.02497510	    -0.20401075	    -0.84016938	    -2.41565995	    -5.52498116	   -10.82058428	   -19.05815917	   -31.02523021	   -47.27570373	   -68.61373788	   -95.79510757	  -129.68068255	  -171.03767551	  -221.16488751	  -281.43078357	  -353.09718196
            141  	    -0.00008402	    -0.01754728	    -0.17772317	    -0.77333410	    -2.29493951	    -5.35880118	   -10.62027137	   -18.85351828	   -30.75536418	   -47.01738066	   -68.38064862	   -95.55883262	  -129.37832563	  -170.78808698	  -220.92860972	  -281.08406602	  -352.69017559
            142  	    -0.00036099	    -0.01860360	    -0.17425953	    -0.76475595	    -2.27183103	    -5.31307054	   -10.54929481	   -18.73468011	   -30.65847114	   -46.94887309	   -68.28909854	   -95.47358526	  -129.30046073	  -170.69100990	  -220.80174455	  -281.06655346	  -352.71459191
            143  	    -0.00079489	    -0.02136478	    -0.17251168	    -0.75389726	    -2.26782730	    -5.33882213	   -10.62372479	   -18.87323523	   -30.81015603	   -47.11462757	   -68.48227838	   -95.64904767	  -129.47715065	  -170.82930334	  -220.81207142	  -280.89129996	  -352.56794376
            144  	    -0.00080576	    -0.02066876	    -0.17092378	    -0.75750153	    -2.28430501	    -5.36750918	   -10.65339008	   -18.95657540	   -30.92416322	   -47.26214618	   -68.66813380	   -95.85351604	  -129.50906045	  -170.77387656	  -220.71137492	  -280.76459982	  -352.33690132
            145  	    -0.00071084	    -0.01481781	    -0.14495133	    -0.69511024	    -2.17111811	    -5.17387239	   -10.40716726	   -18.63285342	   -30.52410968	   -46.75693112	   -68.10844129	   -95.16115588	  -128.74587554	  -169.94518666	  -219.95853500	  -279.94194261	  -351.42213526
            146  	    -0.00076454	    -0.01856097	    -0.15862044	    -0.72167391	    -2.19219795	    -5.19044969	   -10.40815916	   -18.60767385	   -30.46306334	   -46.71872919	   -68.10156959	   -95.08589763	  -128.70988725	  -169.96628199	  -219.92189045	  -279.96492338	  -351.55699640
            147  	    -0.00037500	    -0.01551247	    -0.14514694	    -0.68657407	    -2.12655502	    -5.08752682	   -10.26033925	   -18.41322383	   -30.28040482	   -46.54314110	   -67.91950581	   -94.97899425	  -128.74383033	  -170.01754346	  -219.98861305	  -279.96481155	  -351.45919794
            148  	    -0.00009807	    -0.01417258	    -0.13482088	    -0.66148406	    -2.08077988	    -5.02344727	   -10.20066231	   -18.33096257	   -30.17148267	   -46.44997338	   -67.80407168	   -94.84517085	  -128.55519206	  -169.94064065	  -219.93263441	  -279.96092834	  -351.60275055
            149  	    -0.00014333	    -0.01698547	    -0.15526573	    -0.70955558	    -2.15463257	    -5.14849869	   -10.39257288	   -18.57164790	   -30.47382167	   -46.73943181	   -68.07814870	   -95.14235568	  -128.87297081	  -170.18126549	  -220.17189896	  -280.10926530	  -351.71237209
            150  	    -0.00010031	    -0.01858437	    -0.18407227	    -0.78179900	    -2.28457791	    -5.31159220	   -10.55163907	   -18.75196397	   -30.61142675	   -46.86270485	   -68.09539919	   -95.13632469	  -128.83711666	  -170.15359233	  -220.13645443	  -280.13651202	  -351.74370103
            151  	    -0.00031805	    -0.01630490	    -0.16306424	    -0.74279760	    -2.22140860	    -5.23433178	   -10.45973059	   -18.65217800	   -30.56101316	   -46.81010317	   -68.08222177	   -95.10098834	  -128.78912111	  -170.01132037	  -219.93339769	  -279.78533948	  -351.22989835
            152  	    -0.00050580	    -0.02547120	    -0.19443780	    -0.79027424	    -2.27718015	    -5.27526366	   -10.51304294	   -18.71982489	   -30.59003858	   -46.84517840	   -68.04879930	   -95.02431778	  -128.71025229	  -169.89557099	  -219.83724588	  -279.82598654	  -351.34342780
            153  	    -0.00020640	    -0.02093158	    -0.18043602	    -0.77231100	    -2.27177945	    -5.30333940	   -10.58654996	   -18.82868144	   -30.72575296	   -47.07693067	   -68.40068213	   -95.37886278	  -129.00738808	  -170.18251422	  -220.02393821	  -279.91188412	  -351.39567140
            154  	    -0.00030051	    -0.02403076	    -0.19890723	    -0.82709458	    -2.38601887	    -5.48913546	   -10.84300724	   -19.16864878	   -31.12927881	   -47.48295944	   -68.80453935	   -95.92227271	  -129.56291112	  -170.76891237	  -220.63150572	  -280.54599233	  -352.08444549
            155  	    -0.00060641	    -0.02544448	    -0.20102615	    -0.80400915	    -2.30431119	    -5.33117656	   -10.62964958	   -18.93212019	   -30.93702939	   -47.30226739	   -68.65269535	   -95.78866576	  -129.43828477	  -170.61061373	  -220.51203800	  -280.32891254	  -351.70926224
            156  	    -0.00073594	    -0.02676306	    -0.20864911	    -0.83270982	    -2.35457968	    -5.38679926	   -10.66584640	   -18.91107376	   -30.86913925	   -47.15722832	   -68.43254171	   -95.52336432	  -129.21280357	  -170.44867357	  -220.33830175	  -280.13469980	  -351.64652966
            157  	    -0.00074947	    -0.02984905	    -0.21507149	    -0.83756837	    -2.36762344	    -5.41725278	   -10.69666343	   -18.95495777	   -30.94401136	   -47.27944245	   -68.58640569	   -95.67071979	  -129.25140960	  -170.39663865	  -220.28990083	  -280.17911856	  -351.68202775
            158  	    -0.00020614	    -0.02144364	    -0.18943289	    -0.80044965	    -2.34102974	    -5.40589293	   -10.70688149	   -18.98534391	   -30.93202565	   -47.25208649	   -68.56240972	   -95.60264815	  -129.18220581	  -170.30217398	  -220.13961509	  -279.95721140	  -351.50619650
            159  	    -0.00019662	    -0.01699051	    -0.16398464	    -0.73444827	    -2.21510883	    -5.22787125	   -10.49682245	   -18.72704155	   -30.66242140	   -46.94309422	   -68.15291298	   -95.21323959	  -128.80510490	  -169.96670545	  -219.72160877	  -279.61077040	  -351.21219612
            160  	    -0.00019698	    -0.02029833	    -0.17858400	    -0.75860243	    -2.21699004	    -5.18665042	   -10.41939827	   -18.61047356	   -30.46179992	   -46.68163398	   -67.82287014	   -94.78628339	  -128.33943583	  -169.44254107	  -219.33462069	  -279.29675223	  -350.88426194
            161  	    -0.00026865	    -0.01967472	    -0.17923652	    -0.75925555	    -2.24004794	    -5.23488675	   -10.49834104	   -18.69325983	   -30.52335122	   -46.71941019	   -67.87198525	   -94.87140563	  -128.39483618	  -169.51149017	  -219.24972345	  -279.18433580	  -350.68736547
            162  	    -0.00008785	    -0.01570747	    -0.16608389	    -0.73325160	    -2.21417489	    -5.22148977	   -10.49831370	   -18.66848726	   -30.52568109	   -46.69558439	   -67.85682427	   -94.89853576	  -128.44790230	  -169.65419351	  -219.55734295	  -279.64464941	  -351.15829897
            163  	    -0.00025828	    -0.01627379	    -0.16645869	    -0.74285309	    -2.24277756	    -5.27057285	   -10.55296010	   -18.72223694	   -30.59550572	   -46.73843598	   -67.95237858	   -95.00910753	  -128.59768273	  -169.72052756	  -219.58602008	  -279.62411091	  -351.14615019
            164  	    -0.00046397	    -0.01907118	    -0.17371032	    -0.74229269	    -2.21089768	    -5.22253972	   -10.47078880	   -18.65391977	   -30.51427185	   -46.63293796	   -67.89384983	   -94.97412095	  -128.57629975	  -169.79043638	  -219.73475076	  -279.64312901	  -351.18063963
            165  	    -0.00047182	    -0.01855277	    -0.17048508	    -0.72698946	    -2.15209684	    -5.10300709	   -10.28602558	   -18.42729471	   -30.24583237	   -46.40967175	   -67.66850488	   -94.69923920	  -128.33570383	  -169.46754253	  -219.36015473	  -279.29621739	  -350.79741369
            166  	    -0.00046139	    -0.02168163	    -0.18068178	    -0.76434094	    -2.25733673	    -5.28689715	   -10.58678713	   -18.81372209	   -30.70364510	   -46.91079081	   -68.23817222	   -95.37939601	  -129.13951178	  -170.46284174	  -220.35417226	  -280.30413249	  -351.78030738
            167  	    -0.00084770	    -0.02286174	    -0.18700622	    -0.77197164	    -2.25712669	    -5.24917330	   -10.49570331	   -18.69850046	   -30.55921714	   -46.83436802	   -68.14192609	   -95.21380315	  -129.00804396	  -170.26985079	  -220.18160996	  -279.98962786	  -351.41393782
            168  	    -0.00073864	    -0.02274713	    -0.19035712	    -0.80182237	    -2.32783901	    -5.39946917	   -10.71637928	   -18.96623090	   -30.88935470	   -47.18974385	   -68.51898956	   -95.60535073	  -129.44806425	  -170.59385604	  -220.28465663	  -279.95149771	  -351.55491822
            169  	    -0.00104853	    -0.02838591	    -0.19338917	    -0.77931108	    -2.28241516	    -5.30177149	   -10.54089709	   -18.68913300	   -30.57722484	   -46.76236453	   -68.02253803	   -95.16945749	  -129.00964749	  -170.24073727	  -220.13753618	  -280.06530077	  -351.72380313
            170  	    -0.00122662	    -0.03113306	    -0.21636048	    -0.84715268	    -2.39519340	    -5.46526543	   -10.72329089	   -18.88787478	   -30.75942223	   -46.96001380	   -68.22765915	   -95.39886178	  -129.16629672	  -170.41457952	  -220.39287223	  -280.22915173	  -351.66708884
            171  	    -0.00070912	    -0.02742392	    -0.21431226	    -0.85767300	    -2.41937888	    -5.50860908	   -10.77146835	   -18.93443781	   -30.81182350	   -47.05978149	   -68.46435718	   -95.61410246	  -129.38797375	  -170.64681728	  -220.65077731	  -280.46870381	  -351.91331376
            172  	    -0.00050578	    -0.02588712	    -0.20748860	    -0.84777064	    -2.43643418	    -5.56777960	   -10.88920591	   -19.14792820	   -31.12545923	   -47.49502147	   -68.92177382	   -96.23981409	  -130.02366283	  -171.33613384	  -221.14836749	  -281.00734800	  -352.44308385
            173  	    -0.00048963	    -0.02464710	    -0.20439561	    -0.84196470	    -2.42305170	    -5.56235286	   -10.92901399	   -19.25212244	   -31.22643386	   -47.59417336	   -69.13188678	   -96.39663058	  -130.15556523	  -171.50289890	  -221.42962140	  -281.20961934	  -352.56560602
            174  	    -0.00080751	    -0.02532809	    -0.20463818	    -0.85306621	    -2.44155386	    -5.58796614	   -10.96940741	   -19.26569594	   -31.22791141	   -47.55958450	   -68.96697132	   -96.08943280	  -129.81918523	  -171.02973152	  -220.81678184	  -280.62991907	  -352.03660934
            175  	    -0.00039191	    -0.02495847	    -0.20421318	    -0.84543853	    -2.41605584	    -5.51363519	   -10.83760005	   -19.09104816	   -30.99123258	   -47.23575541	   -68.63288759	   -95.73878756	  -129.47711193	  -170.75631741	  -220.59288568	  -280.36275485	  -351.75127989
            176  	    -0.00055556	    -0.02963667	    -0.23325869	    -0.91693679	    -2.54130477	    -5.68053493	   -11.00830085	   -19.25782398	   -31.12963023	   -47.35158291	   -68.69289436	   -95.82794230	  -129.56856194	  -170.81061910	  -220.65943382	  -280.49127858	  -351.92949005
            177  	    -0.00053207	    -0.02653257	    -0.21321179	    -0.85809531	    -2.42578657	    -5.51769987	   -10.82901907	   -19.09286903	   -30.99279076	   -47.25245841	   -68.65579442	   -95.77728391	  -129.58846187	  -170.75744434	  -220.55507050	  -280.26700849	  -351.50244049
            178  	    -0.00074349	    -0.02912843	    -0.21771716	    -0.84305337	    -2.37736221	    -5.44533892	   -10.75100854	   -19.02106367	   -30.90486155	   -47.16209565	   -68.52792371	   -95.66746349	  -129.50151594	  -170.73184027	  -220.66762328	  -280.32727969	  -351.60450219
            179  	    -0.00093863	    -0.03052768	    -0.22083951	    -0.86130294	    -2.41501731	    -5.48246572	   -10.75302933	   -18.95082220	   -30.81674394	   -47.10908868	   -68.44905419	   -95.57774652	  -129.40253097	  -170.79244112	  -220.70374923	  -280.46776629	  -351.79488212
            180  	    -0.00020425	    -0.02363925	    -0.20198340	    -0.82631076	    -2.36558133	    -5.41932483	   -10.65416157	   -18.83518417	   -30.72833086	   -46.93731661	   -68.24117306	   -95.54295497	  -129.30148372	  -170.58706037	  -220.47087229	  -280.18570574	  -351.46223701
            181  	    -0.00042646	    -0.02586284	    -0.20792455	    -0.83834589	    -2.37398847	    -5.40366232	   -10.64479419	   -18.81047447	   -30.69226218	   -46.90275602	   -68.21823027	   -95.50972285	  -129.24716503	  -170.51790102	  -220.45546171	  -280.24041689	  -351.57997527
            182  	    -0.00043752	    -0.02391200	    -0.21139746	    -0.86599424	    -2.43649415	    -5.51445023	   -10.84485333	   -19.08686127	   -30.99195698	   -47.21330606	   -68.58934006	   -95.78532375	  -129.55390650	  -170.89703205	  -220.83988476	  -280.78244435	  -352.33306482
            183  	    -0.00066055	    -0.02351890	    -0.19116575	    -0.80340484	    -2.31490850	    -5.31635846	   -10.55738097	   -18.76782614	   -30.62859506	   -46.86476964	   -68.21596496	   -95.39489993	  -129.24027063	  -170.56332606	  -220.51746169	  -280.49462362	  -352.13886013
            184  	    -0.00038251	    -0.01779287	    -0.17061467	    -0.76522274	    -2.26432091	    -5.25257254	   -10.49515206	   -18.76469703	   -30.69586428	   -46.97039542	   -68.36495688	   -95.58005191	  -129.31491025	  -170.64512461	  -220.71093258	  -280.62647531	  -352.14661498
            185  	    -0.00060124	    -0.02055695	    -0.17008973	    -0.74914308	    -2.22408617	    -5.22942578	   -10.50416491	   -18.78377288	   -30.77209102	   -47.07166354	   -68.44605678	   -95.67666710	  -129.45885856	  -170.77412677	  -220.71203728	  -280.65165265	  -352.11348080
            186  	    -0.00063119	    -0.01579691	    -0.15759721	    -0.73165012	    -2.21530886	    -5.23558944	   -10.52347216	   -18.77197566	   -30.73576991	   -46.97477386	   -68.33711160	   -95.50753446	  -129.28413619	  -170.52495128	  -220.41873499	  -280.37088574	  -351.79303681
            187  	    -0.00039381	    -0.01661552	    -0.16818369	    -0.75064075	    -2.25705767	    -5.31443281	   -10.61462075	   -18.86733600	   -30.83770954	   -47.11863127	   -68.54933121	   -95.84783561	  -129.65742137	  -170.97595397	  -220.65455652	  -280.52575177	  -351.92389674
            188  	    -0.00054345	    -0.01926825	    -0.16018009	    -0.71738743	    -2.17333478	    -5.19293094	   -10.43474214	   -18.65089839	   -30.58761314	   -46.80616926	   -68.17106504	   -95.46798343	  -129.28193684	  -170.32767847	  -220.01063697	  -279.72156279	  -350.85299996
            189  	    -0.00040619	    -0.01760196	    -0.15402493	    -0.69083186	    -2.11993356	    -5.08658302	   -10.30752839	   -18.51589718	   -30.48262510	   -46.76953606	   -68.17775625	   -95.38533041	  -129.15240279	  -170.24652169	  -219.98307317	  -279.72596349	  -351.01420828
            190  	    -0.00050121	    -0.01680022	    -0.14691566	    -0.68750451	    -2.12836482	    -5.09716072	   -10.32960540	   -18.54729723	   -30.44963621	   -46.74849986	   -68.17890749	   -95.32923708	  -129.00250514	  -170.04812965	  -219.78383459	  -279.44566420	  -350.68679063
            191  	    -0.00074678	    -0.02342617	    -0.17592229	    -0.72912371	    -2.14360613	    -5.05034234	   -10.18680050	   -18.35126910	   -30.22588693	   -46.47205434	   -67.86167653	   -95.06268790	  -128.77120506	  -170.04901742	  -219.92645803	  -279.67935680	  -350.99080849
            192  	    -0.00056844	    -0.01761487	    -0.16347527	    -0.73872609	    -2.18239855	    -5.11438383	   -10.27844380	   -18.44246890	   -30.26757311	   -46.51634615	   -67.83018153	   -94.98463681	  -128.82248821	  -170.20442286	  -220.10289782	  -279.82463172	  -351.16355123
            193  	    -0.00029517	    -0.01809116	    -0.16789896	    -0.75519151	    -2.21430579	    -5.15276816	   -10.31364149	   -18.45618620	   -30.27248974	   -46.51535743	   -67.82718074	   -95.10198330	  -128.88055910	  -170.26509032	  -220.33443314	  -280.41877488	  -351.81655897
            194  	    -0.00056007	    -0.01953631	    -0.17926132	    -0.77049899	    -2.22938289	    -5.16932238	   -10.33084722	   -18.44058316	   -30.25887947	   -46.51838389	   -67.95485713	   -95.23255710	  -129.10645010	  -170.51615453	  -220.45415163	  -280.51468067	  -351.88308240
            195  	    -0.00025575	    -0.01810256	    -0.17094990	    -0.74774565	    -2.20539342	    -5.16647771	   -10.35209568	   -18.47738525	   -30.29732036	   -46.54120165	   -67.98480614	   -95.31118044	  -129.22845889	  -170.58396689	  -220.45273507	  -280.42554846	  -351.82278807
            196  	    -0.00014044	    -0.01449809	    -0.15073161	    -0.69309934	    -2.08664139	    -4.97432107	   -10.07844341	   -18.12638825	   -29.92205530	   -46.12340655	   -67.51056895	   -94.78269585	  -128.62481687	  -170.00539250	  -219.94236011	  -279.77354382	  -351.05663070
            197  	    -0.00003496	    -0.01023189	    -0.12588885	    -0.63516893	    -1.99900968	    -4.86120249	    -9.93639998	   -17.99914965	   -29.84321812	   -46.11669323	   -67.55814523	   -94.92514853	  -128.88711755	  -170.19605640	  -219.98136530	  -279.78868867	  -351.02990397
