#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00085995	    -0.01925507	    -0.14268603	    -0.57912858	    -1.69422576	    -4.01736868	    -8.19872644	   -14.93987030	   -24.97846825	   -39.02147564	   -57.75435493	   -82.03086707	  -112.47528520	  -150.01574163	  -195.65668062	  -250.57644524	  -316.13850701
            100  	    -0.00035893	    -0.01567876	    -0.13365512	    -0.57576759	    -1.72189558	    -4.09560634	    -8.31872660	   -15.08913833	   -25.10473104	   -39.17011803	   -57.96311946	   -82.23841785	  -112.79039367	  -150.43333801	  -196.05253942	  -250.97297021	  -316.53327090
            101  	    -0.00045880	    -0.01710288	    -0.14469098	    -0.62488633	    -1.83177299	    -4.29280188	    -8.62960067	   -15.49234008	   -25.55983449	   -39.62395854	   -58.36836533	   -82.58663617	  -113.14364128	  -150.88827925	  -196.62012538	  -251.65431905	  -317.52284452
            102  	    -0.00040459	    -0.01809983	    -0.15512263	    -0.64489710	    -1.86321127	    -4.32697249	    -8.65485139	   -15.49653963	   -25.61121683	   -39.71131893	   -58.55055870	   -82.88417483	  -113.51276195	  -151.25702444	  -197.07312659	  -252.14082220	  -317.92661210
            103  	    -0.00090010	    -0.02392812	    -0.16858512	    -0.67253716	    -1.91706119	    -4.39150326	    -8.72252098	   -15.56725821	   -25.69836634	   -39.75105877	   -58.51315367	   -82.83499187	  -113.36697174	  -151.13052471	  -196.92456046	  -252.07454592	  -318.00478810
            104  	    -0.00060562	    -0.02007392	    -0.15098216	    -0.61973986	    -1.80361531	    -4.20075051	    -8.45097947	   -15.26225261	   -25.32625619	   -39.37670823	   -58.25175204	   -82.61426961	  -113.16414365	  -150.81308887	  -196.39516950	  -251.34000177	  -317.12286189
            105  	    -0.00040480	    -0.01801548	    -0.15672543	    -0.66389942	    -1.91796889	    -4.41760356	    -8.75819505	   -15.64432792	   -25.74029904	   -39.78676257	   -58.63959763	   -82.89260254	  -113.23896861	  -150.83382081	  -196.27935750	  -251.12468905	  -316.65587341
            106  	    -0.00036006	    -0.01372613	    -0.12748495	    -0.57766998	    -1.78132213	    -4.25137769	    -8.57619814	   -15.47607150	   -25.59673727	   -39.68195626	   -58.51432574	   -82.81597294	  -113.17977723	  -150.63236220	  -196.00684983	  -250.73564736	  -316.11701609
            107  	    -0.00004303	    -0.01466087	    -0.14533384	    -0.63728495	    -1.87204701	    -4.33329773	    -8.61952018	   -15.48424618	   -25.57649817	   -39.68224144	   -58.51351480	   -82.78843916	  -113.27136692	  -150.72533758	  -196.18739491	  -250.97817072	  -316.53025685
            108  	    -0.00036268	    -0.01367971	    -0.14110201	    -0.62960589	    -1.86950236	    -4.34002657	    -8.63837105	   -15.49118860	   -25.53115936	   -39.63120011	   -58.44281893	   -82.76948193	  -113.21136689	  -150.69030337	  -196.18469442	  -250.95965561	  -316.40758224
            109  	    -0.00068799	    -0.01502786	    -0.13342199	    -0.60277021	    -1.82308247	    -4.28636929	    -8.57589923	   -15.39357064	   -25.44926831	   -39.45429983	   -58.15593194	   -82.33596821	  -112.77500109	  -150.19220991	  -195.57977016	  -250.28041889	  -315.63135254
            110  	    -0.00069595	    -0.01731658	    -0.14917322	    -0.64443273	    -1.88414186	    -4.37770746	    -8.72267515	   -15.57742403	   -25.64227554	   -39.63472838	   -58.23648074	   -82.37535586	  -112.71181603	  -150.01017144	  -195.53688403	  -250.26896801	  -315.49493295
            111  	    -0.00055915	    -0.01781398	    -0.15486718	    -0.65867353	    -1.90078241	    -4.39583614	    -8.73914477	   -15.58365871	   -25.67177455	   -39.63831934	   -58.23712104	   -82.31428441	  -112.63422925	  -150.03246548	  -195.56209844	  -250.49038224	  -316.13324003
            112  	    -0.00007165	    -0.01064740	    -0.12701553	    -0.58446539	    -1.74152945	    -4.12453937	    -8.36392476	   -15.14665928	   -25.16167596	   -39.17229755	   -57.86692878	   -81.95915380	  -112.21847063	  -149.59027337	  -195.08701995	  -249.92100468	  -315.38506706
            113  	    -0.00019630	    -0.01099138	    -0.11339349	    -0.55477123	    -1.72583885	    -4.14260965	    -8.43601839	   -15.29312617	   -25.39447905	   -39.40303921	   -58.07382379	   -82.18627154	  -112.38675661	  -149.71705282	  -195.21299316	  -250.00540591	  -315.41118797
            114  	    -0.00008361	    -0.01065728	    -0.11981917	    -0.57497614	    -1.75336697	    -4.16468617	    -8.43509615	   -15.31501248	   -25.45589115	   -39.60763214	   -58.43038325	   -82.65915130	  -113.02126181	  -150.52760104	  -196.15429302	  -251.00337620	  -316.46920997
            115  	    -0.00007424	    -0.00895419	    -0.11426617	    -0.55167527	    -1.68368106	    -4.04096970	    -8.28241411	   -15.14280801	   -25.25122672	   -39.36927059	   -58.17109816	   -82.43134160	  -112.82784438	  -150.31140591	  -195.89160387	  -250.74973055	  -316.16410481
            116  	    -0.00013239	    -0.00742477	    -0.09207488	    -0.47353688	    -1.53854523	    -3.82464190	    -7.98995646	   -14.76651931	   -24.84665763	   -38.91316878	   -57.68871636	   -81.98094245	  -112.46423498	  -150.03350396	  -195.64826755	  -250.57123390	  -315.94497956
            117  	    -0.00005358	    -0.00743854	    -0.09264141	    -0.46324545	    -1.50712273	    -3.76925569	    -7.93063724	   -14.70805248	   -24.78942048	   -38.83254629	   -57.59692816	   -81.84887132	  -112.26237555	  -149.73452774	  -195.35944014	  -250.23626178	  -315.64027473
            118  	    -0.00006344	    -0.00775932	    -0.08708823	    -0.45156812	    -1.49404861	    -3.78718804	    -7.96536666	   -14.74078154	   -24.80463625	   -38.86570663	   -57.66210786	   -81.88088103	  -112.32566615	  -149.87695650	  -195.55460580	  -250.32115195	  -315.78411486
            119  	    -0.00009748	    -0.01015513	    -0.09695888	    -0.46203814	    -1.48627048	    -3.73651792	    -7.85894626	   -14.63581375	   -24.74250155	   -38.89981779	   -57.73943851	   -82.02189386	  -112.54466764	  -150.11740844	  -195.82005084	  -250.66066881	  -316.16234305
            120  	    -0.00022922	    -0.01045421	    -0.10278342	    -0.48364890	    -1.53172355	    -3.78647220	    -7.89337857	   -14.63734682	   -24.69794249	   -38.83077241	   -57.64526354	   -81.92146138	  -112.43686365	  -149.91020754	  -195.55090103	  -250.39785106	  -315.99476529
            121  	    -0.00023370	    -0.01124427	    -0.10242519	    -0.47041540	    -1.50337677	    -3.75422032	    -7.87642296	   -14.60945735	   -24.67152789	   -38.75102624	   -57.58849722	   -81.84028847	  -112.42106294	  -149.96610447	  -195.66897552	  -250.37041475	  -315.81285897
            122  	    -0.00032986	    -0.01484563	    -0.12333439	    -0.52857650	    -1.61593366	    -3.94824183	    -8.12385460	   -14.88970705	   -24.96998167	   -39.01296478	   -57.82560735	   -82.06787148	  -112.60955444	  -150.15603339	  -195.71571896	  -250.44618906	  -315.94261825
            123  	    -0.00034592	    -0.01470508	    -0.12914199	    -0.54800019	    -1.64769961	    -3.97273613	    -8.13433644	   -14.90689619	   -24.95307107	   -38.99925635	   -57.80935539	   -82.12925704	  -112.70432335	  -150.26735134	  -195.85176028	  -250.74453261	  -316.19333932
            124  	    -0.00086357	    -0.01877220	    -0.14058672	    -0.57805633	    -1.69795856	    -4.03982335	    -8.20966242	   -14.98286085	   -25.03157306	   -39.04092302	   -57.87512082	   -82.13549604	  -112.67313504	  -150.24726018	  -195.82756591	  -250.67467934	  -316.12536166
            125  	    -0.00036288	    -0.01897158	    -0.15727887	    -0.63406365	    -1.80957090	    -4.21060127	    -8.44550159	   -15.25839516	   -25.36712751	   -39.53253530	   -58.44870491	   -82.89448897	  -113.50107925	  -151.14214424	  -196.77167204	  -251.60606680	  -316.87768757
            126  	    -0.00070921	    -0.01988531	    -0.14584254	    -0.61287941	    -1.79824287	    -4.22344874	    -8.47437410	   -15.26439654	   -25.38766240	   -39.56067242	   -58.45184720	   -82.97613472	  -113.62445263	  -151.21844788	  -196.76847517	  -251.58647540	  -316.88277227
            127  	    -0.00074190	    -0.02319783	    -0.15968826	    -0.62622291	    -1.79676850	    -4.19692607	    -8.42216587	   -15.21000712	   -25.31747989	   -39.45877027	   -58.36092970	   -82.83222463	  -113.48516847	  -151.09149273	  -196.84291520	  -251.71576344	  -317.09421282
            128  	    -0.00045341	    -0.01827341	    -0.14452923	    -0.58582420	    -1.72964778	    -4.08850964	    -8.31153735	   -15.12018109	   -25.27010293	   -39.44436269	   -58.36793136	   -82.87674362	  -113.43927900	  -151.12511574	  -196.80497658	  -251.72868408	  -317.12716615
            129  	    -0.00044473	    -0.01511218	    -0.13344730	    -0.57445421	    -1.72563028	    -4.11088908	    -8.37975835	   -15.22294024	   -25.34858696	   -39.57537489	   -58.56210085	   -82.96571289	  -113.48285222	  -151.13064510	  -196.76733370	  -251.57078662	  -316.95601959
            130  	    -0.00050471	    -0.01526297	    -0.13759401	    -0.58498109	    -1.75112099	    -4.17706937	    -8.47313509	   -15.35340779	   -25.50476923	   -39.73579185	   -58.64477012	   -83.01679154	  -113.48278988	  -151.11378159	  -196.73853684	  -251.62821650	  -317.20860834
            131  	    -0.00060235	    -0.01810166	    -0.13958557	    -0.58936207	    -1.75708712	    -4.17678003	    -8.46305533	   -15.30783335	   -25.41927391	   -39.60539306	   -58.46412689	   -82.71612097	  -113.21171855	  -150.76662954	  -196.37704760	  -251.30252068	  -317.01800693
            132  	    -0.00021874	    -0.01289541	    -0.12678881	    -0.57259056	    -1.74169277	    -4.15753568	    -8.43447485	   -15.27764803	   -25.41145404	   -39.59625462	   -58.43275689	   -82.73018170	  -113.15452853	  -150.71985151	  -196.32161538	  -251.14664509	  -316.77199020
            133  	    -0.00002918	    -0.01167494	    -0.12234390	    -0.56989566	    -1.74533840	    -4.17450724	    -8.45378077	   -15.34610669	   -25.55384278	   -39.71298008	   -58.58195312	   -82.92405031	  -113.40541151	  -150.94088753	  -196.54047879	  -251.37082405	  -316.85070779
            134  	    -0.00010093	    -0.01231844	    -0.12745949	    -0.57851122	    -1.75319946	    -4.17742812	    -8.48669180	   -15.40387615	   -25.64174160	   -39.89118025	   -58.83895072	   -83.18731378	  -113.68931180	  -151.38250541	  -197.06697474	  -252.00650636	  -317.53330099
            135  	    -0.00010107	    -0.01685145	    -0.14656720	    -0.61727559	    -1.78784088	    -4.18684092	    -8.44223031	   -15.31529626	   -25.55044593	   -39.74500012	   -58.67580013	   -82.91077282	  -113.31172191	  -150.81301733	  -196.43819089	  -251.26407264	  -316.66141713
            136  	    -0.00020351	    -0.01802021	    -0.14630289	    -0.61865814	    -1.81874901	    -4.26349923	    -8.59697330	   -15.51324779	   -25.76050962	   -40.04083792	   -59.01493637	   -83.34688910	  -113.86662226	  -151.41600779	  -197.09322189	  -252.01152943	  -317.45806401
            137  	    -0.00011836	    -0.01367933	    -0.12658379	    -0.55720728	    -1.69302922	    -4.05691959	    -8.30400542	   -15.16869082	   -25.37898968	   -39.61236813	   -58.63873490	   -82.99468426	  -113.36861085	  -150.79404888	  -196.27889843	  -251.08983707	  -316.35291023
            138  	    -0.00024821	    -0.01186134	    -0.12418343	    -0.56729795	    -1.71369272	    -4.06340803	    -8.27932525	   -15.11482806	   -25.23900944	   -39.37466510	   -58.33081650	   -82.60081451	  -112.94702291	  -150.29759011	  -195.85689058	  -250.54161040	  -315.75104851
            139  	    -0.00026086	    -0.01115783	    -0.11698903	    -0.55362069	    -1.69667481	    -4.04959835	    -8.26693695	   -15.08956425	   -25.19305374	   -39.28747939	   -58.19102530	   -82.41746858	  -112.75687723	  -150.13186015	  -195.59398265	  -250.42295329	  -315.77029890
            140  	    -0.00002200	    -0.00853644	    -0.10653873	    -0.51084025	    -1.58785317	    -3.88657120	    -8.07909264	   -14.85393653	   -24.96144213	   -39.13896016	   -58.10651291	   -82.42098512	  -112.84047957	  -150.19414026	  -195.57446258	  -250.36751771	  -315.76429570
            141  	    -0.00005294	    -0.00948228	    -0.10610874	    -0.49701282	    -1.55210243	    -3.80003302	    -7.92192954	   -14.64154404	   -24.71257296	   -38.83706646	   -57.73688813	   -82.00003388	  -112.43895416	  -149.82673403	  -195.24551915	  -250.03000379	  -315.61532413
            142  	    -0.00030103	    -0.01519810	    -0.12224676	    -0.53052854	    -1.59943929	    -3.87150905	    -7.97316248	   -14.61430542	   -24.57543896	   -38.60140963	   -57.44290825	   -81.69768778	  -112.10358900	  -149.68956632	  -195.30279568	  -250.09848432	  -315.65400499
            143  	    -0.00010788	    -0.01296745	    -0.11505273	    -0.51615693	    -1.55867368	    -3.77415838	    -7.77611943	   -14.36794653	   -24.30944967	   -38.34073657	   -57.13510690	   -81.47773733	  -111.97773676	  -149.48975119	  -195.10636307	  -249.77678714	  -315.11020578
            144  	    -0.00002580	    -0.00829290	    -0.09553299	    -0.47740617	    -1.50810508	    -3.71271606	    -7.73419326	   -14.31235393	   -24.19431773	   -38.17583701	   -56.96064096	   -81.20421901	  -111.56583578	  -149.14446503	  -194.75517983	  -249.51087358	  -315.04908926
            145  	    -0.00004259	    -0.00766243	    -0.09802384	    -0.48265257	    -1.51405495	    -3.70509470	    -7.72157525	   -14.29422990	   -24.23298289	   -38.21468975	   -56.88392636	   -81.07950836	  -111.54928695	  -148.99417531	  -194.49630945	  -249.25533550	  -314.69034154
            146  	    -0.00006556	    -0.00883572	    -0.10204733	    -0.48194002	    -1.49839591	    -3.69141296	    -7.73827011	   -14.37923612	   -24.35389697	   -38.36487313	   -57.14997614	   -81.37832452	  -111.89725967	  -149.41657125	  -194.93378174	  -249.66232316	  -315.03397876
            147  	    -0.00027941	    -0.01092349	    -0.10010244	    -0.48003658	    -1.50988990	    -3.72525517	    -7.79895471	   -14.44389405	   -24.41877232	   -38.45659050	   -57.22330958	   -81.41529585	  -111.92870291	  -149.46941759	  -195.04738363	  -249.85478536	  -315.22775678
            148  	    -0.00004130	    -0.00900246	    -0.08990880	    -0.42449639	    -1.38311774	    -3.50526493	    -7.48406745	   -14.08753369	   -24.06656144	   -38.11032148	   -56.99126777	   -81.27097719	  -111.76406622	  -149.23520151	  -194.80922658	  -249.46954348	  -314.86136389
            149  	    -0.00009705	    -0.00969629	    -0.09848522	    -0.46259063	    -1.46106586	    -3.64448738	    -7.68615955	   -14.35079929	   -24.29120870	   -38.38257585	   -57.29942067	   -81.59565360	  -112.02394413	  -149.55552397	  -195.08240725	  -249.78493806	  -315.13683412
            150  	    -0.00003827	    -0.00898156	    -0.10383293	    -0.49684892	    -1.54983255	    -3.78356204	    -7.86940362	   -14.48271450	   -24.36175366	   -38.36867084	   -57.15597493	   -81.44657414	  -111.94436011	  -149.43661258	  -195.00194298	  -249.81955567	  -315.28053410
            151  	    -0.00018941	    -0.01310074	    -0.12303663	    -0.53580854	    -1.62261971	    -3.89987252	    -7.99601223	   -14.60430957	   -24.52671196	   -38.53316262	   -57.24452445	   -81.49058580	  -111.90518283	  -149.37172527	  -194.93647320	  -249.70405453	  -315.02413309
            152  	    -0.00003334	    -0.01140040	    -0.12169160	    -0.54412154	    -1.65030292	    -3.96896730	    -8.08320772	   -14.74346833	   -24.73369630	   -38.78823759	   -57.54233327	   -81.80553710	  -112.28054216	  -149.91229440	  -195.46976057	  -250.39518298	  -315.84717755
            153  	    -0.00001399	    -0.00991564	    -0.11052056	    -0.52722398	    -1.65351021	    -4.01057974	    -8.20409017	   -14.93666041	   -24.98127195	   -39.04718611	   -57.85686147	   -82.13228305	  -112.59874575	  -150.15636010	  -195.68213900	  -250.43234311	  -315.82379755
            154  	    -0.00007265	    -0.00749500	    -0.08951860	    -0.45869974	    -1.51201852	    -3.77491697	    -7.88917089	   -14.55434169	   -24.56337266	   -38.65667350	   -57.50688194	   -81.81567836	  -112.39417912	  -149.91519047	  -195.47544361	  -250.13096462	  -315.54894380
            155  	    -0.00016983	    -0.00907383	    -0.09209800	    -0.45206764	    -1.47970549	    -3.71254248	    -7.83114899	   -14.46724899	   -24.43267953	   -38.44723134	   -57.24147540	   -81.51962887	  -111.99170915	  -149.55752798	  -195.11718066	  -249.88987965	  -315.17548583
            156  	    -0.00017556	    -0.00831440	    -0.08467298	    -0.43023311	    -1.43578481	    -3.66654992	    -7.78557892	   -14.46469878	   -24.51284898	   -38.57471532	   -57.36545067	   -81.68864576	  -112.25256508	  -149.85023651	  -195.41567210	  -250.10224437	  -315.28818793
            157  	    -0.00012975	    -0.00945480	    -0.09844519	    -0.47988684	    -1.55131204	    -3.84834248	    -8.01981742	   -14.75678119	   -24.76930291	   -38.82715340	   -57.61230103	   -81.94816797	  -112.37027939	  -149.78881738	  -195.20152076	  -249.82535197	  -314.98734509
            158  	    -0.00015690	    -0.00820217	    -0.09837742	    -0.47280591	    -1.52211224	    -3.79715848	    -7.94548307	   -14.67809516	   -24.72233972	   -38.75666133	   -57.55034842	   -82.00336805	  -112.51500056	  -149.99704780	  -195.44848372	  -250.04554719	  -315.33557484
            159  	    -0.00036475	    -0.01253995	    -0.10988784	    -0.50860465	    -1.60790355	    -3.94125729	    -8.10835170	   -14.84024174	   -24.87067653	   -38.85382331	   -57.52175317	   -81.88501308	  -112.37562804	  -149.80897524	  -195.29973994	  -250.11615384	  -315.43589922
            160  	    -0.00032828	    -0.01469245	    -0.12359130	    -0.54610442	    -1.66635671	    -4.00953575	    -8.18914792	   -14.91322667	   -24.96478008	   -39.00085959	   -57.76977794	   -82.01063020	  -112.49888132	  -149.92136154	  -195.42822669	  -250.17451612	  -315.68261042
            161  	    -0.00022417	    -0.01214478	    -0.10391010	    -0.48554066	    -1.53276645	    -3.78488387	    -7.86126554	   -14.46609011	   -24.44050907	   -38.44724216	   -57.25624193	   -81.56601409	  -112.08435309	  -149.55444681	  -195.01053665	  -249.74339920	  -315.02846443
            162  	    -0.00023540	    -0.01302926	    -0.11220716	    -0.51242935	    -1.57388135	    -3.80897222	    -7.85199465	   -14.43203469	   -24.35449159	   -38.37870052	   -57.19758182	   -81.53448136	  -112.12852629	  -149.74798692	  -195.42187253	  -250.10487701	  -315.50629259
            163  	    -0.00018873	    -0.01332968	    -0.12417304	    -0.54362909	    -1.63408035	    -3.89960140	    -7.98271872	   -14.58572823	   -24.55918125	   -38.63442150	   -57.53339190	   -81.82389073	  -112.40708515	  -150.00025838	  -195.53220445	  -250.30234627	  -315.80889992
            164  	    -0.00001123	    -0.01222768	    -0.13040575	    -0.56501649	    -1.66071323	    -3.91120125	    -7.98664052	   -14.65737241	   -24.66848934	   -38.70693166	   -57.61489240	   -81.96029927	  -112.51526312	  -150.18812879	  -195.70616746	  -250.45551318	  -315.94724387
            165  	    -0.00023192	    -0.01188869	    -0.11928415	    -0.53614990	    -1.63297998	    -3.93192987	    -8.07163295	   -14.84323994	   -24.91529029	   -39.03474188	   -57.99938055	   -82.42213763	  -112.97402015	  -150.62756404	  -196.22961706	  -251.11242118	  -316.67922509
            166  	    -0.00001123	    -0.00898056	    -0.10519467	    -0.50651942	    -1.60622749	    -3.93335595	    -8.13685146	   -14.97561328	   -25.10458711	   -39.23551268	   -58.22441226	   -82.56338551	  -113.07383796	  -150.75684476	  -196.47415887	  -251.41545808	  -317.07467978
            167  	    -0.00001029	    -0.00984961	    -0.11574316	    -0.52702988	    -1.60449940	    -3.87565215	    -8.01220605	   -14.78561371	   -24.89222129	   -39.10932344	   -58.11275241	   -82.51710709	  -113.08677450	  -150.73905656	  -196.54415867	  -251.61387360	  -317.45092034
            168  	    -0.00009610	    -0.01020145	    -0.10868300	    -0.50058254	    -1.56623034	    -3.82980753	    -7.96272838	   -14.73516371	   -24.84675656	   -39.06111628	   -58.03554776	   -82.41016911	  -112.97852993	  -150.66100369	  -196.36381096	  -251.31534723	  -317.01958700
            169  	    -0.00020720	    -0.01117515	    -0.10420920	    -0.47500604	    -1.49123189	    -3.69399330	    -7.74139251	   -14.44897077	   -24.50531945	   -38.58413043	   -57.46733556	   -81.74868390	  -112.18298759	  -149.80313098	  -195.48165233	  -250.38524229	  -316.04391782
            170  	    -0.00028053	    -0.01355058	    -0.11995297	    -0.53288641	    -1.62848797	    -3.92896256	    -8.07642173	   -14.83341708	   -24.94772359	   -39.05053104	   -57.94707811	   -82.27077664	  -112.81892699	  -150.48389669	  -196.39753190	  -251.51307527	  -317.25954753
            171  	    -0.00020630	    -0.01706706	    -0.13681547	    -0.57299528	    -1.70412482	    -4.03684088	    -8.18908226	   -14.92287636	   -25.01748102	   -39.07957258	   -57.89433763	   -82.18894508	  -112.72673779	  -150.38097509	  -196.20177380	  -251.32285565	  -317.28205799
            172  	    -0.00026144	    -0.01785842	    -0.13805971	    -0.55697340	    -1.64128923	    -3.90700321	    -8.00883984	   -14.70335897	   -24.64753227	   -38.61574127	   -57.38560233	   -81.57508713	  -112.08375796	  -149.76538495	  -195.66029304	  -250.88998421	  -316.98872003
            173  	    -0.00024006	    -0.02107292	    -0.16608607	    -0.64495483	    -1.81575821	    -4.17287173	    -8.37269182	   -15.14154995	   -25.19264608	   -39.25384165	   -58.08705491	   -82.36764936	  -112.90346706	  -150.58892572	  -196.38934924	  -251.55496628	  -317.53506575
            174  	    -0.00035617	    -0.02431009	    -0.17225642	    -0.65454086	    -1.82719393	    -4.15105816	    -8.25860679	   -14.92478355	   -24.85197340	   -38.83277488	   -57.55518683	   -81.81189833	  -112.28727459	  -149.91780181	  -195.69327059	  -250.93533340	  -316.95052733
            175  	    -0.00022818	    -0.02097362	    -0.15453536	    -0.61756894	    -1.76042202	    -4.05741790	    -8.14693752	   -14.77011179	   -24.69175503	   -38.67704189	   -57.39462925	   -81.68000428	  -112.23584789	  -149.88377900	  -195.63406150	  -250.92666507	  -317.01242584
            176  	    -0.00031590	    -0.02177297	    -0.16371041	    -0.64206212	    -1.81376061	    -4.17896546	    -8.32327042	   -15.01106301	   -25.01790291	   -39.02450890	   -57.70569615	   -81.99259226	  -112.57076051	  -150.21558261	  -195.96404466	  -251.26304671	  -317.34067995
            177  	    -0.00061363	    -0.02219311	    -0.15970200	    -0.62927106	    -1.76618940	    -4.09298372	    -8.22987864	   -14.91260410	   -24.88679781	   -38.91969790	   -57.66301598	   -81.94687159	  -112.51198875	  -150.06616897	  -195.79028794	  -250.88645553	  -316.75991894
            178  	    -0.00070223	    -0.02523220	    -0.16663880	    -0.64051563	    -1.80728427	    -4.16727728	    -8.36671145	   -15.11577304	   -25.14958622	   -39.24902453	   -58.09275703	   -82.39484007	  -112.97272462	  -150.53806833	  -196.22540823	  -251.27683199	  -317.23722017
            179  	    -0.00089062	    -0.02460195	    -0.16286008	    -0.64453061	    -1.83184166	    -4.22292369	    -8.46987527	   -15.28811814	   -25.38675274	   -39.50729553	   -58.35631115	   -82.60141685	  -113.07817901	  -150.56781375	  -196.24248083	  -251.28878070	  -317.29075225
            180  	    -0.00056613	    -0.01946674	    -0.14213604	    -0.60443943	    -1.78079299	    -4.14849968	    -8.34971249	   -15.13920593	   -25.16648267	   -39.27104696	   -58.08529977	   -82.30168106	  -112.72368238	  -150.27372434	  -196.02691384	  -251.18696207	  -317.24320614
            181  	    -0.00037307	    -0.01688570	    -0.12911718	    -0.56527265	    -1.72167078	    -4.11346562	    -8.36971214	   -15.21346189	   -25.37873801	   -39.51519642	   -58.36347405	   -82.62451910	  -113.08226069	  -150.68402121	  -196.50620191	  -251.70271721	  -317.59355690
            182  	    -0.00044077	    -0.02194311	    -0.15093190	    -0.61118739	    -1.79508777	    -4.19985651	    -8.45911932	   -15.29520049	   -25.41645904	   -39.51103733	   -58.38139798	   -82.66579845	  -113.11298001	  -150.71408729	  -196.60041693	  -251.82868705	  -317.87520994
            183  	    -0.00077821	    -0.02320030	    -0.16012907	    -0.62111536	    -1.80729798	    -4.23425722	    -8.53630155	   -15.40576598	   -25.53445379	   -39.63741530	   -58.38830934	   -82.58235492	  -112.92177881	  -150.43224841	  -196.12498540	  -251.32109164	  -317.39898656
            184  	    -0.00051520	    -0.02237670	    -0.16291713	    -0.64552003	    -1.85518124	    -4.29145337	    -8.59777071	   -15.42485503	   -25.54854552	   -39.60191385	   -58.28942690	   -82.37597371	  -112.68436406	  -150.21292457	  -195.90947994	  -251.14395717	  -317.23490594
            185  	    -0.00021538	    -0.01617216	    -0.14455759	    -0.60895926	    -1.78869121	    -4.19537590	    -8.42858533	   -15.18095069	   -25.25426167	   -39.24323790	   -57.94797649	   -82.11320417	  -112.44969195	  -150.02240473	  -195.71158437	  -250.83416424	  -316.87523709
            186  	    -0.00020767	    -0.01682338	    -0.14354252	    -0.59810250	    -1.77545395	    -4.17010356	    -8.42263887	   -15.22939351	   -25.30935422	   -39.29539328	   -58.04196649	   -82.21869438	  -112.51835239	  -149.94206087	  -195.56792620	  -250.61452544	  -316.51079868
            187  	    -0.00039851	    -0.01818987	    -0.14591162	    -0.60476634	    -1.78143291	    -4.18368556	    -8.44319154	   -15.22705900	   -25.29262264	   -39.30561522	   -57.98703746	   -82.12884849	  -112.50292943	  -150.04481632	  -195.84188919	  -251.05546400	  -317.07225926
            188  	    -0.00053528	    -0.02479130	    -0.18016481	    -0.70193630	    -1.98505611	    -4.51095678	    -8.83822942	   -15.69391556	   -25.77921282	   -39.75762422	   -58.41168703	   -82.56145546	  -112.81724201	  -150.36552294	  -196.16905966	  -251.39799968	  -317.48625942
            189  	    -0.00040608	    -0.01971030	    -0.17100514	    -0.69996153	    -1.97411833	    -4.48564185	    -8.81247389	   -15.63736937	   -25.72572930	   -39.77002935	   -58.47847026	   -82.63196503	  -112.94046343	  -150.37445206	  -196.23832877	  -251.37337154	  -317.47427216
            190  	    -0.00053688	    -0.01919873	    -0.16745669	    -0.68058861	    -1.94332432	    -4.47262692	    -8.81890443	   -15.62388655	   -25.61118116	   -39.57345380	   -58.20326528	   -82.26095424	  -112.52402512	  -149.92913798	  -195.64341384	  -250.81257786	  -316.93635828
            191  	    -0.00060931	    -0.02108970	    -0.16312218	    -0.66383559	    -1.92591606	    -4.46165226	    -8.80155687	   -15.60934269	   -25.57461537	   -39.48545021	   -58.14209421	   -82.28657563	  -112.56615446	  -149.91075056	  -195.55329665	  -250.80504668	  -316.86973969
            192  	    -0.00074272	    -0.02493244	    -0.17090415	    -0.66914202	    -1.90464056	    -4.37662907	    -8.66056667	   -15.38213848	   -25.27627206	   -39.11863339	   -57.66311727	   -81.74939708	  -112.11739213	  -149.57500459	  -195.29703430	  -250.48611523	  -316.55359169
            193  	    -0.00066497	    -0.02357712	    -0.17150784	    -0.67408160	    -1.91605920	    -4.39752312	    -8.69820668	   -15.46184703	   -25.36893640	   -39.22345646	   -57.81987889	   -81.96039421	  -112.29615530	  -149.93125207	  -195.68752681	  -250.82850580	  -316.90199401
            194  	    -0.00074217	    -0.02543680	    -0.17566824	    -0.69113409	    -1.96783756	    -4.48486059	    -8.79618002	   -15.54210520	   -25.48422624	   -39.33444422	   -57.96331275	   -82.13572821	  -112.54860755	  -150.25794451	  -196.15535443	  -251.43006557	  -317.48420364
            195  	    -0.00026228	    -0.01884585	    -0.15543464	    -0.64349240	    -1.84335618	    -4.22324096	    -8.37513223	   -14.99108075	   -24.85773325	   -38.73719165	   -57.40655596	   -81.59102581	  -111.96661436	  -149.64117963	  -195.45793337	  -250.61596610	  -316.57778604
            196  	    -0.00032938	    -0.02266169	    -0.17309356	    -0.66786224	    -1.85883731	    -4.20218780	    -8.32583544	   -14.94888304	   -24.83339161	   -38.74255434	   -57.38844191	   -81.57297676	  -112.01394458	  -149.52744661	  -195.31881369	  -250.35317613	  -316.19669216
            197  	    -0.00026875	    -0.01714864	    -0.14077954	    -0.59606865	    -1.76482120	    -4.14340785	    -8.32829740	   -15.04026664	   -24.98323442	   -38.93242407	   -57.61047597	   -81.71634958	  -112.06344998	  -149.51898403	  -195.16149428	  -250.14553177	  -315.92075623
