#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	     0.00000000	    -0.00000520	    -0.00208052	    -0.01637766	    -0.06292116	    -0.17030989	    -0.39069782	    -0.79197148	    -1.47500099	    -2.57599278	    -4.28796632	    -6.82742496	   -10.48118797	   -15.58695672	   -22.56159725	   -31.81464368	   -43.90068102
            101  	     0.00000000	    -0.00003895	    -0.00338873	    -0.02014705	    -0.07299878	    -0.19267681	    -0.42657595	    -0.84846910	    -1.53433709	    -2.60758916	    -4.23840849	    -6.60995010	   -10.01110841	   -14.71672560	   -21.20944375	   -29.92852990	   -41.41531431
            102  	     0.00000000	    -0.00038078	    -0.00433944	    -0.02050637	    -0.07255118	    -0.20290037	    -0.47597161	    -0.96477841	    -1.75179621	    -2.97643641	    -4.86511329	    -7.61815830	   -11.54893042	   -16.95800043	   -24.23398415	   -33.87763836	   -46.45271497
            103  	     0.00000000	    -0.00038078	    -0.00505501	    -0.02572441	    -0.08156005	    -0.20486760	    -0.45214645	    -0.90659845	    -1.65206207	    -2.83803243	    -4.67144297	    -7.39592823	   -11.27702994	   -16.71138147	   -24.16798338	   -34.00229293	   -46.96632963
            104  	     0.00000000	     0.00000000	    -0.00008676	    -0.00437470	    -0.02485510	    -0.07961093	    -0.20639216	    -0.47659925	    -0.98325810	    -1.86013884	    -3.32258840	    -5.61328168	    -9.03430167	   -13.89813140	   -20.66117288	   -29.71503488	   -41.74897820
            105  	     0.00000000	     0.00000000	    -0.00008109	    -0.00456913	    -0.03040839	    -0.10747527	    -0.27481241	    -0.61336659	    -1.21410498	    -2.21301159	    -3.79996408	    -6.18425054	    -9.66040654	   -14.62972771	   -21.54532521	   -30.81299192	   -43.06727708
            106  	     0.00000000	    -0.00010124	    -0.00230849	    -0.01411294	    -0.05027502	    -0.13851389	    -0.31695566	    -0.66020390	    -1.27824163	    -2.31880597	    -3.98214032	    -6.47839244	   -10.06399953	   -15.07332840	   -21.88115527	   -31.00812707	   -42.99609255
            107  	     0.00000000	    -0.00010124	    -0.00169995	    -0.01031947	    -0.03669546	    -0.10187545	    -0.24301439	    -0.52897734	    -1.07306343	    -1.99880313	    -3.50549749	    -5.80563129	    -9.17931603	   -13.94678145	   -20.47221583	   -29.29985967	   -40.92107048
            108  	     0.00000000	    -0.00046831	    -0.00532287	    -0.02124948	    -0.06599693	    -0.17713702	    -0.39377279	    -0.77941983	    -1.44564876	    -2.51342647	    -4.16908979	    -6.61092922	   -10.14325795	   -15.11736241	   -21.91357079	   -31.15045175	   -43.36690727
            109  	     0.00000000	    -0.00046831	    -0.00548628	    -0.02124894	    -0.05940855	    -0.15351758	    -0.34512415	    -0.68974447	    -1.25882081	    -2.15783047	    -3.53765271	    -5.61728355	    -8.66826247	   -13.10749921	   -19.37946186	   -28.10456778	   -39.84152778
            110  	     0.00000000	    -0.00147391	    -0.01031927	    -0.03519073	    -0.09146600	    -0.21036952	    -0.43464680	    -0.84973811	    -1.52843555	    -2.59337127	    -4.24272443	    -6.71706877	   -10.29583251	   -15.35254502	   -22.23559625	   -31.47103166	   -43.72506795
            111  	     0.00000000	    -0.00046831	    -0.00554912	    -0.02319995	    -0.06712020	    -0.16754767	    -0.36968444	    -0.74426106	    -1.38349488	    -2.40454617	    -3.97095962	    -6.29549489	    -9.66563925	   -14.40924583	   -21.01182843	   -29.94246755	   -41.81136215
            112  	     0.00000000	    -0.00016170	    -0.00303751	    -0.01536451	    -0.05242301	    -0.14579011	    -0.34161026	    -0.71352451	    -1.37812303	    -2.46741874	    -4.16853757	    -6.75357505	   -10.46915034	   -15.71831249	   -22.94115514	   -32.57721029	   -45.21876508
            113  	     0.00000000	    -0.00036601	    -0.00576387	    -0.02404137	    -0.07765632	    -0.20481587	    -0.46195178	    -0.93309088	    -1.72615178	    -3.00585057	    -4.96430765	    -7.81338439	   -11.82933531	   -17.39738330	   -24.91592549	   -34.80782982	   -47.59684953
            114  	    -0.00004574	    -0.00147684	    -0.00944291	    -0.03351401	    -0.09771098	    -0.23607996	    -0.49444909	    -0.94727584	    -1.70774816	    -2.89427210	    -4.66391148	    -7.26694976	   -10.95965093	   -16.17780078	   -23.32865322	   -32.80966800	   -45.14402029
            115  	    -0.00003137	    -0.00151193	    -0.00925936	    -0.03356379	    -0.10165641	    -0.24466524	    -0.51522744	    -0.99545285	    -1.79493318	    -3.07877172	    -5.02700999	    -7.87449307	   -11.88841085	   -17.47393157	   -25.03883045	   -34.98854992	   -47.90244634
            116  	    -0.00003809	    -0.00224857	    -0.01328020	    -0.04661341	    -0.12883446	    -0.28711210	    -0.57187141	    -1.08485292	    -1.94247189	    -3.30911108	    -5.38761442	    -8.37838296	   -12.51342153	   -18.07680349	   -25.50978924	   -35.23211561	   -47.82886339
            117  	    -0.00003137	    -0.00127789	    -0.00644835	    -0.02417993	    -0.07617516	    -0.18802883	    -0.40711789	    -0.82527249	    -1.54912663	    -2.75229336	    -4.60659183	    -7.35055982	   -11.27140986	   -16.69943217	   -24.08023702	   -33.73614876	   -46.30518699
            118  	    -0.00003441	    -0.00227797	    -0.01257104	    -0.04155311	    -0.11084202	    -0.25324422	    -0.51863137	    -0.99767074	    -1.78553123	    -3.02812939	    -4.92845070	    -7.74159490	   -11.71464349	   -17.25966465	   -24.70580528	   -34.49178525	   -47.25709105
            119  	     0.00000000	    -0.00009190	    -0.00339487	    -0.01811095	    -0.06737488	    -0.19084555	    -0.44172205	    -0.91916201	    -1.73544615	    -3.02657497	    -5.00068466	    -7.90159001	   -11.96178698	   -17.56369724	   -25.08335973	   -34.95137702	   -47.76025856
            120  	     0.00000000	     0.00000000	    -0.00192583	    -0.01016716	    -0.04027404	    -0.12816618	    -0.33630757	    -0.75403955	    -1.46631841	    -2.60631966	    -4.34751527	    -6.93980026	   -10.68239791	   -15.92541692	   -23.16243605	   -32.72502246	   -45.18709680
            121  	     0.00000000	     0.00000000	    -0.00199263	    -0.01653717	    -0.06280282	    -0.17022755	    -0.39077342	    -0.80344613	    -1.51259363	    -2.67218009	    -4.46802404	    -7.16189385	   -11.02139812	   -16.38377480	   -23.66024101	   -33.22628180	   -45.62866669
            122  	     0.00000000	     0.00000000	    -0.00013067	    -0.00315603	    -0.02160783	    -0.08136253	    -0.22805417	    -0.53537828	    -1.13624649	    -2.19498237	    -3.86953976	    -6.43599025	   -10.18796286	   -15.45848408	   -22.63346546	   -32.20982850	   -44.66745019
            123  	     0.00000000	    -0.00015084	    -0.00229093	    -0.01162472	    -0.03848187	    -0.10569877	    -0.25175340	    -0.53777852	    -1.08238481	    -2.00746322	    -3.47297947	    -5.75431498	    -9.14489608	   -13.97565544	   -20.67503642	   -29.70937526	   -41.49548422
            124  	     0.00000000	    -0.00015084	    -0.00239431	    -0.01555410	    -0.05049307	    -0.12834865	    -0.29510195	    -0.60825143	    -1.16937554	    -2.09162472	    -3.55182931	    -5.80092866	    -9.10936844	   -13.84935733	   -20.44415726	   -29.43399999	   -41.36734306
            125  	     0.00000000	    -0.00016324	    -0.00333953	    -0.02194596	    -0.07156260	    -0.17698079	    -0.38581904	    -0.73570383	    -1.33309598	    -2.30816672	    -3.84565035	    -6.18368814	    -9.61286407	   -14.49334899	   -21.21519822	   -30.24778943	   -42.14556031
            126  	     0.00000000	    -0.00001240	    -0.00110223	    -0.00871051	    -0.03422534	    -0.09841760	    -0.23692896	    -0.49890159	    -0.96936067	    -1.75727722	    -3.05872747	    -5.11939292	    -8.19685369	   -12.68165739	   -19.05763791	   -27.85510980	   -39.60557265
            127  	     0.00000000	    -0.00016026	    -0.00193585	    -0.00793324	    -0.02448974	    -0.06592184	    -0.16540621	    -0.38664003	    -0.81487071	    -1.60394190	    -2.94735953	    -5.04175304	    -8.14406862	   -12.65467669	   -19.00855356	   -27.66502966	   -39.24993166
            128  	     0.00000000	    -0.00075677	    -0.00453757	    -0.01633723	    -0.04551304	    -0.11124078	    -0.25640040	    -0.53414286	    -1.02561276	    -1.86505237	    -3.18856644	    -5.23166060	    -8.27699381	   -12.66358013	   -18.81646478	   -27.15351362	   -38.40372323
            129  	     0.00000000	     0.00000000	    -0.00092610	    -0.00814105	    -0.03222122	    -0.09424101	    -0.23539338	    -0.51283329	    -1.01928084	    -1.87893694	    -3.25138974	    -5.38943989	    -8.58678513	   -13.17902441	   -19.55104156	   -28.23406498	   -39.77005324
            130  	     0.00000000	     0.00000000	     0.00000000	    -0.00208896	    -0.01321276	    -0.05263364	    -0.14871293	    -0.38825365	    -0.87523612	    -1.74204702	    -3.16766690	    -5.36046264	    -8.62775033	   -13.29408621	   -19.71925308	   -28.41232361	   -40.00408040
            131  	     0.00000000	     0.00000000	    -0.00131789	    -0.01199490	    -0.04392752	    -0.12060609	    -0.27385959	    -0.59150553	    -1.18960817	    -2.22133879	    -3.90054894	    -6.45564557	   -10.18725161	   -15.38880480	   -22.46887792	   -31.86546535	   -44.16178506
            132  	     0.00000000	     0.00000000	    -0.00164553	    -0.01574458	    -0.06635528	    -0.18815411	    -0.42772142	    -0.85935133	    -1.59357923	    -2.78497447	    -4.63266343	    -7.42152044	   -11.43903012	   -17.01305346	   -24.54332936	   -34.51741135	   -47.44432865
            133  	     0.00000000	     0.00000000	    -0.00197041	    -0.01705024	    -0.06572590	    -0.17825679	    -0.41345281	    -0.86070403	    -1.63203298	    -2.86916854	    -4.75244413	    -7.50705834	   -11.49515017	   -16.95059786	   -24.29809300	   -33.93265758	   -46.49475470
            134  	     0.00000000	    -0.00003017	    -0.00331919	    -0.02185392	    -0.07467816	    -0.19987148	    -0.46465096	    -0.95867295	    -1.80776335	    -3.14962221	    -5.15520446	    -8.07817329	   -12.16850460	   -17.70659431	   -25.17138196	   -34.95854578	   -47.73554994
            135  	     0.00000000	    -0.00003017	    -0.00333506	    -0.01869272	    -0.06044120	    -0.15596006	    -0.35215287	    -0.72999085	    -1.40254757	    -2.53473411	    -4.33880516	    -7.05224962	   -10.91283295	   -16.23381126	   -23.41553605	   -32.90656062	   -45.29090082
            136  	     0.00000000	     0.00000000	    -0.00166250	    -0.01336495	    -0.05179433	    -0.14960205	    -0.37014649	    -0.79597232	    -1.55132711	    -2.78057403	    -4.69890522	    -7.57082095	   -11.69444168	   -17.34020866	   -24.94659729	   -34.95336904	   -47.85939274
            137  	     0.00000000	    -0.00051783	    -0.00364813	    -0.01468729	    -0.05179876	    -0.14580085	    -0.34779524	    -0.74287364	    -1.45382813	    -2.62698138	    -4.44683469	    -7.16466207	   -11.09185717	   -16.57262735	   -24.03824860	   -33.97306559	   -46.93719964
            138  	     0.00000000	     0.00000000	    -0.00066419	    -0.00624533	    -0.03443681	    -0.12280362	    -0.33348785	    -0.74750529	    -1.48586668	    -2.73369329	    -4.70901734	    -7.71352101	   -12.04756912	   -18.07209029	   -26.30081553	   -37.25475620	   -51.35753226
            139  	     0.00000000	    -0.00025358	    -0.00274713	    -0.01725520	    -0.06759268	    -0.18489102	    -0.41582581	    -0.81886611	    -1.52549668	    -2.70856679	    -4.54209666	    -7.30190111	   -11.29801328	   -16.93951827	   -24.69796795	   -35.12961481	   -48.69902478
            140  	     0.00000000	    -0.00019752	    -0.00239182	    -0.01253932	    -0.04331376	    -0.11978060	    -0.29014118	    -0.63475602	    -1.31834815	    -2.54494462	    -4.51226780	    -7.52312481	   -11.89423959	   -18.05917132	   -26.48299243	   -37.64951621	   -52.01061910
            141  	     0.00000000	     0.00000000	    -0.00058251	    -0.01156667	    -0.05491371	    -0.16230687	    -0.37575178	    -0.77099594	    -1.46076015	    -2.61819123	    -4.40822986	    -7.08919162	   -10.97760870	   -16.46423990	   -24.00096018	   -34.08202360	   -47.23216989
            142  	     0.00000000	    -0.00022419	    -0.00357804	    -0.02413105	    -0.09048925	    -0.23254311	    -0.49863873	    -0.96091742	    -1.72571812	    -2.97750376	    -4.91430196	    -7.75673407	   -11.80639061	   -17.39795466	   -24.96094052	   -35.01171884	   -48.06891747
            143  	     0.00000000	    -0.00055185	    -0.00597108	    -0.02473286	    -0.07962669	    -0.19357865	    -0.40942558	    -0.80632092	    -1.49515458	    -2.62019383	    -4.41683572	    -7.08952315	   -10.94214356	   -16.34313204	   -23.69865665	   -33.50892589	   -46.37262530
            144  	     0.00000000	    -0.00144774	    -0.01181577	    -0.04168609	    -0.11935832	    -0.27698092	    -0.57330452	    -1.09903869	    -1.95270705	    -3.26565475	    -5.23875476	    -8.08415009	   -12.09147147	   -17.67722936	   -25.20153858	   -35.08216461	   -47.93053575
            145  	     0.00000000	    -0.00083149	    -0.00957698	    -0.03782589	    -0.11219569	    -0.26654390	    -0.55526534	    -1.04334523	    -1.83536454	    -3.05358334	    -4.89903590	    -7.59774908	   -11.44328397	   -16.80402735	   -24.21600203	   -34.14563339	   -47.18904557
            146  	     0.00000000	    -0.00051555	    -0.00692499	    -0.03128568	    -0.09746985	    -0.24307983	    -0.51953064	    -1.00431933	    -1.81106918	    -3.07412702	    -4.99368906	    -7.81360373	   -11.80138299	   -17.31332648	   -24.77070992	   -34.67654289	   -47.53684394
            147  	     0.00000000	    -0.00042073	    -0.00491147	    -0.01989693	    -0.06186545	    -0.15635783	    -0.34943608	    -0.71706509	    -1.36129591	    -2.43751405	    -4.15975631	    -6.79792805	   -10.66409135	   -16.11001317	   -23.60808014	   -33.61678431	   -46.64562194
            148  	     0.00000000	    -0.00107181	    -0.00978432	    -0.03469947	    -0.09110978	    -0.20498821	    -0.42630699	    -0.84292595	    -1.55798549	    -2.74405503	    -4.63882714	    -7.48891596	   -11.62261228	   -17.38620378	   -25.21898902	   -35.60200105	   -49.07530933
            149  	     0.00000000	    -0.00065107	    -0.00594514	    -0.02444438	    -0.07704284	    -0.20190762	    -0.46290144	    -0.95749977	    -1.81724921	    -3.19863015	    -5.33630824	    -8.49484204	   -12.98139159	   -19.23184353	   -27.63880021	   -38.67892178	   -52.90277876
            150  	     0.00000000	    -0.00066265	    -0.00703578	    -0.02949750	    -0.08566220	    -0.20844681	    -0.44804180	    -0.87990846	    -1.61912060	    -2.82977674	    -4.72918620	    -7.58600180	   -11.70548561	   -17.53256941	   -25.53191557	   -36.09256627	   -49.84252189
            151  	     0.00000000	    -0.00066265	    -0.00704943	    -0.03147737	    -0.09623566	    -0.23216219	    -0.48386562	    -0.92791007	    -1.66367161	    -2.86977294	    -4.75783152	    -7.56225156	   -11.58238717	   -17.20435866	   -24.88418700	   -35.08761212	   -48.28526301
            152  	     0.00000000	    -0.00043518	    -0.00484256	    -0.02527989	    -0.08448607	    -0.22565014	    -0.50873424	    -1.02059728	    -1.88213030	    -3.23598249	    -5.27495539	    -8.19821197	   -12.27274370	   -17.79552924	   -25.29529821	   -35.18601592	   -47.95897095
            153  	     0.00000000	    -0.00042903	    -0.00532187	    -0.03209885	    -0.10619817	    -0.27612086	    -0.61153084	    -1.19976618	    -2.15154888	    -3.60902486	    -5.76910792	    -8.79966529	   -12.95348840	   -18.55733668	   -26.03042034	   -35.95940677	   -48.87693383
            154  	     0.00000000	    -0.00073576	    -0.00913062	    -0.04159858	    -0.12764732	    -0.31459222	    -0.66891787	    -1.27602869	    -2.25620221	    -3.74940775	    -5.94176108	    -9.03653610	   -13.31963881	   -19.11761204	   -26.80123751	   -36.89669971	   -49.99485708
            155  	     0.00000000	    -0.00042360	    -0.00562272	    -0.02712469	    -0.09431361	    -0.25508342	    -0.56845897	    -1.11788009	    -2.02018741	    -3.44628410	    -5.58645963	    -8.64488066	   -12.90282052	   -18.70380418	   -26.41296797	   -36.56162607	   -49.63871492
            156  	     0.00000000	    -0.00073347	    -0.00487077	    -0.02160153	    -0.06842088	    -0.18236858	    -0.41194525	    -0.85659693	    -1.63024063	    -2.91241535	    -4.96015390	    -8.01251739	   -12.36253741	   -18.36816814	   -26.41719678	   -36.87170542	   -50.24501098
            157  	     0.00000000	    -0.00078681	    -0.00570864	    -0.02249122	    -0.06807017	    -0.17964810	    -0.40175743	    -0.81700282	    -1.53293149	    -2.72412741	    -4.63199095	    -7.48877841	   -11.58636362	   -17.25537205	   -24.87238591	   -34.83907764	   -47.77609863
            158  	     0.00000000	    -0.00073347	    -0.00454787	    -0.02203861	    -0.07808913	    -0.20921345	    -0.46399798	    -0.90947363	    -1.64232175	    -2.80835094	    -4.56842756	    -7.15369995	   -10.87849515	   -16.04735082	   -23.00146394	   -32.16155820	   -44.15693445
            159  	     0.00000000	    -0.00000542	    -0.00267297	    -0.01847898	    -0.07207977	    -0.19193414	    -0.42189791	    -0.84413188	    -1.56654579	    -2.74200873	    -4.54529199	    -7.21178952	   -11.05980877	   -16.39178299	   -23.56334339	   -32.97020477	   -45.18298167
            160  	     0.00000000	     0.00000000	    -0.00128793	    -0.01033592	    -0.04510958	    -0.13568198	    -0.33333827	    -0.71909082	    -1.40288768	    -2.52835283	    -4.25572576	    -6.83431318	   -10.59172130	   -15.88668441	   -23.15614252	   -32.74004120	   -45.38532646
            161  	     0.00000000	     0.00000000	    -0.00177998	    -0.01439418	    -0.06506253	    -0.19755405	    -0.46821034	    -0.95353931	    -1.76890528	    -3.05099380	    -4.95851667	    -7.78594412	   -11.82889947	   -17.48235534	   -25.24343791	   -35.56136711	   -49.04062592
            162  	     0.00000000	    -0.00036457	    -0.00445842	    -0.02300356	    -0.08008015	    -0.21623788	    -0.48637922	    -0.97108775	    -1.79264605	    -3.07517407	    -4.98521490	    -7.80978357	   -11.86279000	   -17.49022318	   -25.17173755	   -35.40459824	   -48.78765358
            163  	     0.00000000	    -0.00035183	    -0.00396648	    -0.02289538	    -0.07588589	    -0.19174601	    -0.42036348	    -0.84531359	    -1.59781967	    -2.84218997	    -4.77002941	    -7.63526734	   -11.70526849	   -17.31898445	   -24.90330128	   -34.96350959	   -48.20793732
            164  	     0.00000000	    -0.00003514	    -0.00186203	    -0.01164673	    -0.04735823	    -0.14098319	    -0.35619251	    -0.78194260	    -1.56130561	    -2.86263848	    -4.85670254	    -7.80011892	   -11.95459966	   -17.68709256	   -25.43447339	   -35.65724307	   -48.90202078
            165  	     0.00000000	    -0.00024694	    -0.00355679	    -0.01897093	    -0.06698831	    -0.18431371	    -0.45134596	    -0.96486268	    -1.83638880	    -3.24476647	    -5.36671149	    -8.42957535	   -12.73555990	   -18.59315164	   -26.48517793	   -36.87218068	   -50.30841682
            166  	    -0.00000988	    -0.00127629	    -0.00881066	    -0.03709130	    -0.12259893	    -0.32348030	    -0.72559271	    -1.43446143	    -2.57736868	    -4.30387330	    -6.86485918	   -10.47722988	   -15.48491530	   -22.19060940	   -31.03491931	   -42.51210577	   -57.17377451
            167  	    -0.00000988	    -0.00106346	    -0.00619203	    -0.02738977	    -0.09735264	    -0.26869035	    -0.60407220	    -1.19328881	    -2.15473048	    -3.64590712	    -5.86686371	    -9.06082289	   -13.51289130	   -19.55095116	   -27.61688687	   -38.22264232	   -51.76221119
            168  	    -0.00000988	    -0.00110914	    -0.00876526	    -0.04195798	    -0.13511465	    -0.34249872	    -0.73085487	    -1.39720488	    -2.46007043	    -4.07366480	    -6.40416754	    -9.68094336	   -14.16193730	   -20.21561835	   -28.27000445	   -38.78897498	   -52.30322107
            169  	     0.00000000	    -0.00004568	    -0.00275302	    -0.01684761	    -0.06018504	    -0.16825023	    -0.39594025	    -0.81682145	    -1.55449557	    -2.80391206	    -4.75361696	    -7.67471438	   -11.85837965	   -17.68632568	   -25.50324663	   -35.84063751	   -49.16324669
            170  	     0.00000000	    -0.00005555	    -0.00418065	    -0.02464136	    -0.07887911	    -0.20086772	    -0.46193627	    -0.93789726	    -1.74056689	    -3.05188480	    -5.02249837	    -7.87612318	   -11.92724830	   -17.57532813	   -25.21445668	   -35.42011589	   -48.64809878
            171  	     0.00000000	    -0.00003322	    -0.00395748	    -0.02530299	    -0.09040912	    -0.24183833	    -0.55371073	    -1.09133069	    -1.96724197	    -3.35489226	    -5.45278134	    -8.49629853	   -12.81779030	   -18.68441726	   -26.48833573	   -36.76949538	   -49.90913827
            172  	     0.00000000	    -0.00006558	    -0.00384057	    -0.02162846	    -0.06984760	    -0.17566256	    -0.39596635	    -0.80763328	    -1.51865342	    -2.66325615	    -4.43508727	    -7.06679579	   -10.89101913	   -16.19216323	   -23.42185809	   -33.08474779	   -45.75839753
            173  	     0.00000000	    -0.00006558	    -0.00288595	    -0.01792587	    -0.06502786	    -0.18042242	    -0.40830992	    -0.82266890	    -1.51968083	    -2.62893645	    -4.34210851	    -6.86279436	   -10.56663360	   -15.79046032	   -22.97665821	   -32.55970881	   -45.11180561
            174  	     0.00000000	     0.00000000	    -0.00215929	    -0.01819862	    -0.06480316	    -0.17201101	    -0.39557958	    -0.81350044	    -1.54810520	    -2.73991888	    -4.55944501	    -7.22965764	   -11.07105780	   -16.42351645	   -23.68131393	   -33.26718023	   -45.74884764
            175  	     0.00000000	     0.00000000	    -0.00126389	    -0.01052379	    -0.04043249	    -0.11585511	    -0.29069944	    -0.64210332	    -1.28197102	    -2.36086963	    -4.08498131	    -6.65694798	   -10.38113174	   -15.54055657	   -22.53678051	   -31.80665996	   -43.93096508
            176  	     0.00000000	     0.00000000	    -0.00004819	    -0.00239570	    -0.01711569	    -0.07353248	    -0.21840483	    -0.53628041	    -1.14549860	    -2.19500256	    -3.91733139	    -6.49794283	   -10.22713417	   -15.44683163	   -22.55628956	   -32.00337466	   -44.32791317
            177  	     0.00000000	     0.00000000	    -0.00040468	    -0.00586632	    -0.02971669	    -0.10222450	    -0.27450946	    -0.64120254	    -1.33541802	    -2.51853516	    -4.40930818	    -7.22457118	   -11.27749970	   -16.88217086	   -24.46826905	   -34.49775597	   -47.52558745
            178  	     0.00000000	    -0.00000907	    -0.00099553	    -0.00895918	    -0.03782383	    -0.11874853	    -0.30877071	    -0.68748233	    -1.36433909	    -2.49589231	    -4.26543099	    -6.94435864	   -10.75196974	   -16.05821216	   -23.32126923	   -33.00753294	   -45.68951747
            179  	     0.00000000	    -0.00002260	    -0.00130460	    -0.00911374	    -0.03698139	    -0.10669859	    -0.26198418	    -0.58222830	    -1.17244402	    -2.19079681	    -3.81421790	    -6.28506097	    -9.90103408	   -14.99087369	   -21.98854970	   -31.39245367	   -43.77679538
            180  	     0.00000000	    -0.00002260	    -0.00134000	    -0.00798869	    -0.03113768	    -0.09352876	    -0.24339090	    -0.54603032	    -1.10549519	    -2.07274840	    -3.60589133	    -6.00485299	    -9.52580432	   -14.44207556	   -21.19146874	   -30.22438964	   -42.19904473
            181  	     0.00000000	     0.00000000	    -0.00115860	    -0.00988915	    -0.04324881	    -0.13750839	    -0.35210489	    -0.76937925	    -1.50049871	    -2.70419733	    -4.57480271	    -7.36414210	   -11.32747936	   -16.69895958	   -23.91270959	   -33.36038861	   -45.74270087
            182  	     0.00000000	    -0.00004139	    -0.00241332	    -0.01543443	    -0.05849681	    -0.17061802	    -0.41234608	    -0.84649106	    -1.58397563	    -2.75993317	    -4.55193083	    -7.14824540	   -10.87948233	   -16.05043476	   -23.05320199	   -32.32539364	   -44.49540529
            183  	     0.00000000	    -0.00012559	    -0.00326085	    -0.01709937	    -0.06109123	    -0.16948936	    -0.38719444	    -0.77031718	    -1.40431862	    -2.41694176	    -3.99081880	    -6.36227823	    -9.77536473	   -14.58952360	   -21.16590696	   -29.98548095	   -41.58410285
            184  	     0.00000000	    -0.00012559	    -0.00337874	    -0.01799431	    -0.06155169	    -0.16469062	    -0.38415655	    -0.78552982	    -1.47761432	    -2.58395342	    -4.28530453	    -6.81809609	   -10.43456422	   -15.49705586	   -22.41668511	   -31.64103246	   -43.74846123
            185  	     0.00000000	    -0.00003659	    -0.00381515	    -0.02456328	    -0.08518102	    -0.21677518	    -0.47703512	    -0.93832153	    -1.68354198	    -2.85282396	    -4.61609469	    -7.20174719	   -10.86686240	   -15.94364905	   -22.85635744	   -32.08112429	   -44.12826827
            186  	     0.00000000	     0.00000000	    -0.00100855	    -0.00761933	    -0.03534827	    -0.11537793	    -0.29897579	    -0.65929794	    -1.30372088	    -2.35196016	    -3.99119448	    -6.45451266	   -10.01127360	   -15.04241951	   -21.97081924	   -31.27292842	   -43.56876120
            187  	     0.00000000	    -0.00012775	    -0.00238062	    -0.01510355	    -0.06002726	    -0.17192165	    -0.40249593	    -0.83841472	    -1.59276539	    -2.83465384	    -4.76106570	    -7.59832832	   -11.64867736	   -17.25439906	   -24.80435365	   -34.86970363	   -47.90343655
            188  	     0.00000000	    -0.00093244	    -0.00547259	    -0.02676032	    -0.08404392	    -0.20331504	    -0.43572158	    -0.86125571	    -1.59206285	    -2.79561013	    -4.67285889	    -7.45513637	   -11.43199776	   -16.92059421	   -24.33178326	   -34.16138225	   -46.89674406
            189  	     0.00000000	    -0.00036225	    -0.00373800	    -0.02410378	    -0.08441390	    -0.21761007	    -0.47155790	    -0.92265807	    -1.68079965	    -2.89182603	    -4.73626352	    -7.48299261	   -11.37526662	   -16.74294960	   -23.96012661	   -33.54686618	   -45.97104325
            190  	     0.00000000	    -0.00056140	    -0.00520086	    -0.02361952	    -0.07276554	    -0.17296843	    -0.37082091	    -0.73824189	    -1.36013022	    -2.37567956	    -3.99599436	    -6.44194032	   -10.01763029	   -15.02082241	   -21.83141009	   -30.98467394	   -42.95046797
            191  	     0.00000000	    -0.00019916	    -0.00332913	    -0.02121627	    -0.07736732	    -0.19393508	    -0.41214267	    -0.82150775	    -1.51269185	    -2.62619032	    -4.36644050	    -6.98356631	   -10.74731795	   -15.95000091	   -22.97275490	   -32.37099754	   -44.66552492
            192  	     0.00000000	    -0.00016631	    -0.00292028	    -0.01628069	    -0.06295190	    -0.18615895	    -0.43659843	    -0.92776429	    -1.76109717	    -3.06372357	    -5.01169754	    -7.88121244	   -11.91747835	   -17.39657238	   -24.85656073	   -34.75788106	   -47.56895381
            193  	     0.00000000	     0.00000000	    -0.00058574	    -0.00839544	    -0.04502233	    -0.15281883	    -0.38930074	    -0.84147165	    -1.62125340	    -2.87296436	    -4.74270949	    -7.47652829	   -11.29213841	   -16.52535276	   -23.58543510	   -32.96560177	   -45.17892075
            194  	     0.00000000	     0.00000000	    -0.00080054	    -0.01273943	    -0.06197231	    -0.18774883	    -0.44209203	    -0.90282591	    -1.64820354	    -2.83675203	    -4.59372773	    -7.15577954	   -10.78653357	   -15.88201842	   -22.78429231	   -32.04048328	   -44.24097722
            195  	    -0.00000567	    -0.00078835	    -0.00662431	    -0.02642644	    -0.08260434	    -0.20162541	    -0.43249358	    -0.85885552	    -1.56860463	    -2.72794960	    -4.52817785	    -7.22049964	   -11.09050093	   -16.49954531	   -23.80911477	   -33.48604083	   -46.15175725
            196  	    -0.00000567	    -0.00078835	    -0.00564807	    -0.02279884	    -0.07539937	    -0.19627482	    -0.43944778	    -0.88140974	    -1.60001687	    -2.73170215	    -4.45905112	    -6.99934800	   -10.63458060	   -15.81008419	   -22.88201401	   -32.29769974	   -44.70398534
            197  	     0.00000000	    -0.00115779	    -0.01074335	    -0.04327636	    -0.11610195	    -0.26449399	    -0.52378370	    -0.94313828	    -1.60249735	    -2.63199949	    -4.19984460	    -6.54450543	    -9.98138402	   -14.92827929	   -21.81377647	   -31.08591712	   -43.31566347
            198  	     0.00000000	    -0.00015636	    -0.00382321	    -0.02004202	    -0.06542117	    -0.17367414	    -0.38571968	    -0.78059349	    -1.46390666	    -2.58579145	    -4.34070627	    -6.98041999	   -10.74947640	   -16.04199001	   -23.36055744	   -33.07864538	   -45.79992373
            199  	     0.00000000	    -0.00015636	    -0.00493545	    -0.02962973	    -0.09707600	    -0.24898374	    -0.54312429	    -1.05731242	    -1.90810744	    -3.27603836	    -5.33581163	    -8.39373598	   -12.76207524	   -18.79697952	   -26.95915329	   -37.69052952	   -51.47049811
