#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00012700	    -0.00858719	    -0.07522789	    -0.31187058	    -0.90867576	    -2.10654154	    -4.22136800	    -7.69637980	   -12.99596223	   -20.70281436	   -31.47035599	   -45.96979961	   -64.97991312	   -89.43986013	  -120.03551702	  -157.87569327	  -204.16932178
            101  	    -0.00052906	    -0.01068059	    -0.07490179	    -0.29768783	    -0.87374242	    -2.06967129	    -4.20713917	    -7.71069018	   -13.07184433	   -20.83545731	   -31.64553386	   -46.14899387	   -65.11196851	   -89.45825884	  -119.93193628	  -157.69433226	  -203.84409009
            102  	    -0.00040206	    -0.01057512	    -0.07725607	    -0.30247538	    -0.84473303	    -1.96696763	    -4.03028163	    -7.45646756	   -12.73507974	   -20.38151019	   -31.13522107	   -45.66223918	   -64.66510872	   -89.08624674	  -119.73374425	  -157.63489826	  -203.92996800
            103  	    -0.00041038	    -0.01039306	    -0.07051805	    -0.27709196	    -0.79658283	    -1.89335097	    -3.89132103	    -7.21547647	   -12.39641046	   -19.99804438	   -30.71156823	   -45.23401847	   -64.34266851	   -88.89914789	  -119.64460683	  -157.68423564	  -204.03930875
            104  	    -0.00016540	    -0.00890224	    -0.06730251	    -0.26739981	    -0.77395073	    -1.85118140	    -3.83721601	    -7.13225017	   -12.29899075	   -19.85962662	   -30.48569789	   -44.92638546	   -64.03077172	   -88.58246412	  -119.47972012	  -157.66584651	  -204.08407917
            105  	    -0.00047758	    -0.01319007	    -0.07715817	    -0.28262098	    -0.78766698	    -1.81376099	    -3.72245710	    -6.93149265	   -12.01685255	   -19.54054210	   -30.13008571	   -44.55916583	   -63.62622160	   -88.06457477	  -118.81839525	  -156.88056538	  -203.03773712
            106  	    -0.00045456	    -0.01124218	    -0.06009054	    -0.22462582	    -0.65844992	    -1.61151769	    -3.40924987	    -6.50983222	   -11.45050662	   -18.82162437	   -29.33054778	   -43.76272649	   -62.86876513	   -87.33104506	  -118.18954906	  -156.38688121	  -202.82466404
            107  	    -0.00043917	    -0.01102968	    -0.06175699	    -0.24101489	    -0.70930381	    -1.71182947	    -3.60107477	    -6.76643877	   -11.72829847	   -19.14154290	   -29.68833490	   -44.06642734	   -63.08391108	   -87.58932849	  -118.53130811	  -156.72851448	  -203.26681294
            108  	    -0.00026245	    -0.00628178	    -0.04764503	    -0.20590275	    -0.63619807	    -1.59227361	    -3.41172373	    -6.53149637	   -11.42932619	   -18.75902510	   -29.17161065	   -43.34676455	   -62.11051741	   -86.29050431	  -116.91329640	  -154.74942422	  -200.87761368
            109  	    -0.00005685	    -0.00391470	    -0.03819685	    -0.17558487	    -0.58149880	    -1.50828314	    -3.28053417	    -6.32239916	   -11.14167561	   -18.30649651	   -28.55548513	   -42.58484532	   -61.24230780	   -85.42420802	  -116.01388146	  -153.81954182	  -200.08498951
            110  	    -0.00005685	    -0.00485754	    -0.04945161	    -0.21141295	    -0.65205136	    -1.62090856	    -3.45508605	    -6.59090108	   -11.52974908	   -18.82210789	   -29.24012777	   -43.43100044	   -62.11087363	   -86.35784626	  -116.97687691	  -154.91058224	  -201.16945903
            111  	    -0.00005685	    -0.00419697	    -0.04031725	    -0.19481748	    -0.63639105	    -1.63365531	    -3.53020823	    -6.75117374	   -11.76636906	   -19.12110674	   -29.54209205	   -43.79397826	   -62.58974805	   -86.95881027	  -117.61153400	  -155.54112825	  -201.91172722
            112  	    -0.00005685	    -0.00433472	    -0.03705953	    -0.17639609	    -0.59135523	    -1.54336731	    -3.36332268	    -6.55748340	   -11.58210077	   -19.01928658	   -29.49828946	   -43.77682535	   -62.53535524	   -86.73213075	  -117.21121734	  -154.90683200	  -200.90710207
            113  	    -0.00013588	    -0.00696659	    -0.04759888	    -0.19256133	    -0.59132141	    -1.48701832	    -3.23935697	    -6.31827929	   -11.26584371	   -18.69110478	   -29.21247155	   -43.59378709	   -62.61211692	   -87.10892100	  -117.89711238	  -155.82663822	  -202.18062260
            114  	    -0.00006730	    -0.00678693	    -0.04663823	    -0.18388124	    -0.58223074	    -1.52402273	    -3.40146108	    -6.63711906	   -11.76030511	   -19.35738050	   -30.01736513	   -44.47496794	   -63.49515431	   -88.06182498	  -118.95518703	  -157.07090485	  -203.53387744
            115  	    -0.00018310	    -0.00680712	    -0.04432124	    -0.18660964	    -0.60827690	    -1.57359003	    -3.44965308	    -6.68917406	   -11.77810319	   -19.36354578	   -29.99839263	   -44.47572745	   -63.50421416	   -87.96759845	  -118.74781883	  -156.76254000	  -203.18650618
            116  	    -0.00018935	    -0.00755831	    -0.04874418	    -0.20116072	    -0.62994554	    -1.57260795	    -3.38567002	    -6.48874570	   -11.42583410	   -18.82812198	   -29.32599306	   -43.59561367	   -62.46201463	   -86.73840589	  -117.29310090	  -154.99792674	  -201.05271545
            117  	    -0.00019422	    -0.00644020	    -0.04862520	    -0.21348308	    -0.66522413	    -1.63414935	    -3.44524454	    -6.57645825	   -11.54710287	   -18.98795494	   -29.51665287	   -43.84645721	   -62.69255594	   -86.89345080	  -117.29889021	  -154.87314410	  -200.82186611
            118  	    -0.00016433	    -0.00551402	    -0.04457310	    -0.19448697	    -0.61279152	    -1.54031250	    -3.31141720	    -6.41169991	   -11.34654760	   -18.74268328	   -29.29171045	   -43.64518287	   -62.57445196	   -86.83314818	  -117.37458133	  -155.03542594	  -200.98701283
            119  	    -0.00003627	    -0.00439035	    -0.04429263	    -0.19972491	    -0.60898826	    -1.50591846	    -3.24583310	    -6.28420201	   -11.15062934	   -18.41828465	   -28.84848008	   -43.12651077	   -62.03721253	   -86.36452999	  -117.07798478	  -154.99105916	  -201.17662971
            120  	    -0.00004226	    -0.00505889	    -0.04879162	    -0.20975355	    -0.62553070	    -1.51951001	    -3.24246700	    -6.23025964	   -11.03668024	   -18.28350195	   -28.70692372	   -43.04244977	   -62.02904178	   -86.49784877	  -117.23359600	  -155.30727274	  -201.62838119
            121  	     0.00000000	    -0.00395321	    -0.04557494	    -0.21499304	    -0.65305191	    -1.60145294	    -3.41014770	    -6.50028596	   -11.44989122	   -18.83657459	   -29.33034120	   -43.68457003	   -62.66752842	   -87.08012085	  -117.83618264	  -155.77622226	  -201.97877100
            122  	    -0.00006765	    -0.00558431	    -0.05288844	    -0.23435572	    -0.70458016	    -1.70523682	    -3.56045563	    -6.68669124	   -11.62264886	   -18.96964658	   -29.37235914	   -43.64992545	   -62.47611343	   -86.73678446	  -117.38732631	  -155.40709287	  -201.74572653
            123  	    -0.00030369	    -0.00805262	    -0.05594615	    -0.24153708	    -0.74922317	    -1.81381332	    -3.78237750	    -7.06045980	   -12.13224768	   -19.58191726	   -30.00903135	   -44.22770377	   -62.91372888	   -87.09915691	  -117.50978124	  -155.37435281	  -201.67429719
            124  	    -0.00022700	    -0.00911999	    -0.05860279	    -0.24186597	    -0.72759102	    -1.77233201	    -3.69086310	    -6.92306188	   -11.98895326	   -19.45134196	   -29.98481847	   -44.36442715	   -63.31099460	   -87.62798232	  -118.14059897	  -156.01762568	  -202.15985758
            125  	    -0.00014370	    -0.00595065	    -0.05032096	    -0.23000850	    -0.71457042	    -1.72774970	    -3.58867670	    -6.73807248	   -11.69170487	   -19.03663583	   -29.46252190	   -43.66626113	   -62.39595004	   -86.47295895	  -116.78766518	  -154.41349767	  -200.40418391
            126  	    -0.00005164	    -0.00418734	    -0.04413206	    -0.20325204	    -0.62908440	    -1.55093309	    -3.30226960	    -6.32932715	   -11.19967326	   -18.42781228	   -28.73320227	   -42.83770818	   -61.48302545	   -85.51750842	  -115.79469569	  -153.44047311	  -199.42423134
            127  	    -0.00002069	    -0.00389258	    -0.03784740	    -0.17819370	    -0.56491367	    -1.42145663	    -3.09000566	    -6.00856162	   -10.72369932	   -17.79462559	   -27.91239006	   -41.76485300	   -60.22200954	   -84.10993867	  -114.27038693	  -151.83153221	  -197.68911585
            128  	    -0.00003917	    -0.00337747	    -0.03511278	    -0.17256693	    -0.56737517	    -1.43517651	    -3.14210026	    -6.08518726	   -10.78986782	   -17.85052142	   -27.94488804	   -41.75264030	   -60.14043488	   -83.83125282	  -113.85318393	  -151.11912675	  -196.85146209
            129  	    -0.00017546	    -0.00497069	    -0.04099493	    -0.18028563	    -0.55310710	    -1.37033955	    -2.98507250	    -5.83088728	   -10.47555526	   -17.40813376	   -27.33709086	   -41.05436381	   -59.22438146	   -82.67057703	  -112.55330512	  -149.79757620	  -195.47306667
            130  	    -0.00001848	    -0.00192369	    -0.02370089	    -0.13522164	    -0.47896396	    -1.25875476	    -2.82420677	    -5.58664479	   -10.15839921	   -17.10427162	   -27.05770784	   -40.82049036	   -59.11162669	   -82.71826910	  -112.68893206	  -150.14095421	  -195.88169655
            131  	    -0.00004364	    -0.00438571	    -0.03990363	    -0.17837137	    -0.56165734	    -1.40715574	    -3.06615395	    -5.95700478	   -10.65020790	   -17.70322595	   -27.76980585	   -41.62430014	   -59.85403166	   -83.39400894	  -113.34473466	  -150.68338452	  -196.31239484
            132  	    -0.00009830	    -0.00558535	    -0.04322272	    -0.19133347	    -0.59786103	    -1.50944023	    -3.30080470	    -6.37106005	   -11.29612284	   -18.64861257	   -29.00906612	   -43.10980997	   -61.71877026	   -85.51921806	  -115.64241951	  -153.09951761	  -198.95909053
            133  	    -0.00001848	    -0.00446454	    -0.03803074	    -0.17383468	    -0.55929886	    -1.43134719	    -3.15166441	    -6.15536810	   -10.97084734	   -18.18600548	   -28.42628148	   -42.36867265	   -60.82016551	   -84.57156015	  -114.73427942	  -152.34585995	  -198.37857502
            134  	    -0.00001848	    -0.00339334	    -0.03544143	    -0.15689703	    -0.50674513	    -1.31918459	    -2.92348845	    -5.74299713	   -10.34447383	   -17.34399519	   -27.38995673	   -41.28983819	   -59.78693983	   -83.62148969	  -113.90711851	  -151.71326696	  -197.91263333
            135  	    -0.00001848	    -0.00270763	    -0.03454193	    -0.16658243	    -0.54409565	    -1.40315056	    -3.07114881	    -5.94580709	   -10.58971324	   -17.61830552	   -27.68684053	   -41.61134107	   -60.13231564	   -83.93752435	  -114.29786665	  -151.98546852	  -198.23969250
            136  	    -0.00001848	    -0.00384340	    -0.04259233	    -0.19268343	    -0.59563884	    -1.48186080	    -3.17984209	    -6.10725050	   -10.79646360	   -17.85741197	   -27.92489382	   -41.84998485	   -60.38971772	   -84.37655526	  -114.75223047	  -152.49742655	  -198.67003935
            137  	    -0.00031752	    -0.00728648	    -0.05034684	    -0.21123562	    -0.64752035	    -1.56595238	    -3.30620759	    -6.31110275	   -11.07716449	   -18.18990444	   -28.31967448	   -42.28363451	   -60.89915267	   -84.96333188	  -115.41576415	  -153.16214236	  -199.26148740
            138  	    -0.00010275	    -0.00460679	    -0.04773147	    -0.22005902	    -0.67163805	    -1.61496153	    -3.37149487	    -6.35773532	   -11.10127498	   -18.21839838	   -28.45039358	   -42.50734770	   -61.18378211	   -85.43155396	  -115.95237502	  -153.82119150	  -199.95212158
            139  	    -0.00022079	    -0.00538934	    -0.04319621	    -0.19477760	    -0.62090834	    -1.56626326	    -3.33358355	    -6.32866712	   -11.09832954	   -18.25550396	   -28.52047470	   -42.57674461	   -61.24360859	   -85.38598001	  -115.85985467	  -153.63528598	  -199.73858959
            140  	    -0.00023178	    -0.00655913	    -0.05047763	    -0.21984689	    -0.67397289	    -1.65339309	    -3.45521825	    -6.52536851	   -11.36710812	   -18.60062511	   -28.98769483	   -43.27285637	   -62.17237584	   -86.53655230	  -117.28061493	  -155.14396260	  -201.27545223
            141  	    -0.00011606	    -0.00743460	    -0.06143336	    -0.25330365	    -0.73088103	    -1.73814371	    -3.57560132	    -6.64240109	   -11.44902480	   -18.58993014	   -28.81408138	   -42.87082771	   -61.53942358	   -85.67343494	  -116.18221421	  -153.96557671	  -200.14571957
            142  	    -0.00039681	    -0.00860749	    -0.06736691	    -0.27630490	    -0.80194222	    -1.86861565	    -3.78643351	    -6.96878158	   -11.86062656	   -19.11730138	   -29.41286835	   -43.49856072	   -62.13526726	   -86.28617232	  -116.67481940	  -154.36071002	  -200.51195572
            143  	    -0.00047338	    -0.01009702	    -0.07061992	    -0.27156398	    -0.76770936	    -1.79605655	    -3.68085596	    -6.83220339	   -11.67074295	   -18.90588246	   -29.20582226	   -43.31468984	   -62.01290094	   -86.29057667	  -116.81336916	  -154.73970768	  -201.13781696
            144  	    -0.00009270	    -0.00836589	    -0.06550387	    -0.26627459	    -0.76442891	    -1.80663328	    -3.69633109	    -6.82095519	   -11.62713747	   -18.77086715	   -28.92545858	   -42.90575582	   -61.51714890	   -85.61335615	  -115.96571941	  -153.77900876	  -200.06280377
            145  	    -0.00010223	    -0.00647733	    -0.05223114	    -0.22668450	    -0.67961125	    -1.64610473	    -3.44335053	    -6.49263861	   -11.28653932	   -18.46485681	   -28.70345454	   -42.72170558	   -61.33003130	   -85.29217762	  -115.51909225	  -153.14549114	  -199.20001370
            146  	    -0.00007282	    -0.00610013	    -0.04887989	    -0.20871494	    -0.63090375	    -1.55742497	    -3.31987542	    -6.34217820	   -11.14617336	   -18.35764187	   -28.74491024	   -42.91855644	   -61.67842450	   -85.85516184	  -116.32479139	  -154.10875248	  -200.19061447
            147  	    -0.00007780	    -0.00728061	    -0.06036022	    -0.25489991	    -0.73690999	    -1.72294888	    -3.53967030	    -6.59888423	   -11.41240146	   -18.67586333	   -29.06422435	   -43.30998372	   -62.20098373	   -86.57564691	  -117.25825975	  -155.31587185	  -201.66488438
            148  	    -0.00007008	    -0.00504481	    -0.05101262	    -0.23714142	    -0.72812526	    -1.74886198	    -3.62401282	    -6.77554472	   -11.68870877	   -19.00936120	   -29.40138218	   -43.60442827	   -62.44373135	   -86.78711290	  -117.48497158	  -155.53822778	  -201.86723633
            149  	    -0.00009092	    -0.00852057	    -0.06798555	    -0.27896876	    -0.80224942	    -1.84554074	    -3.74371563	    -6.91713756	   -11.85554669	   -19.23997608	   -29.70772295	   -44.03743212	   -62.92949544	   -87.33340879	  -118.13586578	  -156.23796886	  -202.76559185
            150  	    -0.00009452	    -0.00672217	    -0.06462585	    -0.28065352	    -0.80922464	    -1.86546362	    -3.79081292	    -6.95638275	   -11.86865088	   -19.22410890	   -29.65357013	   -43.95058799	   -62.86094461	   -87.29726323	  -118.06946668	  -156.11296186	  -202.58529007
            151  	    -0.00000242	    -0.00380431	    -0.04758308	    -0.22559145	    -0.70209050	    -1.72092976	    -3.61461975	    -6.79841167	   -11.76202258	   -19.14064577	   -29.56475369	   -43.86321877	   -62.78367279	   -87.16815248	  -117.89785418	  -155.94643173	  -202.46041643
            152  	    -0.00000334	    -0.00344132	    -0.04664424	    -0.22700730	    -0.70167392	    -1.71621618	    -3.58028971	    -6.70446767	   -11.62352741	   -18.90476564	   -29.29794800	   -43.49060438	   -62.23668324	   -86.51831614	  -117.33847626	  -155.48918627	  -202.11737898
            153  	    -0.00004579	    -0.00454567	    -0.04798495	    -0.21811385	    -0.65703176	    -1.60738330	    -3.41061654	    -6.49120277	   -11.39696880	   -18.71772224	   -29.14250153	   -43.45006987	   -62.33185529	   -86.63409613	  -117.34988147	  -155.40600582	  -201.88970896
            154  	    -0.00004579	    -0.00414241	    -0.04443269	    -0.20930965	    -0.64689936	    -1.59682887	    -3.39799212	    -6.48945571	   -11.41646623	   -18.74143055	   -29.22533566	   -43.54111796	   -62.49944672	   -86.80861817	  -117.43158542	  -155.25871209	  -201.44488270
            155  	    -0.00001123	    -0.00229217	    -0.03357382	    -0.17487949	    -0.56298308	    -1.45606842	    -3.22177334	    -6.32598976	   -11.26785891	   -18.64455840	   -29.19706112	   -43.61270564	   -62.56043794	   -86.92165133	  -117.61847926	  -155.53733985	  -201.77807398
            156  	    -0.00001123	    -0.00239309	    -0.03137830	    -0.16513021	    -0.55899958	    -1.47057876	    -3.26092099	    -6.39243723	   -11.42150481	   -18.91668078	   -29.50542970	   -43.95060963	   -62.91116852	   -87.27552776	  -117.94463048	  -155.91367847	  -202.16969720
            157  	     0.00000000	    -0.00224431	    -0.03513226	    -0.18708937	    -0.60577271	    -1.54323731	    -3.36545904	    -6.51537928	   -11.50553728	   -18.95906035	   -29.56178974	   -43.97156952	   -62.95831121	   -87.41761011	  -118.10629186	  -156.04883109	  -202.39472648
            158  	     0.00000000	    -0.00335878	    -0.04718178	    -0.21959107	    -0.67684643	    -1.67490676	    -3.58842432	    -6.83401106	   -11.92954089	   -19.50315471	   -30.15733934	   -44.60826491	   -63.61368849	   -88.01016738	  -118.70275688	  -156.74197381	  -203.13434773
            159  	    -0.00006645	    -0.00415479	    -0.04284366	    -0.20729648	    -0.65761623	    -1.64884494	    -3.55582626	    -6.80434906	   -11.87764572	   -19.37256191	   -29.90297664	   -44.21699683	   -63.08245013	   -87.40206508	  -118.04311496	  -156.07253489	  -202.35097869
            160  	    -0.00049247	    -0.01039188	    -0.06765030	    -0.26532027	    -0.76851959	    -1.80957511	    -3.76283776	    -7.05830592	   -12.18420099	   -19.74423990	   -30.45442136	   -44.89162552	   -63.88340301	   -88.28962281	  -119.02755494	  -157.18756484	  -203.69796737
            161  	    -0.00048416	    -0.01073272	    -0.06643855	    -0.25288865	    -0.74635543	    -1.80245029	    -3.77830804	    -7.11626149	   -12.25854128	   -19.83281160	   -30.52152453	   -44.97060417	   -63.99878847	   -88.42618360	  -119.15694300	  -157.26688195	  -203.79235092
            162  	    -0.00028810	    -0.00770965	    -0.05556655	    -0.23030887	    -0.69700435	    -1.71108308	    -3.63158895	    -6.88384045	   -11.90560727	   -19.28050545	   -29.80700771	   -44.00562651	   -62.73288623	   -86.96995785	  -117.68594201	  -155.78522812	  -202.29815089
            163  	    -0.00032673	    -0.00730149	    -0.05134097	    -0.21913791	    -0.68340400	    -1.68890013	    -3.59379484	    -6.85470505	   -11.96013151	   -19.46947280	   -30.16199461	   -44.66808381	   -63.71938771	   -88.23236627	  -119.21514451	  -157.49749994	  -204.11159797
            164  	    -0.00034742	    -0.00678939	    -0.04793954	    -0.21057433	    -0.66454982	    -1.65590658	    -3.51989958	    -6.72676032	   -11.79260356	   -19.22422390	   -29.70580668	   -44.02241669	   -62.85432630	   -87.14569254	  -117.91667732	  -155.94834412	  -202.30645543
            165  	    -0.00002032	    -0.00318248	    -0.04116237	    -0.19547972	    -0.62881900	    -1.60186367	    -3.48919305	    -6.74536323	   -11.86730570	   -19.39101328	   -29.98130039	   -44.40050102	   -63.41498972	   -87.85950744	  -118.67369468	  -156.73739268	  -203.29437008
            166  	    -0.00002032	    -0.00357596	    -0.04046912	    -0.19990393	    -0.65311840	    -1.65026381	    -3.54774178	    -6.77091170	   -11.81343749	   -19.27630097	   -29.78872832	   -44.12946652	   -63.04579688	   -87.38337943	  -118.10312264	  -156.11698889	  -202.60628210
            167  	    -0.00000822	    -0.00338270	    -0.03428378	    -0.18780588	    -0.63780008	    -1.62593333	    -3.50175238	    -6.72785333	   -11.81021629	   -19.31557894	   -29.87856632	   -44.27400345	   -63.30926840	   -87.77209529	  -118.58034525	  -156.77535553	  -203.35246457
            168  	     0.00000000	    -0.00206915	    -0.03074161	    -0.18167462	    -0.63913464	    -1.66100922	    -3.62206023	    -6.95225565	   -12.17153188	   -19.88918183	   -30.69474277	   -45.28983124	   -64.50535456	   -89.12451768	  -119.98049358	  -158.08754383	  -204.57161211
            169  	     0.00000000	    -0.00187130	    -0.02342732	    -0.13689954	    -0.51343102	    -1.41066534	    -3.19086104	    -6.32553696	   -11.35226004	   -18.93447646	   -29.66338989	   -44.32629822	   -63.65246246	   -88.38947178	  -119.38024000	  -157.65973090	  -204.06388187
            170  	     0.00000000	    -0.00257721	    -0.03567174	    -0.18303132	    -0.60618063	    -1.56463488	    -3.43888272	    -6.68281935	   -11.80492409	   -19.45886140	   -30.31661494	   -45.10519858	   -64.50339652	   -89.28039138	  -120.27690632	  -158.52541313	  -205.02484958
            171  	     0.00000000	    -0.00465749	    -0.04755696	    -0.21532809	    -0.67828565	    -1.68220082	    -3.57247413	    -6.82217866	   -11.95252755	   -19.54685665	   -30.32226332	   -44.97090258	   -64.23318098	   -88.99597793	  -120.00178846	  -158.23603944	  -204.79053927
            172  	    -0.00017216	    -0.00773905	    -0.06522618	    -0.27015767	    -0.79068339	    -1.88029922	    -3.88871687	    -7.29523287	   -12.60554573	   -20.42432080	   -31.36515348	   -46.15604255	   -65.54004377	   -90.29573419	  -121.28077964	  -159.52942986	  -205.99929641
            173  	    -0.00015024	    -0.00673912	    -0.05716060	    -0.24858823	    -0.74186963	    -1.77630085	    -3.71594128	    -7.03256440	   -12.27099530	   -20.01569281	   -30.94028998	   -45.70938244	   -65.09362487	   -89.90694589	  -120.95482775	  -159.19313171	  -205.63384500
            174  	    -0.00015126	    -0.00655658	    -0.05244746	    -0.22310697	    -0.69207037	    -1.72807650	    -3.68693731	    -7.07574110	   -12.38395332	   -20.22322326	   -31.23539988	   -46.02038205	   -65.38524323	   -90.06100347	  -121.05261657	  -159.16716638	  -205.60407061
            175  	    -0.00010181	    -0.00373048	    -0.03955852	    -0.18610253	    -0.59895834	    -1.54860726	    -3.40642758	    -6.63655693	   -11.77130868	   -19.42913235	   -30.27933856	   -45.01746912	   -64.42156958	   -89.30889584	  -120.55292400	  -158.91373053	  -205.44631717
            176  	    -0.00000975	    -0.00328661	    -0.04089741	    -0.20236388	    -0.65331396	    -1.68226400	    -3.66123861	    -7.01655219	   -12.27870578	   -20.08526391	   -31.05934576	   -45.89817183	   -65.42005377	   -90.45264638	  -121.69954682	  -160.13523083	  -206.72637767
            177  	    -0.00031840	    -0.00802153	    -0.06039964	    -0.25724795	    -0.76256119	    -1.85150364	    -3.88790059	    -7.29713277	   -12.60239850	   -20.42597564	   -31.34129337	   -46.15541732	   -65.62899227	   -90.66769893	  -121.84998261	  -160.31410172	  -206.96282515
            178  	    -0.00000389	    -0.00373238	    -0.04236781	    -0.21314548	    -0.69160415	    -1.73000955	    -3.69380523	    -7.03337041	   -12.30283382	   -20.06231636	   -30.95489608	   -45.64149648	   -64.86266227	   -89.65911925	  -120.66275780	  -158.90053313	  -205.33786151
            179  	    -0.00002559	    -0.00358603	    -0.04236162	    -0.22283571	    -0.71201035	    -1.73506152	    -3.66788357	    -6.93552069	   -12.06563736	   -19.63745081	   -30.31852184	   -44.89922853	   -64.11354902	   -88.78289830	  -119.82598865	  -158.08719502	  -204.57127696
            180  	    -0.00004320	    -0.00250459	    -0.03625913	    -0.19672074	    -0.64951493	    -1.63094150	    -3.50840367	    -6.71827109	   -11.82029918	   -19.39410785	   -30.09386571	   -44.65840574	   -63.80854715	   -88.40404213	  -119.37525132	  -157.56354605	  -203.89180138
            181  	     0.00000000	    -0.00201519	    -0.03578406	    -0.19494705	    -0.64519331	    -1.64789445	    -3.56369662	    -6.83844340	   -11.97785141	   -19.55271412	   -30.24681840	   -44.75537326	   -63.85069313	   -88.36743657	  -119.19804424	  -157.12469201	  -203.33090271
            182  	    -0.00004712	    -0.00445610	    -0.04310372	    -0.21194054	    -0.67144951	    -1.65979631	    -3.52996049	    -6.72345885	   -11.74622264	   -19.21776393	   -29.89446435	   -44.40778322	   -63.48720811	   -87.96939824	  -118.76096530	  -156.64522479	  -202.83648367
            183  	    -0.00005758	    -0.00415138	    -0.03835038	    -0.18563907	    -0.60734154	    -1.54339416	    -3.40238220	    -6.62599413	   -11.73860541	   -19.28135887	   -30.04262069	   -44.65274499	   -63.82759589	   -88.40405786	  -119.21297040	  -157.15499521	  -203.32035454
            184  	     0.00000000	    -0.00265582	    -0.03533353	    -0.17427016	    -0.58360403	    -1.52257434	    -3.36739510	    -6.52364041	   -11.57050832	   -19.08385265	   -29.71249920	   -44.23340713	   -63.39756138	   -87.93815730	  -118.64702996	  -156.55220193	  -202.66057682
            185  	    -0.00025778	    -0.00562325	    -0.05268154	    -0.22261515	    -0.66917531	    -1.61655688	    -3.43804627	    -6.60390311	   -11.61559777	   -19.10008167	   -29.77925199	   -44.34838525	   -63.52857751	   -88.21540519	  -119.13761189	  -157.20202572	  -203.64527246
            186  	    -0.00014939	    -0.00409264	    -0.03955878	    -0.18734585	    -0.61079263	    -1.55850302	    -3.38109756	    -6.48797064	   -11.47351897	   -18.95314554	   -29.60160763	   -44.11392553	   -63.29565344	   -87.81755813	  -118.48081579	  -156.31730566	  -202.72870705
            187  	    -0.00004774	    -0.00487388	    -0.04625039	    -0.20058201	    -0.61296122	    -1.53400580	    -3.32092350	    -6.42310524	   -11.39659347	   -18.86235399	   -29.47707620	   -43.99571762	   -63.02260577	   -87.43967850	  -118.14786183	  -156.03906412	  -202.30198464
            188  	    -0.00002222	    -0.00286997	    -0.03496753	    -0.18352332	    -0.59926465	    -1.52028231	    -3.31874755	    -6.44220579	   -11.45725783	   -19.04438018	   -29.79650469	   -44.41861453	   -63.58524447	   -88.21647669	  -119.07168485	  -157.16748457	  -203.75134337
            189  	     0.00000000	    -0.00244639	    -0.03456986	    -0.17973792	    -0.59862691	    -1.56717097	    -3.47004631	    -6.75255455	   -11.91228599	   -19.59940683	   -30.43025243	   -45.07074270	   -64.24554182	   -88.81021288	  -119.63209204	  -157.74199968	  -204.29745078
            190  	     0.00000000	    -0.00153235	    -0.02971691	    -0.16437371	    -0.55413596	    -1.45354002	    -3.23277109	    -6.35043902	   -11.37772981	   -18.90630829	   -29.61398718	   -44.11406663	   -63.23630275	   -87.62213306	  -118.32952767	  -156.23310111	  -202.59293637
            191  	    -0.00007030	    -0.00165930	    -0.02389230	    -0.14646098	    -0.52406807	    -1.40075759	    -3.10695811	    -6.10083000	   -10.92267246	   -18.22177979	   -28.64906214	   -42.81981540	   -61.61149187	   -85.73031796	  -116.12489481	  -153.91453877	  -200.08367906
            192  	    -0.00007597	    -0.00433609	    -0.03582971	    -0.16500515	    -0.54709629	    -1.40193351	    -3.07265468	    -6.03442262	   -10.83036892	   -18.08992918	   -28.48816805	   -42.66072994	   -61.41653184	   -85.58788734	  -116.15857567	  -153.95325832	  -200.34219015
            193  	    -0.00007030	    -0.00392055	    -0.04175530	    -0.19489054	    -0.62522661	    -1.57896271	    -3.39198413	    -6.49482052	   -11.45400143	   -18.90514706	   -29.50878378	   -43.93479930	   -62.95709856	   -87.30811511	  -117.99337558	  -156.00956255	  -202.51779734
            194  	    -0.00001454	    -0.00747385	    -0.05716432	    -0.22807573	    -0.68199699	    -1.64800163	    -3.46443747	    -6.59980607	   -11.58620444	   -19.03862281	   -29.60827269	   -43.90422803	   -62.68679027	   -86.82733106	  -117.27495497	  -155.10121606	  -201.28578196
            195  	    -0.00000558	    -0.00397056	    -0.04607625	    -0.21401200	    -0.67035448	    -1.64836467	    -3.48609370	    -6.60833963	   -11.51439334	   -18.84160625	   -29.24303389	   -43.40478394	   -62.09712798	   -86.12706258	  -116.46684401	  -154.11845933	  -200.32552914
            196  	    -0.00056291	    -0.00817818	    -0.05393795	    -0.22118761	    -0.69500416	    -1.72235447	    -3.62075948	    -6.82975020	   -11.83348308	   -19.23176606	   -29.76024163	   -43.94246290	   -62.70858804	   -86.90397134	  -117.51973079	  -155.53177476	  -202.01212743
            197  	    -0.00050825	    -0.01149821	    -0.07584929	    -0.27873965	    -0.79430160	    -1.86663779	    -3.81184280	    -7.09851364	   -12.23410903	   -19.74494718	   -30.40169150	   -44.77477593	   -63.68987827	   -88.03978886	  -118.83821159	  -156.98884057	  -203.49463239
            198  	    -0.00019424	    -0.00672533	    -0.05147764	    -0.22261516	    -0.68158008	    -1.67342232	    -3.50988277	    -6.62681952	   -11.49607089	   -18.78990996	   -29.18652758	   -43.34388593	   -62.13196878	   -86.39564686	  -117.01750095	  -154.92875372	  -201.37019416
