#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00028505	    -0.01569551	    -0.14991951	    -0.68649067	    -2.10062557	    -4.97975724	    -9.99751842	   -17.81810323	   -29.15734079	   -44.74882187	   -65.16825598	   -91.17318223	  -123.74184993	  -163.65339110	  -211.93198727	  -269.86740095	  -339.02633048
            100  	    -0.00018413	    -0.01699537	    -0.15343544	    -0.67550050	    -2.04764083	    -4.85253759	    -9.78167312	   -17.53491714	   -28.82135922	   -44.35994765	   -64.79490355	   -90.78101273	  -123.32152145	  -163.22301119	  -211.47320813	  -269.46587479	  -338.70184723
            101  	    -0.00018793	    -0.01497882	    -0.14090385	    -0.65032429	    -1.99733118	    -4.76906152	    -9.68518718	   -17.43693151	   -28.75339176	   -44.30296000	   -64.66359381	   -90.72397736	  -123.27234706	  -163.16896608	  -211.47982402	  -269.58899826	  -338.79104001
            102  	    -0.00078584	    -0.01760373	    -0.15287892	    -0.67756880	    -2.02063919	    -4.77173163	    -9.67054376	   -17.41364319	   -28.71378483	   -44.20257796	   -64.60339598	   -90.59318338	  -123.07313336	  -162.77715526	  -211.02309987	  -268.99609379	  -338.15119907
            103  	    -0.00053425	    -0.01996237	    -0.16351203	    -0.68940639	    -2.02367302	    -4.77298970	    -9.69070442	   -17.47239841	   -28.81474776	   -44.34649180	   -64.80096178	   -90.90211165	  -123.38085481	  -163.11025618	  -211.22794945	  -269.10803724	  -338.22956556
            104  	    -0.00022742	    -0.01692799	    -0.15583394	    -0.68302201	    -2.03346862	    -4.79530507	    -9.68428488	   -17.41960170	   -28.71437372	   -44.28946156	   -64.76316790	   -90.81581663	  -123.34722301	  -163.05923237	  -211.13283368	  -268.97911582	  -337.92722553
            105  	    -0.00046401	    -0.02211487	    -0.17556547	    -0.72706112	    -2.09756951	    -4.87886819	    -9.75862392	   -17.48170884	   -28.71223034	   -44.19706316	   -64.62824199	   -90.68709530	  -123.21838074	  -162.91292040	  -210.90496876	  -268.67664051	  -337.60954517
            106  	    -0.00089230	    -0.02585045	    -0.18010638	    -0.71670967	    -2.07720163	    -4.84675274	    -9.76165101	   -17.50453304	   -28.74080021	   -44.26007573	   -64.70625910	   -90.77831602	  -123.25236571	  -162.94858766	  -211.19600779	  -269.16335153	  -338.35371579
            107  	    -0.00052775	    -0.01678993	    -0.14871480	    -0.67408755	    -2.04397827	    -4.84701158	    -9.78367050	   -17.53919735	   -28.81653866	   -44.39064208	   -64.82527961	   -90.90413927	  -123.50178313	  -163.32675285	  -211.64015898	  -269.60734144	  -338.77965172
            108  	    -0.00055007	    -0.02196976	    -0.17085773	    -0.70187637	    -2.06155807	    -4.88029293	    -9.82803605	   -17.55545409	   -28.80046320	   -44.27701167	   -64.56520920	   -90.52410723	  -123.01563343	  -162.76872276	  -210.88617835	  -268.84821598	  -337.98968041
            109  	    -0.00027877	    -0.01765166	    -0.15418995	    -0.66860284	    -2.01869260	    -4.81887440	    -9.75534242	   -17.46632118	   -28.69859361	   -44.11878528	   -64.40154414	   -90.33801503	  -122.81811492	  -162.56999593	  -210.63900943	  -268.37761507	  -337.38581257
            110  	    -0.00036827	    -0.01359491	    -0.12769621	    -0.59930199	    -1.88999645	    -4.63612857	    -9.51232522	   -17.23532236	   -28.49202766	   -43.90340222	   -64.23847227	   -90.29307907	  -122.84123313	  -162.60110454	  -210.84826350	  -268.63329682	  -337.46927120
            111  	    -0.00059520	    -0.01501666	    -0.13270942	    -0.60755639	    -1.90428751	    -4.65393609	    -9.53096406	   -17.29368078	   -28.59865577	   -44.05766651	   -64.44481455	   -90.51318525	  -122.99953748	  -162.74910155	  -210.92132032	  -268.79919581	  -337.78929998
            112  	    -0.00054836	    -0.01531973	    -0.12339062	    -0.57093984	    -1.81854240	    -4.50751446	    -9.34562987	   -17.04654456	   -28.31359055	   -43.75686517	   -64.15886264	   -90.18171097	  -122.52184183	  -162.33612600	  -210.38636869	  -268.14993816	  -337.08135670
            113  	    -0.00056267	    -0.01473018	    -0.12816139	    -0.57599069	    -1.83909263	    -4.54117746	    -9.37983242	   -17.09070328	   -28.33666205	   -43.80350140	   -64.25863407	   -90.22030672	  -122.63914266	  -162.54839106	  -210.77052522	  -268.65072809	  -337.74651602
            114  	    -0.00052460	    -0.01707299	    -0.14682306	    -0.64931242	    -1.98287051	    -4.78226236	    -9.69566976	   -17.46792400	   -28.73428815	   -44.19801590	   -64.62257990	   -90.71544555	  -123.08803679	  -162.89424029	  -211.17141559	  -268.99718197	  -338.13268596
            115  	    -0.00021248	    -0.01427261	    -0.14611818	    -0.66980122	    -2.02472509	    -4.82229529	    -9.72978373	   -17.43316965	   -28.60725980	   -43.97827874	   -64.21685170	   -90.18746864	  -122.59773190	  -162.27026376	  -210.36853529	  -268.41433224	  -337.54281431
            116  	    -0.00017986	    -0.01568682	    -0.15220622	    -0.68047668	    -2.03751784	    -4.83315677	    -9.73590988	   -17.43005824	   -28.57225154	   -43.98991497	   -64.24697843	   -90.15877385	  -122.55294627	  -162.37821371	  -210.54589273	  -268.49809723	  -337.65540058
            117  	    -0.00026993	    -0.01807470	    -0.16711017	    -0.71308912	    -2.08426487	    -4.89042105	    -9.81706357	   -17.56685035	   -28.82468648	   -44.29886259	   -64.66189379	   -90.67170932	  -123.06589602	  -162.91853311	  -211.09403153	  -269.02138299	  -337.99051866
            118  	    -0.00007698	    -0.01628978	    -0.17172565	    -0.73904214	    -2.15631000	    -4.99670601	    -9.96011200	   -17.74149652	   -29.05607807	   -44.56216818	   -64.96661341	   -90.99890666	  -123.42073214	  -163.19588629	  -211.30751530	  -269.22884851	  -338.20081226
            119  	    -0.00043682	    -0.02026824	    -0.17636655	    -0.72069877	    -2.09346207	    -4.87913352	    -9.78414079	   -17.50360289	   -28.78894828	   -44.24985058	   -64.62131106	   -90.64665014	  -123.09163353	  -162.82099775	  -210.96947835	  -268.98301489	  -338.20832776
            120  	    -0.00026195	    -0.01800149	    -0.16472431	    -0.70597135	    -2.09443560	    -4.88911266	    -9.79215890	   -17.51396687	   -28.75334004	   -44.16015758	   -64.51343839	   -90.52333128	  -122.91173090	  -162.68743370	  -210.87544164	  -268.83464771	  -338.10003312
            121  	    -0.00029312	    -0.01816430	    -0.16531551	    -0.70859948	    -2.09898068	    -4.89455343	    -9.81142811	   -17.54408507	   -28.75391581	   -44.19428672	   -64.48635182	   -90.48453692	  -122.96658822	  -162.83469542	  -210.91903834	  -268.91860572	  -338.32261275
            122  	    -0.00045473	    -0.01967800	    -0.16366421	    -0.69076509	    -2.05625554	    -4.84365109	    -9.73173660	   -17.46569801	   -28.71063561	   -44.14824256	   -64.53818991	   -90.56876107	  -123.04631364	  -162.88635639	  -211.00559830	  -268.93782608	  -338.13409238
            123  	    -0.00019877	    -0.01908589	    -0.16776588	    -0.69551820	    -2.05757593	    -4.87615497	    -9.83833215	   -17.62171402	   -28.97676607	   -44.42777079	   -64.79492046	   -90.72788627	  -123.21534610	  -163.01394093	  -211.06443838	  -269.04285802	  -338.26649047
            124  	    -0.00025303	    -0.01933896	    -0.16683608	    -0.70419213	    -2.10430334	    -4.97959590	    -9.98236682	   -17.77329386	   -29.10803278	   -44.59513390	   -64.95571533	   -90.89707206	  -123.33552118	  -163.10606333	  -211.24308116	  -269.13508246	  -338.39419312
            125  	    -0.00033129	    -0.01659387	    -0.15885106	    -0.70104159	    -2.11694894	    -5.01607935	   -10.07405790	   -17.91154626	   -29.24980592	   -44.76601884	   -65.22792842	   -91.19148495	  -123.63551043	  -163.42086211	  -211.53255660	  -269.42710575	  -338.64153707
            126  	    -0.00042935	    -0.02325855	    -0.18227890	    -0.74835433	    -2.18020045	    -5.07013209	   -10.06979245	   -17.84350463	   -29.11233147	   -44.61087613	   -65.01134536	   -90.98728503	  -123.38436982	  -163.20620440	  -211.42753137	  -269.44401480	  -338.63705533
            127  	    -0.00064595	    -0.02603358	    -0.19495207	    -0.79431724	    -2.29157536	    -5.27052197	   -10.35848363	   -18.24782669	   -29.55679626	   -45.05030848	   -65.46101162	   -91.45971379	  -123.87197665	  -163.64747833	  -211.81597294	  -269.79277168	  -339.06681082
            128  	    -0.00023373	    -0.02403481	    -0.19205930	    -0.80029590	    -2.28889379	    -5.23143318	   -10.25563198	   -18.04120822	   -29.31068457	   -44.71858915	   -65.00051183	   -90.91939925	  -123.32271528	  -162.98544057	  -211.08553048	  -269.00182520	  -338.18883041
            129  	    -0.00037797	    -0.02180092	    -0.17552832	    -0.73743449	    -2.16011639	    -5.01618465	    -9.94553036	   -17.67889552	   -28.88906513	   -44.29354192	   -64.69488745	   -90.70866713	  -123.12967919	  -162.80615639	  -210.94177811	  -268.66192427	  -337.61787224
            130  	    -0.00038831	    -0.02896176	    -0.21619858	    -0.83070852	    -2.28918158	    -5.16021396	   -10.10493902	   -17.76626067	   -28.91003457	   -44.33894815	   -64.65606323	   -90.59808718	  -122.97446241	  -162.69916392	  -210.72874378	  -268.55499247	  -337.72753336
            131  	    -0.00038565	    -0.02379124	    -0.18952579	    -0.75567351	    -2.15187672	    -4.96124183	    -9.86353111	   -17.47646322	   -28.55817183	   -43.89335676	   -64.18248685	   -90.02369670	  -122.30757198	  -161.98417394	  -209.98271542	  -267.69727070	  -336.71449233
            132  	    -0.00038769	    -0.02131547	    -0.18785863	    -0.77720302	    -2.21325810	    -5.05064895	    -9.94123297	   -17.57429025	   -28.66309215	   -44.02259455	   -64.23679340	   -90.06179882	  -122.41018031	  -161.99725899	  -209.94438012	  -267.71001099	  -336.99481106
            133  	    -0.00064354	    -0.02253616	    -0.17847116	    -0.74200072	    -2.15254627	    -4.97596421	    -9.87087893	   -17.55568979	   -28.75592420	   -44.21574561	   -64.66140438	   -90.57594025	  -122.91419421	  -162.59645302	  -210.57795980	  -268.27016774	  -337.33857711
            134  	    -0.00017493	    -0.01924264	    -0.16495721	    -0.70357080	    -2.09635676	    -4.90460625	    -9.78873578	   -17.51642157	   -28.70992426	   -44.16033345	   -64.59533236	   -90.52209306	  -122.77401286	  -162.37075095	  -210.34832996	  -267.96470997	  -337.05737579
            135  	    -0.00036965	    -0.01986783	    -0.17319483	    -0.73265808	    -2.13407992	    -4.95843463	    -9.85808101	   -17.56026060	   -28.75032146	   -44.15564007	   -64.40828708	   -90.29741575	  -122.54339529	  -162.16707230	  -210.16135396	  -267.92484477	  -337.13203754
            136  	    -0.00019892	    -0.02023138	    -0.17779145	    -0.72480091	    -2.08606227	    -4.85172871	    -9.70631648	   -17.37390167	   -28.49705472	   -43.84441869	   -64.03856591	   -89.84565546	  -121.98054109	  -161.45166993	  -209.34124122	  -267.05341238	  -336.21289709
            137  	    -0.00025113	    -0.01741990	    -0.16052532	    -0.69115048	    -2.05046799	    -4.82209004	    -9.65433619	   -17.26625364	   -28.34704908	   -43.58094624	   -63.68829411	   -89.50031794	  -121.60399118	  -161.12251187	  -209.10123011	  -266.88698489	  -335.96880809
            138  	    -0.00037578	    -0.02090031	    -0.17865886	    -0.73819688	    -2.13065539	    -4.95779959	    -9.89637523	   -17.65617695	   -28.90782364	   -44.33736778	   -64.59943045	   -90.52191380	  -122.93010439	  -162.52026504	  -210.41151780	  -268.17003066	  -337.09572808
            139  	    -0.00049841	    -0.02425215	    -0.19373661	    -0.77418392	    -2.20699262	    -5.06622356	   -10.00716041	   -17.72624683	   -28.94440734	   -44.39689097	   -64.73848792	   -90.68446235	  -123.02916242	  -162.70142820	  -210.65104943	  -268.49034504	  -337.53444835
            140  	    -0.00037430	    -0.02588471	    -0.20400266	    -0.79626473	    -2.23826659	    -5.11938694	   -10.06477946	   -17.79699669	   -29.02278808	   -44.37607601	   -64.63218103	   -90.57455531	  -122.79167904	  -162.27919951	  -210.26434531	  -268.16020125	  -337.18813186
            141  	    -0.00046536	    -0.02817490	    -0.20903611	    -0.80191282	    -2.25386020	    -5.14401297	   -10.10884435	   -17.82326301	   -29.00047057	   -44.36377619	   -64.56948236	   -90.43018087	  -122.69207425	  -162.35015779	  -210.51058528	  -268.38906482	  -337.53267651
            142  	    -0.00038996	    -0.02431871	    -0.19622218	    -0.77861004	    -2.21246425	    -5.09421165	   -10.09739198	   -17.85681737	   -29.11192481	   -44.53664602	   -64.79915237	   -90.73123650	  -123.01653406	  -162.60346364	  -210.61943246	  -268.46302755	  -337.53781848
            143  	    -0.00066120	    -0.02826991	    -0.21244468	    -0.81947322	    -2.27456653	    -5.16014147	   -10.14670461	   -17.92425858	   -29.24367096	   -44.69714319	   -64.99903312	   -90.96090740	  -123.30945698	  -162.94878895	  -211.06927670	  -268.99876184	  -338.11249919
            144  	    -0.00043531	    -0.02181295	    -0.18097518	    -0.74161470	    -2.14514649	    -4.97811709	    -9.91349905	   -17.66060791	   -28.92997189	   -44.40157152	   -64.72446599	   -90.72140602	  -122.99882312	  -162.62249762	  -210.66143231	  -268.50258111	  -337.50790308
            145  	    -0.00079216	    -0.03188801	    -0.21102004	    -0.79093195	    -2.20245899	    -5.04491824	    -9.96950628	   -17.67105890	   -28.86707141	   -44.26215687	   -64.47324629	   -90.37706896	  -122.64623905	  -162.27778735	  -210.27603509	  -267.92742446	  -336.84737392
            146  	    -0.00054839	    -0.02521250	    -0.19867315	    -0.78841520	    -2.23201269	    -5.07002654	    -9.95567648	   -17.62176785	   -28.76704978	   -44.14278378	   -64.40283880	   -90.26665891	  -122.42996538	  -161.98819205	  -209.89327731	  -267.55322644	  -336.51107138
            147  	    -0.00074023	    -0.02347423	    -0.19119466	    -0.78190736	    -2.23974391	    -5.13400752	   -10.10449750	   -17.86618626	   -29.07196550	   -44.45325268	   -64.67933881	   -90.55688228	  -122.80873996	  -162.30402033	  -210.18835575	  -267.72642686	  -336.61097574
            148  	    -0.00062710	    -0.02261632	    -0.18702547	    -0.76918473	    -2.20474024	    -5.07953419	   -10.04968244	   -17.80330389	   -29.02874706	   -44.45673076	   -64.75128755	   -90.70366396	  -123.01230792	  -162.54006476	  -210.39723968	  -267.93140538	  -336.82589320
            149  	    -0.00090809	    -0.02445668	    -0.19464254	    -0.79459017	    -2.24968814	    -5.11863694	   -10.06079859	   -17.76355943	   -28.98224650	   -44.40550513	   -64.71101540	   -90.71664248	  -123.06119067	  -162.67083744	  -210.62145389	  -268.19756010	  -337.00269032
            150  	    -0.00120684	    -0.02439622	    -0.16334797	    -0.67159098	    -1.99814064	    -4.73894253	    -9.59079876	   -17.21928915	   -28.34734365	   -43.77400952	   -64.05871393	   -90.00169057	  -122.38417758	  -162.01310201	  -210.01164884	  -267.52702738	  -336.40134043
            151  	    -0.00102498	    -0.02689997	    -0.17769054	    -0.69706841	    -2.02143490	    -4.77054310	    -9.61805275	   -17.30347076	   -28.46745372	   -43.93381434	   -64.30956247	   -90.35615047	  -122.72800268	  -162.40039238	  -210.47767895	  -268.12045282	  -337.06412836
            152  	    -0.00088601	    -0.02846137	    -0.18798768	    -0.72611344	    -2.07458516	    -4.85633883	    -9.77619060	   -17.53050160	   -28.79050038	   -44.34131141	   -64.72037111	   -90.75707527	  -123.23659836	  -162.96937142	  -211.03549435	  -268.61856661	  -337.49949095
            153  	    -0.00059602	    -0.02614106	    -0.17907840	    -0.71600685	    -2.08476460	    -4.89876379	    -9.81555272	   -17.61874454	   -28.95707164	   -44.48475052	   -64.98828463	   -91.11447897	  -123.65069464	  -163.38960092	  -211.53970326	  -269.24698868	  -338.18485673
            154  	    -0.00082405	    -0.02773078	    -0.18823491	    -0.73949725	    -2.10186274	    -4.88896325	    -9.78654465	   -17.53173548	   -28.80386100	   -44.29029259	   -64.66716530	   -90.70348527	  -123.10579761	  -162.84059635	  -210.97430591	  -268.66559011	  -337.56372992
            155  	    -0.00069314	    -0.02437405	    -0.17799999	    -0.72696088	    -2.10480847	    -4.90249878	    -9.76310623	   -17.46142568	   -28.70035500	   -44.16362230	   -64.55902668	   -90.58869747	  -122.92881677	  -162.60063275	  -210.77415353	  -268.56794363	  -337.50775859
            156  	    -0.00119341	    -0.02709191	    -0.19017871	    -0.74868311	    -2.11222057	    -4.85214947	    -9.64045404	   -17.28554522	   -28.50703606	   -43.93137560	   -64.33395158	   -90.44146155	  -122.84582909	  -162.55977856	  -210.77355718	  -268.70113528	  -337.53398198
            157  	    -0.00130499	    -0.02785684	    -0.20450108	    -0.78806822	    -2.17614882	    -4.92797878	    -9.73868657	   -17.39012868	   -28.61008559	   -44.04816258	   -64.52739248	   -90.62378509	  -123.03370998	  -162.81504816	  -211.04204202	  -269.01359580	  -337.95116865
            158  	    -0.00116650	    -0.02977171	    -0.21378338	    -0.82282888	    -2.25143867	    -5.05599558	    -9.90081740	   -17.59693625	   -28.82962257	   -44.27719896	   -64.68501033	   -90.66451647	  -123.07321481	  -162.80196412	  -210.89586869	  -268.78903402	  -337.85854947
            159  	    -0.00056950	    -0.02392780	    -0.19240024	    -0.77017238	    -2.15986819	    -4.95155009	    -9.80435164	   -17.47646684	   -28.67185417	   -44.04834604	   -64.43349203	   -90.41816608	  -122.86064291	  -162.65570282	  -210.94944836	  -268.94291839	  -338.08952481
            160  	    -0.00047567	    -0.02433464	    -0.19153389	    -0.75168262	    -2.10820223	    -4.89080002	    -9.76192236	   -17.45818954	   -28.67490991	   -44.13863340	   -64.57493159	   -90.55059868	  -123.03930324	  -162.80633040	  -210.98250518	  -268.79041944	  -337.72400679
            161  	    -0.00044351	    -0.02742523	    -0.20243437	    -0.78288583	    -2.19605236	    -5.03197610	    -9.97299889	   -17.70823226	   -28.88731054	   -44.34048178	   -64.75121191	   -90.76037459	  -123.14385533	  -162.88976018	  -210.94788396	  -268.76693915	  -337.77319152
            162  	    -0.00061978	    -0.02875677	    -0.20976892	    -0.81298241	    -2.25876696	    -5.11460060	   -10.05279585	   -17.78595755	   -28.99118206	   -44.39061521	   -64.81763676	   -90.89404140	  -123.39825322	  -163.03184700	  -211.16947085	  -269.01206922	  -337.93217090
            163  	    -0.00095800	    -0.02953942	    -0.20446061	    -0.79532828	    -2.23698253	    -5.09017629	   -10.01718610	   -17.74621245	   -28.94790842	   -44.36798502	   -64.72853905	   -90.82691624	  -123.30665876	  -163.03669947	  -211.23226508	  -269.02536507	  -337.88324625
            164  	    -0.00080344	    -0.03200456	    -0.22723381	    -0.85908106	    -2.33999019	    -5.21062962	   -10.17332890	   -17.93625346	   -29.12231117	   -44.53102090	   -64.89508174	   -90.85536275	  -123.36231924	  -163.06117321	  -211.11608058	  -268.70887917	  -337.61126995
            165  	    -0.00077226	    -0.03133448	    -0.21203560	    -0.80496528	    -2.24067747	    -5.08229095	   -10.04835181	   -17.80324326	   -28.97481902	   -44.39291368	   -64.75643500	   -90.67558977	  -123.08926464	  -162.75560440	  -210.83084980	  -268.56364291	  -337.44836598
            166  	    -0.00070451	    -0.03056573	    -0.20547205	    -0.77118728	    -2.16722755	    -4.95210660	    -9.82521798	   -17.54272294	   -28.69847506	   -44.11821104	   -64.49296022	   -90.50132539	  -122.91321135	  -162.63740138	  -210.57093662	  -268.19740248	  -337.04537034
            167  	    -0.00056859	    -0.02448843	    -0.18397340	    -0.74491312	    -2.12480736	    -4.87086881	    -9.69674770	   -17.33935591	   -28.42531336	   -43.82245786	   -64.21859896	   -90.21120968	  -122.56764951	  -162.24672957	  -210.19232445	  -267.83344419	  -336.71600366
            168  	    -0.00069934	    -0.02548707	    -0.18646213	    -0.74042917	    -2.11645247	    -4.88089228	    -9.72367243	   -17.35078036	   -28.48818295	   -43.87461311	   -64.26559605	   -90.29127491	  -122.69894068	  -162.39094609	  -210.49437777	  -268.20635680	  -337.01009918
            169  	    -0.00038377	    -0.02044315	    -0.16185421	    -0.69186618	    -2.04354595	    -4.77261529	    -9.58427645	   -17.21039932	   -28.32455299	   -43.73812008	   -64.23128533	   -90.27787051	  -122.78873935	  -162.58128900	  -210.63154077	  -268.23834736	  -336.98549798
            170  	    -0.00046603	    -0.01944132	    -0.15703111	    -0.66945608	    -2.00538791	    -4.73597849	    -9.51715322	   -17.07852889	   -28.15320503	   -43.51435061	   -63.92099353	   -89.92112309	  -122.35706225	  -162.15834403	  -210.19596769	  -267.87609616	  -336.73252993
            171  	    -0.00045859	    -0.01989296	    -0.16202588	    -0.69284146	    -2.04148674	    -4.77178079	    -9.55847402	   -17.12751365	   -28.20878262	   -43.62531846	   -64.03225428	   -90.05521400	  -122.54380819	  -162.30220483	  -210.43761867	  -268.15223302	  -336.83044513
            172  	    -0.00035990	    -0.02011000	    -0.15452922	    -0.65868448	    -1.98842362	    -4.70372664	    -9.48168615	   -17.03964074	   -28.14072655	   -43.54620256	   -63.96289810	   -89.99095091	  -122.57996819	  -162.40829148	  -210.48355598	  -268.18943379	  -336.91249788
            173  	    -0.00019962	    -0.01508473	    -0.13106729	    -0.61333551	    -1.89712799	    -4.56916581	    -9.32416996	   -16.91208754	   -28.06533390	   -43.56609326	   -63.98471834	   -90.04305082	  -122.61240373	  -162.35083827	  -210.42052282	  -267.98379093	  -336.71220291
            174  	    -0.00050272	    -0.01967719	    -0.15271820	    -0.64359526	    -1.89400769	    -4.48828140	    -9.13220777	   -16.64162725	   -27.76657623	   -43.26668101	   -63.71265557	   -89.79751007	  -122.32224613	  -162.14912671	  -210.29857691	  -267.97236082	  -336.86147750
            175  	    -0.00044818	    -0.01625236	    -0.14208090	    -0.61499516	    -1.87022899	    -4.51402292	    -9.21459556	   -16.80668612	   -28.00416710	   -43.51707694	   -64.11378655	   -90.37056361	  -122.98743418	  -162.84494467	  -211.04610877	  -268.71817165	  -337.47458968
            176  	    -0.00037432	    -0.01400587	    -0.12570170	    -0.57501714	    -1.80616699	    -4.41533560	    -9.08772982	   -16.63075549	   -27.82183792	   -43.33834688	   -63.86093866	   -89.97497153	  -122.41974928	  -162.19103720	  -210.22049766	  -267.86844831	  -336.58783774
            177  	    -0.00017670	    -0.01338194	    -0.13125587	    -0.59734117	    -1.85191954	    -4.48840372	    -9.18557290	   -16.73695505	   -27.95177908	   -43.47747641	   -63.98196932	   -90.11062649	  -122.73146843	  -162.53994955	  -210.59784506	  -268.28114537	  -337.14742520
            178  	    -0.00030644	    -0.01610159	    -0.14187038	    -0.61124069	    -1.85720706	    -4.47655210	    -9.16883494	   -16.72332976	   -27.88102930	   -43.29405967	   -63.72617832	   -89.83154660	  -122.37999039	  -162.08906203	  -210.14502650	  -267.80206808	  -336.57262478
            179  	    -0.00048007	    -0.01836442	    -0.14138111	    -0.60399909	    -1.83411725	    -4.42091723	    -9.06876169	   -16.59737990	   -27.71398616	   -43.13065248	   -63.49604666	   -89.59938280	  -122.05643677	  -161.77011424	  -209.84972925	  -267.44897308	  -336.24130895
            180  	    -0.00036117	    -0.02075024	    -0.17017352	    -0.70448708	    -2.03368077	    -4.73124657	    -9.44823453	   -16.99015963	   -28.11455520	   -43.53656665	   -63.95720654	   -90.05030300	  -122.44648512	  -162.15305119	  -210.44943537	  -268.19851686	  -337.08468000
            181  	    -0.00016268	    -0.01884481	    -0.15673295	    -0.64991771	    -1.92386304	    -4.58478034	    -9.31414379	   -16.82875476	   -27.96593933	   -43.39102139	   -63.71936921	   -89.76122141	  -122.18485759	  -161.86283489	  -209.94740425	  -267.66102164	  -336.58749200
            182  	    -0.00006598	    -0.01200874	    -0.13351567	    -0.61088533	    -1.87752069	    -4.53082717	    -9.24802844	   -16.82212351	   -27.97608921	   -43.36941991	   -63.73345715	   -89.69492719	  -122.04872358	  -161.67020338	  -209.77783947	  -267.52334153	  -336.45190750
            183  	    -0.00010065	    -0.01189864	    -0.13043318	    -0.60307723	    -1.87233085	    -4.52764869	    -9.24299470	   -16.77379247	   -27.94103175	   -43.34586761	   -63.61983225	   -89.53911203	  -121.98395647	  -161.74564490	  -209.80491862	  -267.46348705	  -336.36489473
            184  	    -0.00013177	    -0.01108370	    -0.13016082	    -0.61210083	    -1.90177899	    -4.60849311	    -9.38887427	   -17.01280008	   -28.21165360	   -43.62746953	   -63.91878663	   -89.80169235	  -122.23152893	  -161.95086961	  -210.07442260	  -267.79118283	  -336.75190191
            185  	    -0.00040211	    -0.01658587	    -0.14284985	    -0.62807480	    -1.92978009	    -4.65191254	    -9.45859787	   -17.07956413	   -28.30651722	   -43.81302321	   -64.15619238	   -90.19644752	  -122.81746749	  -162.58236335	  -210.83517510	  -268.66660673	  -337.70259010
            186  	    -0.00068406	    -0.01942795	    -0.16016707	    -0.68056533	    -2.01557052	    -4.76288372	    -9.58445708	   -17.20262687	   -28.40844686	   -43.95930120	   -64.40832311	   -90.48407068	  -123.15440992	  -162.98119327	  -211.32213496	  -269.29002181	  -338.42037520
            187  	    -0.00077355	    -0.01958464	    -0.14817765	    -0.64929759	    -1.97337297	    -4.70635544	    -9.51133232	   -17.16452770	   -28.40935655	   -43.93233306	   -64.41394590	   -90.60377339	  -123.28012144	  -163.26809499	  -211.59334411	  -269.53420421	  -338.67740812
            188  	    -0.00075273	    -0.02116588	    -0.15427896	    -0.66150340	    -1.98061520	    -4.70918218	    -9.48917566	   -17.10850550	   -28.38701911	   -43.90419391	   -64.38297472	   -90.73117826	  -123.45754054	  -163.53892852	  -211.94349922	  -269.91961625	  -338.90446719
            189  	    -0.00088596	    -0.02931763	    -0.18641955	    -0.72275972	    -2.09697923	    -4.94097204	    -9.84882908	   -17.58977897	   -28.89273327	   -44.37068330	   -64.85454790	   -91.15319157	  -123.74755981	  -163.79048429	  -212.23691414	  -270.32545725	  -339.44030539
            190  	    -0.00108225	    -0.03154633	    -0.20001498	    -0.75848481	    -2.14765368	    -4.95718637	    -9.82835508	   -17.51239092	   -28.79695120	   -44.28850670	   -64.78545775	   -91.02698565	  -123.65007001	  -163.73354272	  -212.16072157	  -270.25963515	  -339.58726559
            191  	    -0.00097227	    -0.02968033	    -0.19881858	    -0.75849829	    -2.14427200	    -4.93374116	    -9.80433552	   -17.47558002	   -28.74732695	   -44.26323932	   -64.81362640	   -91.04016534	  -123.65579008	  -163.75042845	  -212.03606577	  -269.98611555	  -339.23065579
            192  	    -0.00053547	    -0.02658956	    -0.19233512	    -0.75534536	    -2.14112190	    -4.90964615	    -9.73155284	   -17.35133057	   -28.52321031	   -44.01352468	   -64.61080130	   -90.83530413	  -123.58714061	  -163.68553819	  -212.18982401	  -270.32512853	  -339.65280183
            193  	    -0.00024493	    -0.01849565	    -0.16618052	    -0.71231849	    -2.10234519	    -4.91156301	    -9.77821256	   -17.44373538	   -28.63789614	   -44.12063380	   -64.59354052	   -90.76583253	  -123.41153123	  -163.45684307	  -211.91377764	  -269.86211163	  -339.06401515
            194  	    -0.00050164	    -0.02462934	    -0.17896175	    -0.71809004	    -2.11475834	    -4.92319997	    -9.77017713	   -17.40139033	   -28.57749856	   -44.09439431	   -64.53461014	   -90.66127422	  -123.31006330	  -163.26390922	  -211.60265565	  -269.55050450	  -338.79468548
            195  	    -0.00041250	    -0.02242170	    -0.17631433	    -0.71742927	    -2.08935613	    -4.84891918	    -9.68648035	   -17.31879257	   -28.47026623	   -43.94415442	   -64.45773845	   -90.57112665	  -123.18656323	  -163.09236162	  -211.40801761	  -269.26971010	  -338.45383868
            196  	    -0.00021406	    -0.02012694	    -0.16893732	    -0.70420558	    -2.07415655	    -4.84849460	    -9.67666160	   -17.32258952	   -28.47275336	   -43.93548247	   -64.33738386	   -90.41641775	  -122.97412874	  -162.81836556	  -211.05307889	  -269.06750206	  -338.26220268
            197  	    -0.00027475	    -0.02005942	    -0.16260307	    -0.67254955	    -1.98668401	    -4.70616822	    -9.49375725	   -17.11860832	   -28.23360862	   -43.62133821	   -64.03367357	   -90.12844334	  -122.69732943	  -162.52030173	  -210.78516301	  -268.78208788	  -337.97489060
