#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00020922	    -0.01058870	    -0.08576675	    -0.35522181	    -1.05381435	    -2.51763288	    -5.18004273	    -9.62204780	   -16.46090454	   -26.28421044	   -39.96081780	   -58.25113002	   -81.70801985	  -111.47549288	  -148.47654170	  -193.72463824	  -248.16493240
            101  	    -0.00022551	    -0.01084200	    -0.09029584	    -0.36823480	    -1.08577927	    -2.58644756	    -5.28868432	    -9.73410472	   -16.54946486	   -26.39902740	   -40.06819913	   -58.36191370	   -81.87691831	  -111.62571019	  -148.65444467	  -193.89184272	  -248.40506407
            102  	    -0.00006795	    -0.00911498	    -0.07824033	    -0.33548832	    -1.01826941	    -2.47253258	    -5.13674422	    -9.52236794	   -16.28788183	   -26.14141164	   -39.79824515	   -58.00091519	   -81.57517894	  -111.45600198	  -148.57231041	  -194.02755449	  -248.68160408
            103  	    -0.00010840	    -0.01139628	    -0.08036700	    -0.32740750	    -0.98858841	    -2.39145698	    -4.98304949	    -9.30878890	   -15.95907079	   -25.71906706	   -39.28989446	   -57.45399069	   -81.09558727	  -110.98414825	  -148.13873981	  -193.45651458	  -248.05611719
            104  	    -0.00022507	    -0.01202639	    -0.08144177	    -0.33130352	    -0.98833302	    -2.37745005	    -4.94212432	    -9.20920073	   -15.81396457	   -25.50738255	   -39.11326859	   -57.29257974	   -80.94345079	  -110.85060767	  -147.99967406	  -193.33467089	  -248.16032130
            105  	    -0.00035133	    -0.01304119	    -0.09830799	    -0.40478504	    -1.15420094	    -2.64969982	    -5.33075519	    -9.70681089	   -16.41085052	   -26.19106252	   -39.90568112	   -58.11335040	   -81.72454734	  -111.55906051	  -148.64958762	  -194.09164446	  -248.77792984
            106  	    -0.00043698	    -0.01371197	    -0.09364363	    -0.38799797	    -1.12579687	    -2.61202765	    -5.28773338	    -9.66956351	   -16.44514963	   -26.35732654	   -40.13037017	   -58.52223092	   -82.30420678	  -112.32773985	  -149.50930593	  -195.01886922	  -249.79638282
            107  	    -0.00037801	    -0.01138143	    -0.08771325	    -0.36606096	    -1.06656371	    -2.52304232	    -5.15718546	    -9.50007639	   -16.22232967	   -26.06042145	   -39.73943569	   -58.11510120	   -81.92776138	  -111.94863701	  -149.30261541	  -194.90914713	  -249.85996087
            108  	    -0.00028156	    -0.01142286	    -0.09534565	    -0.37881797	    -1.07829716	    -2.51349379	    -5.13151575	    -9.47535454	   -16.19489544	   -26.02277098	   -39.72377105	   -58.05262147	   -81.87935336	  -112.01594444	  -149.42401127	  -195.08738497	  -249.93367409
            109  	    -0.00047773	    -0.01312128	    -0.09281614	    -0.35386929	    -1.01736530	    -2.42468942	    -5.01908459	    -9.38249753	   -16.14451576	   -26.01565068	   -39.75136905	   -58.11276445	   -81.86221375	  -111.97052297	  -149.33494372	  -194.83775527	  -249.60208404
            110  	    -0.00020951	    -0.01040225	    -0.08384360	    -0.34637009	    -1.03358261	    -2.48272423	    -5.14887625	    -9.61975127	   -16.45076454	   -26.42793053	   -40.27787603	   -58.69160671	   -82.46160140	  -112.38566259	  -149.49017978	  -194.63054909	  -249.21346779
            111  	    -0.00018726	    -0.00949111	    -0.08020190	    -0.34594065	    -1.04062206	    -2.50653386	    -5.19460411	    -9.68046194	   -16.55338654	   -26.51723995	   -40.33233920	   -58.76347696	   -82.43503388	  -112.27719432	  -149.35186135	  -194.50029952	  -248.89327602
            112  	    -0.00018726	    -0.00842484	    -0.08273502	    -0.35970436	    -1.07161044	    -2.56417780	    -5.27855692	    -9.76749472	   -16.67199544	   -26.65173147	   -40.45183300	   -58.85185107	   -82.54312863	  -112.43878642	  -149.54283154	  -194.73681765	  -249.22380305
            113  	    -0.00033609	    -0.00981473	    -0.07798644	    -0.33932977	    -1.03815269	    -2.51031851	    -5.20651947	    -9.70144977	   -16.64422978	   -26.73893339	   -40.61291952	   -59.02371088	   -82.85519831	  -112.81278176	  -150.12763583	  -195.44447871	  -250.08526245
            114  	    -0.00039590	    -0.00866233	    -0.07246076	    -0.31258672	    -0.98559685	    -2.45902575	    -5.15635247	    -9.64842675	   -16.55788753	   -26.55133111	   -40.39140458	   -58.75155444	   -82.52764975	  -112.37735822	  -149.45140500	  -194.63392737	  -249.10147725
            115  	    -0.00017914	    -0.00745734	    -0.07132006	    -0.31986186	    -0.98454293	    -2.42057465	    -5.07414420	    -9.50200032	   -16.33914479	   -26.29846587	   -40.12002616	   -58.46277881	   -82.17474212	  -112.17424310	  -149.34305596	  -194.62408551	  -249.09542917
            116  	    -0.00030236	    -0.00878044	    -0.07303330	    -0.33263916	    -1.01342445	    -2.44387668	    -5.06917133	    -9.47352355	   -16.26635525	   -26.17177732	   -39.95198698	   -58.29900018	   -81.98739966	  -111.90182393	  -148.95407290	  -194.07781672	  -248.45816929
            117  	    -0.00024108	    -0.00714935	    -0.06447894	    -0.31296613	    -0.98530587	    -2.41304377	    -5.07048529	    -9.50581261	   -16.39207268	   -26.40625459	   -40.28638375	   -58.77620240	   -82.58965825	  -112.55320663	  -149.64990089	  -194.89849531	  -249.37018681
            118  	    -0.00008581	    -0.00610818	    -0.05638708	    -0.28146642	    -0.91927464	    -2.31456422	    -4.94776573	    -9.35404358	   -16.18474255	   -26.16792617	   -40.03574960	   -58.46997722	   -82.22681727	  -112.17158261	  -149.36127219	  -194.54780850	  -248.95755576
            119  	    -0.00017034	    -0.00814637	    -0.07008412	    -0.32138743	    -0.99824186	    -2.44498182	    -5.10863937	    -9.58005126	   -16.50007961	   -26.57473704	   -40.54188625	   -59.07134048	   -82.96253808	  -113.01868981	  -150.19719348	  -195.35146521	  -249.81401169
            120  	    -0.00017875	    -0.00868587	    -0.08049145	    -0.34925682	    -1.03514434	    -2.47349026	    -5.11842635	    -9.52242131	   -16.33529043	   -26.30715783	   -40.16713940	   -58.58348799	   -82.39067061	  -112.42338727	  -149.55578451	  -194.72937276	  -249.14724578
            121  	    -0.00006324	    -0.01062852	    -0.09382928	    -0.37635164	    -1.07839174	    -2.55391623	    -5.25519818	    -9.69302905	   -16.50689984	   -26.39761134	   -40.09162390	   -58.40532536	   -82.04232887	  -111.87785199	  -148.75872874	  -193.59969585	  -247.79591975
            122  	    -0.00003600	    -0.00632189	    -0.06186926	    -0.28541424	    -0.89578473	    -2.26102955	    -4.83788123	    -9.14817083	   -15.89944115	   -25.72740002	   -39.42480232	   -57.79790280	   -81.48930156	  -111.42717640	  -148.51232518	  -193.62910199	  -248.02146572
            123  	    -0.00010675	    -0.01106376	    -0.08319700	    -0.34307053	    -1.02194293	    -2.45587100	    -5.08988329	    -9.46681334	   -16.30377164	   -26.19813889	   -39.94249026	   -58.34405063	   -82.17615927	  -112.26622644	  -149.39131538	  -194.55357269	  -249.17514211
            124  	    -0.00001437	    -0.00645454	    -0.06577674	    -0.30689671	    -0.97416470	    -2.40081284	    -5.04211120	    -9.42940719	   -16.24757517	   -26.13156669	   -39.91475167	   -58.39193579	   -82.14912492	  -112.28497738	  -149.35010269	  -194.46233176	  -248.93769022
            125  	     0.00000000	    -0.00460904	    -0.05969901	    -0.26923998	    -0.86143875	    -2.19447560	    -4.77458839	    -9.14278373	   -15.94153878	   -25.85630040	   -39.62934404	   -58.03006296	   -81.82092435	  -111.92498740	  -149.08957375	  -194.33140036	  -248.97183096
            126  	    -0.00005444	    -0.00472507	    -0.06073840	    -0.30511953	    -0.96482747	    -2.36403121	    -4.97108451	    -9.33605290	   -16.12054912	   -26.00134829	   -39.81669597	   -58.18239880	   -81.99027579	  -111.94793924	  -148.90221217	  -194.02947594	  -248.40342885
            127  	    -0.00005444	    -0.00596433	    -0.06233036	    -0.30975985	    -0.97015730	    -2.36285146	    -4.95855283	    -9.31887347	   -16.13978649	   -26.03799514	   -39.86462193	   -58.31247073	   -82.05915392	  -112.00080082	  -149.04002757	  -194.15878306	  -248.52666746
            128  	    -0.00030059	    -0.00825496	    -0.07743483	    -0.33865475	    -1.03396364	    -2.50836992	    -5.19879757	    -9.66160646	   -16.46089704	   -26.25970277	   -39.90702278	   -58.09090424	   -81.63786867	  -111.36389258	  -148.15417869	  -193.13898758	  -247.46944234
            129  	    -0.00034622	    -0.00878788	    -0.07351919	    -0.32670193	    -0.99419994	    -2.41340313	    -4.99806647	    -9.33109002	   -16.05292206	   -25.81026688	   -39.40677078	   -57.53453977	   -81.01930216	  -110.79463517	  -147.64437888	  -192.68861294	  -247.10959294
            130  	    -0.00009276	    -0.00910566	    -0.08061644	    -0.35152209	    -1.04430383	    -2.51189484	    -5.15351003	    -9.52476929	   -16.26696152	   -26.11778654	   -39.72950270	   -57.94879125	   -81.50644877	  -111.16692031	  -147.99122279	  -193.09854367	  -247.57520854
            131  	    -0.00002431	    -0.00791638	    -0.09353797	    -0.40754949	    -1.17525824	    -2.73468164	    -5.50406782	   -10.00358037	   -16.87792467	   -26.79713275	   -40.45734386	   -58.64816472	   -82.15772295	  -111.88596708	  -148.75806626	  -193.90280480	  -248.58502929
            132  	    -0.00002797	    -0.00858406	    -0.09244525	    -0.39836719	    -1.15976002	    -2.72992576	    -5.52760661	   -10.06990169	   -16.99335959	   -26.92663430	   -40.61485598	   -58.85908162	   -82.41402391	  -112.16125083	  -149.19676502	  -194.50396557	  -249.35360551
            133  	    -0.00033369	    -0.01042236	    -0.08930979	    -0.37340876	    -1.10870962	    -2.64713300	    -5.43350365	    -9.99975608	   -16.95463444	   -26.98791709	   -40.79127356	   -59.14361744	   -82.77619042	  -112.65767798	  -149.70916837	  -194.95129388	  -249.70828219
            134  	    -0.00033369	    -0.01021105	    -0.09727792	    -0.40196193	    -1.15081756	    -2.69866086	    -5.50254724	   -10.10429237	   -17.11306827	   -27.21215451	   -41.09020437	   -59.48910841	   -83.13663219	  -112.95059772	  -149.91879872	  -195.09537068	  -249.61314452
            135  	    -0.00033369	    -0.01032926	    -0.08956355	    -0.38181772	    -1.13461329	    -2.68795966	    -5.48955630	   -10.07065086	   -17.03503359	   -27.01317554	   -40.68842661	   -58.87961094	   -82.37167466	  -111.95335119	  -148.70846445	  -193.79557652	  -248.29829991
            136  	    -0.00013353	    -0.00800775	    -0.08444823	    -0.38670335	    -1.18714004	    -2.80721944	    -5.66898449	   -10.29395241	   -17.22629325	   -27.15070963	   -40.78229905	   -58.88494563	   -82.29662421	  -111.89254445	  -148.74045362	  -193.79563498	  -248.39098409
            137  	    -0.00001692	    -0.00762221	    -0.08076103	    -0.37357588	    -1.13633277	    -2.69375290	    -5.47565173	   -10.06933511	   -16.99483149	   -26.92280710	   -40.63538897	   -58.82668828	   -82.27882635	  -111.94279989	  -148.83239312	  -193.86294253	  -248.40514956
            138  	    -0.00009301	    -0.00879346	    -0.08903561	    -0.38874018	    -1.14634514	    -2.68421002	    -5.43809570	    -9.98036771	   -16.83307790	   -26.74434247	   -40.45786004	   -58.72680997	   -82.29432920	  -112.06741013	  -149.00629230	  -194.14487940	  -248.87136511
            139  	    -0.00004052	    -0.00808554	    -0.08481018	    -0.37181618	    -1.10807132	    -2.60344642	    -5.28230102	    -9.71350790	   -16.40527836	   -26.14515322	   -39.75619364	   -57.92449711	   -81.44445953	  -111.18896032	  -148.14247376	  -193.22589379	  -247.82156574
            140  	    -0.00008823	    -0.00830193	    -0.08141450	    -0.35982863	    -1.07678672	    -2.55335690	    -5.24439213	    -9.66150945	   -16.35855466	   -26.07916851	   -39.51692760	   -57.51284254	   -80.88795115	  -110.48173779	  -147.31292242	  -192.33630036	  -246.86687630
            141  	    -0.00006576	    -0.00753639	    -0.08044843	    -0.35794308	    -1.05888721	    -2.51069020	    -5.16133291	    -9.54653086	   -16.24253981	   -25.98676441	   -39.46618460	   -57.50944142	   -80.89564829	  -110.48895150	  -147.27557818	  -192.26080205	  -246.81552256
            142  	     0.00000000	    -0.00447720	    -0.06373027	    -0.31329489	    -0.99091415	    -2.43182656	    -5.07307378	    -9.47559232	   -16.25608985	   -26.15467771	   -39.71521009	   -57.82715713	   -81.30667043	  -110.87921975	  -147.62265652	  -192.63802484	  -247.17782480
            143  	    -0.00019851	    -0.00780907	    -0.07166587	    -0.32205246	    -0.99020143	    -2.40783773	    -5.01448602	    -9.37727342	   -16.04511537	   -25.77236891	   -39.30175371	   -57.26983511	   -80.60245716	  -110.10493561	  -146.77232260	  -191.79660007	  -246.41632112
            144  	    -0.00007065	    -0.00780812	    -0.07938516	    -0.35448115	    -1.05348965	    -2.49707160	    -5.11394511	    -9.41299777	   -16.05234706	   -25.74484969	   -39.21858636	   -57.21345089	   -80.58565650	  -110.04993009	  -146.62106131	  -191.47562618	  -245.97828317
            145  	    -0.00014856	    -0.01017450	    -0.09272298	    -0.39605255	    -1.15224704	    -2.68325907	    -5.43399663	    -9.86332736	   -16.60921576	   -26.38676026	   -39.83423129	   -57.76162051	   -81.09173494	  -110.46176413	  -146.98231766	  -191.78220806	  -246.27899704
            146  	    -0.00014578	    -0.00850176	    -0.08040964	    -0.35935914	    -1.08554847	    -2.61506338	    -5.40836635	    -9.94332221	   -16.83674193	   -26.77249622	   -40.43401335	   -58.62005830	   -82.09658902	  -111.67885028	  -148.40475343	  -193.28908466	  -247.74030396
            147  	    -0.00036664	    -0.01341329	    -0.10016511	    -0.40026058	    -1.15274398	    -2.71412713	    -5.55418097	   -10.14166243	   -17.09019838	   -27.04672877	   -40.69452301	   -58.82545621	   -82.26128428	  -111.86937209	  -148.69294366	  -193.66719483	  -248.13240784
            148  	    -0.00024353	    -0.01253333	    -0.09687749	    -0.40312011	    -1.17991162	    -2.76245867	    -5.59547583	   -10.16600528	   -17.04820511	   -26.95266623	   -40.59787682	   -58.70968885	   -82.16825791	  -111.82320385	  -148.68767502	  -193.73772400	  -248.33513918
            149  	    -0.00017226	    -0.01061218	    -0.09169565	    -0.39435430	    -1.15327615	    -2.72561648	    -5.55482752	   -10.16163372	   -17.12197544	   -27.11385495	   -40.84808063	   -58.98021791	   -82.40908337	  -112.09637029	  -148.95392055	  -194.14346048	  -248.80345960
            150  	    -0.00033146	    -0.00986279	    -0.07846067	    -0.34257480	    -1.05922354	    -2.61356493	    -5.44932197	   -10.12655926	   -17.16145656	   -27.23700138	   -41.06103214	   -59.33039832	   -82.83890926	  -112.46310689	  -149.26919362	  -194.17881579	  -248.64673920
            151  	    -0.00035302	    -0.00966996	    -0.07296555	    -0.32906484	    -1.02799625	    -2.54370978	    -5.29451206	    -9.86694426	   -16.74797195	   -26.61130141	   -40.22630899	   -58.25945140	   -81.45425825	  -110.78709463	  -147.39300174	  -192.29495659	  -246.71078519
            152  	    -0.00033537	    -0.01163735	    -0.08292546	    -0.34037209	    -1.04211737	    -2.55135479	    -5.31988422	    -9.91556074	   -16.87123781	   -26.82142273	   -40.48507377	   -58.59725189	   -81.90871155	  -111.37228985	  -148.05958484	  -193.06647184	  -247.56665915
            153  	    -0.00019225	    -0.00907889	    -0.08073880	    -0.33762170	    -1.02439811	    -2.48712801	    -5.19914996	    -9.68343311	   -16.50298594	   -26.36747826	   -39.99282457	   -58.08904095	   -81.40443452	  -110.94955968	  -147.77760900	  -192.81544937	  -247.33479828
            154  	    -0.00013191	    -0.00627441	    -0.06422033	    -0.30929128	    -1.00078542	    -2.47989709	    -5.19524114	    -9.63825465	   -16.43581382	   -26.23695386	   -39.83146854	   -57.88395602	   -81.25531940	  -111.00371956	  -148.01970043	  -193.15014173	  -247.96912940
            155  	    -0.00013191	    -0.00959835	    -0.08373514	    -0.36223887	    -1.09760630	    -2.63534607	    -5.40274807	    -9.90421062	   -16.79626821	   -26.65706501	   -40.30888886	   -58.41737859	   -81.87155426	  -111.59672748	  -148.57883182	  -193.78040497	  -248.44067561
            156  	    -0.00014177	    -0.00974940	    -0.08308336	    -0.36004154	    -1.08734239	    -2.61804527	    -5.37947181	    -9.86000334	   -16.68482112	   -26.48798454	   -40.07059654	   -58.07602924	   -81.47083792	  -111.16816669	  -148.08850437	  -193.23521435	  -247.88715185
            157  	    -0.00019182	    -0.01086405	    -0.07848142	    -0.32121233	    -0.96817234	    -2.37818580	    -4.98987485	    -9.34799611	   -16.08717751	   -25.83692238	   -39.35757520	   -57.51583770	   -80.95715326	  -110.60889685	  -147.51910733	  -192.57979860	  -247.06640567
            158  	    -0.00015664	    -0.00949080	    -0.07297281	    -0.31217558	    -0.94740709	    -2.31564198	    -4.87758651	    -9.22753662	   -15.97027991	   -25.78970646	   -39.32445930	   -57.45856231	   -80.91332970	  -110.52066161	  -147.39403944	  -192.41986490	  -247.06851853
            159  	    -0.00058926	    -0.01546001	    -0.09579710	    -0.35874518	    -1.02443174	    -2.42199549	    -4.96781178	    -9.27785178	   -15.92806473	   -25.67059035	   -39.23104557	   -57.30453795	   -80.83186995	  -110.50775530	  -147.53186009	  -192.69885971	  -247.34010133
            160  	    -0.00048197	    -0.01164332	    -0.07951331	    -0.32675711	    -0.98042215	    -2.39149448	    -4.99528195	    -9.34062783	   -16.04792546	   -25.79395678	   -39.33280753	   -57.43800958	   -80.90727255	  -110.62373860	  -147.68441855	  -193.05064852	  -247.77023252
            161  	    -0.00062150	    -0.01491935	    -0.09073811	    -0.35182961	    -1.02132060	    -2.42106971	    -5.01240337	    -9.34781882	   -16.04863553	   -25.83551484	   -39.47142754	   -57.68918593	   -81.38032004	  -111.26924452	  -148.44138109	  -193.83653729	  -248.66787378
            162  	    -0.00034235	    -0.01527040	    -0.09838343	    -0.37537881	    -1.04827798	    -2.44049440	    -4.99459423	    -9.25113528	   -15.90125100	   -25.61985995	   -39.10731454	   -57.21261155	   -80.72675961	  -110.47600866	  -147.51680576	  -192.75731293	  -247.46176510
            163  	    -0.00026043	    -0.01210013	    -0.08743785	    -0.34749776	    -1.00164935	    -2.37208404	    -4.91668447	    -9.16085438	   -15.74702018	   -25.39392252	   -38.80532992	   -56.80367751	   -80.27209008	  -110.15888674	  -147.26829475	  -192.61933199	  -247.51491860
            164  	    -0.00036306	    -0.01318121	    -0.08854247	    -0.35643382	    -1.03905366	    -2.47365208	    -5.07929863	    -9.37388686	   -16.06931622	   -25.86418468	   -39.36714067	   -57.44100422	   -80.96946111	  -110.86839171	  -147.93606431	  -193.30403193	  -248.18165976
            165  	    -0.00011680	    -0.00788716	    -0.07207057	    -0.31516315	    -0.96889845	    -2.38025702	    -4.98167133	    -9.31762591	   -16.06237265	   -25.95132719	   -39.58160520	   -57.84048651	   -81.44835917	  -111.38181971	  -148.45226597	  -193.79209570	  -248.51102481
            166  	    -0.00031888	    -0.00781502	    -0.06613188	    -0.29889711	    -0.93622054	    -2.32485921	    -4.91886497	    -9.28071669	   -16.02848524	   -25.91196411	   -39.59540717	   -57.88275677	   -81.52082363	  -111.29044834	  -148.21151048	  -193.41209720	  -247.90241192
            167  	    -0.00008252	    -0.00742440	    -0.07373233	    -0.32620412	    -0.98804648	    -2.38530110	    -4.94963230	    -9.27704028	   -15.99700767	   -25.82911624	   -39.56372982	   -57.88929702	   -81.52397221	  -111.33379404	  -148.47317934	  -193.75804807	  -248.33225472
            168  	    -0.00026672	    -0.01379972	    -0.10030939	    -0.38546391	    -1.10267510	    -2.57642163	    -5.22413043	    -9.60272408	   -16.42910936	   -26.33395225	   -40.07133116	   -58.37919949	   -82.03504750	  -111.88984771	  -148.99557409	  -194.22571477	  -248.84538021
            169  	    -0.00016028	    -0.01000018	    -0.08628006	    -0.36684134	    -1.07790993	    -2.55200098	    -5.20583244	    -9.59573045	   -16.45973330	   -26.39869785	   -40.11388050	   -58.40838378	   -82.07983707	  -111.93741366	  -149.05774252	  -194.34060067	  -248.99509131
            170  	    -0.00038560	    -0.01408288	    -0.09836218	    -0.38892420	    -1.10994100	    -2.57574990	    -5.21231212	    -9.58086826	   -16.35630206	   -26.24768756	   -39.96109693	   -58.23082582	   -81.91802185	  -111.91924554	  -149.05184024	  -194.35738385	  -249.17002476
            171  	    -0.00031284	    -0.01107011	    -0.07982406	    -0.33939297	    -1.01292691	    -2.42397679	    -5.00328217	    -9.30824913	   -16.07542020	   -25.87806442	   -39.51678080	   -57.76157539	   -81.36381594	  -111.23078611	  -148.33262901	  -193.73756036	  -248.57025309
            172  	    -0.00032836	    -0.01182886	    -0.08556450	    -0.34599316	    -1.01966369	    -2.42563560	    -4.97689290	    -9.18736708	   -15.80771611	   -25.41507978	   -38.84208347	   -56.92348648	   -80.36727361	  -110.09425360	  -147.16070281	  -192.49416513	  -247.35570015
            173  	    -0.00039106	    -0.01268495	    -0.08687276	    -0.33225593	    -0.96816167	    -2.31764393	    -4.80725794	    -8.99467768	   -15.59802330	   -25.22858158	   -38.66704278	   -56.75557785	   -80.20865939	  -109.86038428	  -146.90274241	  -192.24627419	  -246.99601823
            174  	    -0.00075390	    -0.01676520	    -0.09651782	    -0.35817113	    -1.02119279	    -2.39444707	    -4.89962276	    -9.10333374	   -15.69655485	   -25.32301426	   -38.74687756	   -56.86092288	   -80.40447781	  -110.11706863	  -147.16921106	  -192.61876571	  -247.33530581
            175  	    -0.00047501	    -0.01402692	    -0.09570885	    -0.37042820	    -1.04910748	    -2.45803490	    -5.02038110	    -9.28816106	   -15.88143704	   -25.43598401	   -38.79786329	   -56.78476675	   -80.26067924	  -110.00496110	  -146.95987744	  -192.33719112	  -247.12387382
            176  	    -0.00033617	    -0.01162897	    -0.08384945	    -0.33676639	    -0.97797545	    -2.32549627	    -4.82271758	    -9.02792899	   -15.55971776	   -25.08940642	   -38.42970460	   -56.39034875	   -79.84676815	  -109.53127531	  -146.56258368	  -191.98417637	  -246.81370652
            177  	    -0.00020301	    -0.00967941	    -0.08225438	    -0.34659825	    -1.01627890	    -2.42863815	    -5.00679200	    -9.27286693	   -15.82549009	   -25.38070405	   -38.72820145	   -56.70673249	   -80.16086211	  -109.88028603	  -146.98010514	  -192.46265853	  -247.42633694
            178  	    -0.00014778	    -0.01158778	    -0.09526355	    -0.38447097	    -1.09877884	    -2.57071033	    -5.20133101	    -9.52629694	   -16.15806626	   -25.79231972	   -39.14954993	   -57.09291554	   -80.61246483	  -110.41843245	  -147.74690019	  -193.39490003	  -248.59120265
            179  	    -0.00018969	    -0.01268661	    -0.10294716	    -0.40582746	    -1.13812777	    -2.62927198	    -5.27033284	    -9.56659454	   -16.17437293	   -25.79515957	   -39.09251128	   -56.97170599	   -80.34419950	  -110.02880403	  -147.22370876	  -192.77459676	  -247.91610045
            180  	    -0.00016964	    -0.01124774	    -0.09120469	    -0.36305596	    -1.05419228	    -2.50783770	    -5.14443568	    -9.46793578	   -16.12315647	   -25.76783353	   -39.04333386	   -56.89237710	   -80.23227916	  -109.87415252	  -146.90811897	  -192.35071145	  -247.31875457
            181  	    -0.00028898	    -0.01172279	    -0.08849674	    -0.35789121	    -1.05389704	    -2.50643348	    -5.13281273	    -9.46877071	   -16.09164919	   -25.63429489	   -38.95251887	   -56.75427133	   -80.00955037	  -109.61207031	  -146.64828074	  -191.98513822	  -246.91262668
            182  	    -0.00023738	    -0.00857837	    -0.08051286	    -0.36695658	    -1.13268559	    -2.69953213	    -5.46257536	    -9.96440443	   -16.75564283	   -26.45032315	   -39.87828230	   -57.76529080	   -81.09224931	  -110.70301724	  -147.68456635	  -193.03665907	  -247.92363262
            183  	    -0.00007745	    -0.00747908	    -0.08282528	    -0.36719349	    -1.10762077	    -2.61141388	    -5.31416579	    -9.74630440	   -16.45135752	   -26.12529908	   -39.54885865	   -57.50271223	   -80.92267125	  -110.63237194	  -147.68463263	  -193.12990302	  -248.03048026
            184  	    -0.00009405	    -0.00874446	    -0.08262444	    -0.35990463	    -1.08642707	    -2.58096417	    -5.27135706	    -9.70670531	   -16.44647469	   -26.22971022	   -39.68722434	   -57.75682521	   -81.22726259	  -110.96811860	  -147.98603377	  -193.41626422	  -248.24187705
            185  	    -0.00012248	    -0.00947120	    -0.08348181	    -0.36389389	    -1.08227297	    -2.56308919	    -5.23224329	    -9.58817302	   -16.28813347	   -26.09487826	   -39.56566092	   -57.72427910	   -81.32114251	  -111.21781666	  -148.32949649	  -193.74840422	  -248.36113443
            186  	    -0.00017171	    -0.01063182	    -0.09151289	    -0.39015453	    -1.14128385	    -2.67714376	    -5.40467070	    -9.81473289	   -16.52785585	   -26.32196431	   -39.81776774	   -57.88970756	   -81.38288898	  -111.23685849	  -148.36008819	  -193.73994416	  -248.57030705
            187  	    -0.00026016	    -0.01265017	    -0.08477508	    -0.35884105	    -1.08366569	    -2.58529295	    -5.28125230	    -9.71510814	   -16.46235206	   -26.23031605	   -39.82096751	   -57.99367464	   -81.51380605	  -111.47626219	  -148.59407411	  -193.99221207	  -248.67639811
            188  	    -0.00026222	    -0.01386762	    -0.09533180	    -0.37741108	    -1.11424633	    -2.63252204	    -5.35908087	    -9.82681964	   -16.62413894	   -26.50232997	   -40.18995054	   -58.50453508	   -82.13441104	  -112.20718988	  -149.48418351	  -194.95669835	  -249.74495861
            189  	    -0.00022575	    -0.01230287	    -0.09789767	    -0.39544837	    -1.15308357	    -2.70489159	    -5.45633029	    -9.94725090	   -16.72789346	   -26.58963536	   -40.30424558	   -58.59748781	   -82.18868198	  -112.12854571	  -149.26446941	  -194.72019662	  -249.54647436
            190  	    -0.00008798	    -0.01053480	    -0.09522290	    -0.39498145	    -1.15819496	    -2.70763843	    -5.47281307	    -9.96742491	   -16.77537535	   -26.59466397	   -40.27686179	   -58.48892948	   -82.05163242	  -111.95861448	  -148.91389332	  -194.15511851	  -248.81342524
            191  	    -0.00001400	    -0.00519254	    -0.05809599	    -0.29874500	    -0.98546191	    -2.46783599	    -5.20153569	    -9.73245433	   -16.57453073	   -26.47100670	   -40.19291489	   -58.38003424	   -81.88139298	  -111.69787711	  -148.66915516	  -193.96289902	  -248.67376926
            192  	    -0.00007068	    -0.00800941	    -0.06929055	    -0.31711734	    -1.00604075	    -2.51690602	    -5.27519606	    -9.81966236	   -16.72370657	   -26.62000664	   -40.32306860	   -58.57326949	   -82.10312182	  -111.92252072	  -148.89672376	  -194.24054967	  -249.00118037
            193  	    -0.00027564	    -0.01087007	    -0.08577134	    -0.36659118	    -1.09636366	    -2.61946369	    -5.36642511	    -9.85797982	   -16.68992527	   -26.52930032	   -40.14501916	   -58.32393872	   -81.87715081	  -111.52875512	  -148.47651605	  -193.58762273	  -248.29521515
            194  	    -0.00022016	    -0.01095598	    -0.08428448	    -0.35654738	    -1.07064336	    -2.56275784	    -5.25149025	    -9.65549223	   -16.38193046	   -26.06683243	   -39.58053352	   -57.67674096	   -81.21191664	  -110.95052593	  -147.90834129	  -193.11681134	  -247.77219958
            195  	    -0.00038252	    -0.01423542	    -0.09866228	    -0.38843734	    -1.11319642	    -2.61786787	    -5.32061365	    -9.73859194	   -16.39564084	   -26.07124157	   -39.48471669	   -57.50592894	   -80.90762530	  -110.56928918	  -147.55552871	  -192.89584022	  -247.68806821
            196  	    -0.00025921	    -0.01189822	    -0.09105973	    -0.37325892	    -1.10690530	    -2.63336671	    -5.40328685	    -9.91691957	   -16.68835860	   -26.45717929	   -40.01171362	   -58.09206791	   -81.50343403	  -111.19336461	  -148.18241196	  -193.41593592	  -248.20049006
            197  	    -0.00009881	    -0.00777311	    -0.07143271	    -0.32275283	    -1.00518234	    -2.45070527	    -5.09665790	    -9.43420063	   -16.05800143	   -25.68507819	   -39.10522231	   -57.11830405	   -80.55063088	  -110.30031245	  -147.36353032	  -192.71968457	  -247.51840257
            198  	    -0.00002577	    -0.00701409	    -0.06515232	    -0.29943661	    -0.92921085	    -2.28512945	    -4.81115748	    -9.05495139	   -15.62405267	   -25.26609182	   -38.77715401	   -56.90676099	   -80.53133638	  -110.41999915	  -147.52463243	  -192.85367045	  -247.53973425
