#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00161002	    -0.08569416	    -0.64620258	    -2.40011466	    -6.14868698	   -12.55575255	   -22.27674407	   -36.04104801	   -54.40271577	   -78.28334831	  -108.23037380	  -144.97902907	  -189.09962643	  -241.73652843	  -304.86926625	  -380.99026622	  -472.87972551
            100  	    -0.00215233	    -0.08698867	    -0.65494169	    -2.43084042	    -6.18330094	   -12.58792502	   -22.27967144	   -36.04050822	   -54.44687576	   -78.32909060	  -108.23375736	  -144.99863564	  -189.15085348	  -241.87327073	  -305.08075802	  -381.29963295	  -473.22320930
            101  	    -0.00228722	    -0.08321480	    -0.64294393	    -2.40921420	    -6.15124759	   -12.56004757	   -22.25041445	   -35.99789125	   -54.41829929	   -78.28195252	  -108.13064865	  -144.84224002	  -189.08180827	  -241.84161483	  -305.06731252	  -381.34707757	  -473.16680896
            102  	    -0.00250253	    -0.08432740	    -0.64221736	    -2.40921172	    -6.15153952	   -12.57357994	   -22.28318007	   -36.02260140	   -54.46791494	   -78.35175891	  -108.18421405	  -144.91162829	  -189.12730040	  -241.85720640	  -305.11765937	  -381.41133352	  -473.37336877
            103  	    -0.00236513	    -0.08666847	    -0.65671699	    -2.43433007	    -6.19729851	   -12.61703844	   -22.31994050	   -36.03790054	   -54.42023469	   -78.26469614	  -108.23813326	  -144.93838083	  -189.08096418	  -241.77598915	  -304.94192061	  -381.07613219	  -473.03560698
            104  	    -0.00307350	    -0.09101537	    -0.65115644	    -2.39849326	    -6.14448103	   -12.55847691	   -22.27646925	   -36.04273389	   -54.49967487	   -78.37500400	  -108.32371951	  -145.04715182	  -189.13613159	  -241.89961336	  -305.14489118	  -381.38392962	  -473.26028940
            105  	    -0.00202887	    -0.07562882	    -0.61954165	    -2.37221264	    -6.12958885	   -12.55218724	   -22.26810737	   -36.01256539	   -54.47442513	   -78.35215287	  -108.29669398	  -145.09088685	  -189.20591113	  -241.89222767	  -305.07879120	  -381.33492078	  -473.19380351
            106  	    -0.00210065	    -0.07492307	    -0.59915320	    -2.32067721	    -6.05857365	   -12.48078165	   -22.19641487	   -35.96022551	   -54.41596333	   -78.27973803	  -108.28859278	  -145.07554065	  -189.16278881	  -241.80570690	  -304.88773506	  -380.93686950	  -472.81302204
            107  	    -0.00205153	    -0.08091423	    -0.61674537	    -2.35308038	    -6.09002311	   -12.50874346	   -22.20721595	   -35.95755469	   -54.41841742	   -78.29422028	  -108.26913341	  -144.99748943	  -189.18234275	  -241.86657612	  -304.90567112	  -380.96186874	  -472.84253930
            108  	    -0.00217601	    -0.08422087	    -0.63167821	    -2.37585269	    -6.12065960	   -12.54477941	   -22.23328569	   -35.96769909	   -54.36861243	   -78.18898773	  -108.21108445	  -145.00768006	  -189.10282119	  -241.68055308	  -304.76825849	  -380.82936918	  -472.68216409
            109  	    -0.00197285	    -0.08262032	    -0.63821213	    -2.38845790	    -6.13911057	   -12.57939546	   -22.30196710	   -36.07204971	   -54.50178056	   -78.26819058	  -108.23667921	  -144.96126179	  -189.06051285	  -241.72569598	  -304.89990881	  -381.06451879	  -472.92142230
            110  	    -0.00197069	    -0.07957982	    -0.61963037	    -2.35690166	    -6.09751372	   -12.53029453	   -22.25643699	   -35.99042615	   -54.36196469	   -78.16305529	  -108.08404977	  -144.78443854	  -188.83206844	  -241.57959070	  -304.87093834	  -381.05535577	  -472.95863076
            111  	    -0.00186834	    -0.08883383	    -0.64899587	    -2.40308013	    -6.15569289	   -12.59882962	   -22.32100261	   -36.05609051	   -54.45418291	   -78.28695976	  -108.23643979	  -144.85594460	  -189.00495311	  -241.75016006	  -304.98960462	  -381.11862801	  -473.03468786
            112  	    -0.00224200	    -0.09424240	    -0.66737072	    -2.43584036	    -6.19265007	   -12.64116906	   -22.39149253	   -36.12873057	   -54.56179938	   -78.38609107	  -108.33369160	  -144.96386277	  -189.19103825	  -241.84715670	  -305.08167910	  -381.29363620	  -473.16948697
            113  	    -0.00312045	    -0.09131641	    -0.66222659	    -2.43797895	    -6.20448113	   -12.65464144	   -22.40471122	   -36.16663829	   -54.54087398	   -78.45358882	  -108.36145630	  -144.98529780	  -189.16413634	  -241.87694542	  -305.11246320	  -381.38210977	  -473.34996887
            114  	    -0.00204813	    -0.08228055	    -0.62925635	    -2.38218817	    -6.14336503	   -12.59464890	   -22.34871680	   -36.09109518	   -54.54831216	   -78.41751308	  -108.41266681	  -145.08123908	  -189.16174946	  -241.79670699	  -305.00908075	  -381.06537986	  -472.90405072
            115  	    -0.00163152	    -0.07907722	    -0.62340726	    -2.38499766	    -6.14858765	   -12.61092673	   -22.38293412	   -36.12028892	   -54.58064618	   -78.46816809	  -108.40000141	  -145.14124130	  -189.19184307	  -241.87123420	  -305.09950240	  -381.27319306	  -473.03626434
            116  	    -0.00131485	    -0.07725212	    -0.62823108	    -2.40502220	    -6.18136540	   -12.65397940	   -22.44964193	   -36.21279122	   -54.64301386	   -78.57053230	  -108.52843049	  -145.33029003	  -189.35442197	  -241.90230319	  -304.84754351	  -380.87924222	  -472.60288859
            117  	    -0.00214175	    -0.08279365	    -0.64359478	    -2.41663350	    -6.20847215	   -12.69959265	   -22.48457655	   -36.20185308	   -54.61052343	   -78.47413342	  -108.53961291	  -145.29173245	  -189.42134977	  -242.04296230	  -304.92885120	  -380.92041964	  -472.66512081
            118  	    -0.00229583	    -0.08719878	    -0.65717861	    -2.44745946	    -6.24414201	   -12.75542213	   -22.53133689	   -36.24249968	   -54.66378021	   -78.47412842	  -108.54174292	  -145.29444006	  -189.41684450	  -241.96407987	  -305.01045089	  -380.96599997	  -472.73451916
            119  	    -0.00293347	    -0.09511476	    -0.67467213	    -2.46760875	    -6.26850514	   -12.74537502	   -22.50382701	   -36.23706567	   -54.62546041	   -78.53237047	  -108.54379486	  -145.28833667	  -189.42733080	  -242.04975076	  -305.19538811	  -381.24416096	  -473.11466307
            120  	    -0.00180848	    -0.08688096	    -0.65950883	    -2.45321861	    -6.25859992	   -12.73811409	   -22.50483674	   -36.25391391	   -54.66803659	   -78.57546272	  -108.61977596	  -145.35262186	  -189.51678551	  -242.08062310	  -305.24780730	  -381.33303296	  -473.14553760
            121  	    -0.00145859	    -0.07953145	    -0.63469770	    -2.40587121	    -6.20556889	   -12.68819273	   -22.45027407	   -36.18872085	   -54.60661464	   -78.49172629	  -108.57756636	  -145.32044950	  -189.42906910	  -241.99480898	  -305.15749823	  -381.28056341	  -473.28227466
            122  	    -0.00171479	    -0.08007819	    -0.62895595	    -2.39228959	    -6.17792482	   -12.65998726	   -22.44200721	   -36.21277150	   -54.65713747	   -78.57736471	  -108.65209161	  -145.35999532	  -189.51356641	  -242.06856468	  -305.16004925	  -381.24608598	  -473.20659274
            123  	    -0.00165820	    -0.08325778	    -0.65200983	    -2.44968218	    -6.27191801	   -12.78741256	   -22.62897380	   -36.42713905	   -54.84757649	   -78.82711247	  -108.89251620	  -145.63807823	  -189.69712226	  -242.32982398	  -305.45172620	  -381.57204566	  -473.46344475
            124  	    -0.00223201	    -0.08247818	    -0.64303859	    -2.43249506	    -6.24966756	   -12.75250594	   -22.56977176	   -36.34586449	   -54.81801146	   -78.75531071	  -108.87073178	  -145.61118562	  -189.76373350	  -242.39020245	  -305.40556316	  -381.49164680	  -473.34639787
            125  	    -0.00224647	    -0.08848395	    -0.65922182	    -2.44818633	    -6.24359072	   -12.73073977	   -22.51602041	   -36.25031706	   -54.77894476	   -78.67064927	  -108.67274965	  -145.44370044	  -189.65444767	  -242.23896635	  -305.30413806	  -381.47295670	  -473.36815655
            126  	    -0.00210714	    -0.08773911	    -0.66499907	    -2.46396959	    -6.25649575	   -12.72493236	   -22.51464375	   -36.25641172	   -54.74916595	   -78.68994007	  -108.67479671	  -145.41019607	  -189.61908503	  -242.33271946	  -305.45603766	  -381.72946361	  -473.62014686
            127  	    -0.00229515	    -0.08686394	    -0.65954453	    -2.44421220	    -6.22443348	   -12.67617730	   -22.47555258	   -36.24996987	   -54.70648425	   -78.62014916	  -108.71351810	  -145.36928719	  -189.53017805	  -242.27526425	  -305.40642516	  -381.62500379	  -473.55303606
            128  	    -0.00158506	    -0.07653975	    -0.62781300	    -2.39428777	    -6.17201282	   -12.65909703	   -22.47235020	   -36.28831488	   -54.79073177	   -78.67321696	  -108.73455039	  -145.44160876	  -189.61392772	  -242.27832315	  -305.36314628	  -381.49965178	  -473.33119587
            129  	    -0.00133967	    -0.08145725	    -0.65133283	    -2.44816787	    -6.26092477	   -12.76297942	   -22.55972757	   -36.36027022	   -54.89527455	   -78.81315791	  -108.89699086	  -145.66470384	  -189.79414184	  -242.52882312	  -305.59426458	  -381.65719595	  -473.51905248
            130  	    -0.00121653	    -0.08552267	    -0.67140538	    -2.47944489	    -6.30008861	   -12.78255524	   -22.57258983	   -36.35758788	   -54.88535353	   -78.81977533	  -108.93622321	  -145.73976453	  -189.86106907	  -242.56641282	  -305.66845723	  -381.76356390	  -473.67574973
            131  	    -0.00153947	    -0.09142520	    -0.68357049	    -2.50208637	    -6.33398751	   -12.81763161	   -22.62808744	   -36.43862591	   -54.92355905	   -78.86220774	  -108.95844410	  -145.76601140	  -189.93189490	  -242.63777057	  -305.74577843	  -381.77679325	  -473.62907945
            132  	    -0.00187372	    -0.09472087	    -0.68979422	    -2.50522857	    -6.32084224	   -12.81352823	   -22.63771616	   -36.44483760	   -54.98044909	   -78.99214102	  -109.06236042	  -145.94127538	  -190.09446439	  -242.78068634	  -305.85147508	  -381.94875403	  -473.80399325
            133  	    -0.00248256	    -0.10001785	    -0.69672053	    -2.51734571	    -6.33599790	   -12.85667274	   -22.68030654	   -36.50450153	   -55.09509920	   -79.09163726	  -109.18192806	  -146.03373363	  -190.24394752	  -242.94937813	  -306.04473446	  -382.28891223	  -474.25550744
            134  	    -0.00212563	    -0.09497035	    -0.68702934	    -2.50456856	    -6.32568971	   -12.83699160	   -22.68247618	   -36.55391419	   -55.09431125	   -79.05247559	  -109.23791353	  -145.99392476	  -190.15471106	  -242.95684459	  -306.14820384	  -382.35207743	  -474.22205257
            135  	    -0.00176460	    -0.08253768	    -0.65241694	    -2.45189299	    -6.25246691	   -12.75282537	   -22.56224292	   -36.37823999	   -54.94124287	   -78.91197595	  -108.96553836	  -145.74592931	  -189.94539670	  -242.66384868	  -305.69652448	  -381.80819721	  -473.72152581
            136  	    -0.00199462	    -0.08258597	    -0.64715470	    -2.42871714	    -6.21579664	   -12.72059678	   -22.52238094	   -36.33717150	   -54.91697964	   -78.87939094	  -108.99165104	  -145.76010244	  -189.93031840	  -242.54465325	  -305.57716432	  -381.54709803	  -473.25083524
            137  	    -0.00205074	    -0.08715525	    -0.66213230	    -2.45450962	    -6.24299513	   -12.73724032	   -22.55495121	   -36.38002833	   -54.96792624	   -78.90154688	  -109.00971315	  -145.80208291	  -189.93228593	  -242.58564716	  -305.76984769	  -381.80821500	  -473.59032988
            138  	    -0.00281888	    -0.10163833	    -0.69670546	    -2.50225289	    -6.29695757	   -12.78424889	   -22.59416190	   -36.44916209	   -55.03250752	   -79.00143548	  -109.13812697	  -145.90515018	  -190.00684100	  -242.73119138	  -305.88101947	  -381.82572144	  -473.56485798
            139  	    -0.00169918	    -0.08489172	    -0.65820904	    -2.45401686	    -6.25466100	   -12.73447897	   -22.52644036	   -36.38606917	   -54.95450582	   -78.90596369	  -108.99246377	  -145.80125454	  -189.91399660	  -242.61181606	  -305.71373319	  -381.68471042	  -473.48267863
            140  	    -0.00171074	    -0.09135273	    -0.68438778	    -2.49337592	    -6.29542368	   -12.77600809	   -22.58271589	   -36.41548055	   -54.94820328	   -78.94488667	  -108.98713556	  -145.71605578	  -189.87716177	  -242.63399946	  -305.67724414	  -381.83782685	  -473.60103957
            141  	    -0.00199482	    -0.09561757	    -0.69480286	    -2.51561995	    -6.32933478	   -12.80146863	   -22.55907727	   -36.37968610	   -54.92557399	   -78.89425943	  -108.91542344	  -145.65519808	  -189.86225020	  -242.61502347	  -305.71114877	  -381.88118743	  -473.65199491
            142  	    -0.00213568	    -0.09474963	    -0.69222993	    -2.50727509	    -6.30673514	   -12.75244968	   -22.50695662	   -36.31348037	   -54.84473322	   -78.80754122	  -108.82900517	  -145.57307714	  -189.66191100	  -242.48028101	  -305.69866275	  -381.79508755	  -473.62529410
            143  	    -0.00191142	    -0.08804910	    -0.66022026	    -2.43865661	    -6.22162212	   -12.66790300	   -22.44373086	   -36.26849987	   -54.83538583	   -78.81217705	  -108.86228141	  -145.66828383	  -189.75903583	  -242.51520591	  -305.74135755	  -381.88591830	  -473.65959364
            144  	    -0.00232058	    -0.09196402	    -0.66816100	    -2.46661791	    -6.26558332	   -12.73204621	   -22.52560103	   -36.33024705	   -54.89198886	   -78.89249229	  -108.86286678	  -145.60558075	  -189.84830152	  -242.60328749	  -305.82986985	  -382.14918804	  -474.07245825
            145  	    -0.00199479	    -0.08357357	    -0.63865968	    -2.40520963	    -6.17993207	   -12.63589885	   -22.40130946	   -36.21191973	   -54.79558553	   -78.69672703	  -108.67476134	  -145.43362138	  -189.67653464	  -242.32701853	  -305.58079930	  -381.74301938	  -473.48034961
            146  	    -0.00129924	    -0.07822785	    -0.61553472	    -2.36406530	    -6.12948719	   -12.58483458	   -22.32597458	   -36.12084614	   -54.68281694	   -78.66736508	  -108.63846924	  -145.50990205	  -189.64256033	  -242.21160377	  -305.23120113	  -381.29807816	  -472.93902311
            147  	    -0.00136920	    -0.07912171	    -0.62083710	    -2.37423210	    -6.14483631	   -12.60396681	   -22.37137594	   -36.18597939	   -54.75221939	   -78.77010324	  -108.79587274	  -145.56286035	  -189.75036013	  -242.36119231	  -305.49912733	  -381.55881722	  -473.17967528
            148  	    -0.00112157	    -0.08284906	    -0.63873807	    -2.39705410	    -6.16085563	   -12.60288296	   -22.33534549	   -36.15720017	   -54.70475807	   -78.65352859	  -108.68448211	  -145.47799708	  -189.63302638	  -242.29530650	  -305.48654646	  -381.52890798	  -473.23379257
            149  	    -0.00141409	    -0.08052548	    -0.64459710	    -2.41566476	    -6.18608076	   -12.61275460	   -22.35364644	   -36.14681393	   -54.66258293	   -78.60433427	  -108.60146469	  -145.36503552	  -189.53862133	  -242.27482769	  -305.49229394	  -381.70419605	  -473.47743158
            150  	    -0.00153270	    -0.07762932	    -0.62771377	    -2.39167684	    -6.16271259	   -12.60350053	   -22.35515091	   -36.09504075	   -54.61708776	   -78.62629292	  -108.59050891	  -145.27344281	  -189.49804115	  -242.17300387	  -305.29076697	  -381.44045533	  -473.16893696
            151  	    -0.00117697	    -0.07695167	    -0.62679836	    -2.38738657	    -6.16939917	   -12.63278744	   -22.36910251	   -36.16059126	   -54.73291543	   -78.74502616	  -108.88504236	  -145.65094228	  -189.84380834	  -242.45279788	  -305.40370379	  -381.24915434	  -472.99330672
            152  	    -0.00166123	    -0.08126585	    -0.62553562	    -2.37431844	    -6.15341968	   -12.62260532	   -22.37361343	   -36.17077261	   -54.66641987	   -78.56472631	  -108.71773881	  -145.48774200	  -189.64109506	  -242.19652267	  -305.19421205	  -381.07550953	  -472.73306057
            153  	    -0.00180717	    -0.07784418	    -0.61381112	    -2.35884223	    -6.13837749	   -12.59929932	   -22.34900265	   -36.12988187	   -54.65891208	   -78.60300715	  -108.73646920	  -145.56027273	  -189.71512831	  -242.31462222	  -305.31076736	  -381.18457944	  -472.87839996
            154  	    -0.00191192	    -0.07754411	    -0.62147212	    -2.38157160	    -6.15381328	   -12.62318275	   -22.39201622	   -36.16621450	   -54.68838849	   -78.65645287	  -108.78762937	  -145.52155210	  -189.70072035	  -242.34126373	  -305.41412701	  -381.31933662	  -472.97565529
            155  	    -0.00110652	    -0.06777288	    -0.58850665	    -2.32420950	    -6.07644937	   -12.54236386	   -22.33886221	   -36.10649023	   -54.59680546	   -78.59939862	  -108.62714223	  -145.39734468	  -189.70155037	  -242.31265891	  -305.27858810	  -381.19721995	  -472.80175085
            156  	    -0.00123267	    -0.07008582	    -0.59941046	    -2.34581461	    -6.10297797	   -12.56213388	   -22.33593754	   -36.13976943	   -54.61553187	   -78.54343987	  -108.67227761	  -145.44525377	  -189.58233915	  -242.25258739	  -305.46162815	  -381.55666901	  -473.22742539
            157  	    -0.00085346	    -0.06563272	    -0.58638849	    -2.32027293	    -6.07047964	   -12.54044256	   -22.30713951	   -36.07493412	   -54.61426085	   -78.57040059	  -108.58559450	  -145.40560179	  -189.52089410	  -242.06377847	  -305.01726523	  -381.08819315	  -472.74396890
            158  	    -0.00131655	    -0.07845724	    -0.61664497	    -2.35647955	    -6.11016436	   -12.56397922	   -22.31764250	   -36.07499451	   -54.63770025	   -78.55871861	  -108.56098101	  -145.40257185	  -189.51060429	  -242.20478366	  -305.28822093	  -381.41163787	  -473.06092046
            159  	    -0.00102760	    -0.07117043	    -0.61070516	    -2.36543988	    -6.13666870	   -12.61063608	   -22.35588290	   -36.11860220	   -54.64463392	   -78.59019135	  -108.64003097	  -145.47442722	  -189.58893593	  -242.21056119	  -305.24876848	  -381.23317673	  -472.89480124
            160  	    -0.00109010	    -0.08286496	    -0.65361654	    -2.43637593	    -6.21458743	   -12.69592894	   -22.43303209	   -36.16831904	   -54.68075754	   -78.64235841	  -108.59297360	  -145.36746973	  -189.53287045	  -242.28319875	  -305.39312130	  -381.56730536	  -473.34265873
            161  	    -0.00158048	    -0.08095339	    -0.63880417	    -2.41390893	    -6.18864378	   -12.65826727	   -22.40506844	   -36.15729564	   -54.70293276	   -78.64381226	  -108.70286031	  -145.44732775	  -189.55249164	  -242.35248156	  -305.58291656	  -381.81651837	  -473.64568913
            162  	    -0.00127693	    -0.07851388	    -0.63449762	    -2.39761358	    -6.18488257	   -12.65176470	   -22.39820727	   -36.13010472	   -54.63354419	   -78.55591533	  -108.61401990	  -145.35698901	  -189.53716129	  -242.30245884	  -305.54462140	  -381.86464758	  -473.77794971
            163  	    -0.00158421	    -0.07680212	    -0.61603891	    -2.36106757	    -6.13154341	   -12.59856559	   -22.35058132	   -36.08565263	   -54.60976304	   -78.54089351	  -108.56710406	  -145.30629972	  -189.49104698	  -242.18537258	  -305.36770142	  -381.65147978	  -473.52800534
            164  	    -0.00148919	    -0.08005877	    -0.62801747	    -2.38174979	    -6.15037772	   -12.60958690	   -22.35931639	   -36.14521233	   -54.64470620	   -78.51772427	  -108.64276429	  -145.31241068	  -189.44971098	  -242.22251799	  -305.45238760	  -381.66599124	  -473.57339397
            165  	    -0.00103288	    -0.07459354	    -0.62119329	    -2.38725823	    -6.16049188	   -12.62976914	   -22.40185471	   -36.14859836	   -54.64425815	   -78.55227666	  -108.61187371	  -145.30447702	  -189.42858290	  -242.12797692	  -305.27537931	  -381.43328074	  -473.27748844
            166  	    -0.00183923	    -0.08500870	    -0.63692863	    -2.38718482	    -6.14180933	   -12.58455029	   -22.32993903	   -36.14921069	   -54.55146013	   -78.49310491	  -108.54337523	  -145.26861427	  -189.36810630	  -242.07587639	  -305.15730420	  -381.39010199	  -473.14128487
            167  	    -0.00154356	    -0.08669698	    -0.64092080	    -2.37869617	    -6.11550852	   -12.54445743	   -22.29401997	   -36.10633287	   -54.61948499	   -78.54871731	  -108.56888446	  -145.26191967	  -189.37409750	  -242.08876633	  -305.23762332	  -381.56077481	  -473.39825600
            168  	    -0.00136668	    -0.07936505	    -0.61033651	    -2.32033713	    -6.04518762	   -12.47679561	   -22.26369240	   -36.05887460	   -54.58541137	   -78.52246833	  -108.57850300	  -145.28163341	  -189.41776860	  -242.11013162	  -305.19663744	  -381.45383158	  -473.08675708
            169  	    -0.00204271	    -0.08506954	    -0.63211282	    -2.34586004	    -6.05737068	   -12.49483832	   -22.28896330	   -36.11713639	   -54.68227106	   -78.61715465	  -108.61137888	  -145.38994690	  -189.50794691	  -242.28958305	  -305.42737196	  -381.65859705	  -473.50660006
            170  	    -0.00176120	    -0.08527661	    -0.62389007	    -2.34217249	    -6.04663177	   -12.47758562	   -22.27382734	   -36.10175949	   -54.67451205	   -78.66926403	  -108.65108559	  -145.38037539	  -189.51217987	  -242.28129351	  -305.56252589	  -381.73584473	  -473.55712069
            171  	    -0.00181801	    -0.08480127	    -0.62146147	    -2.33681648	    -6.04655288	   -12.49212869	   -22.26482669	   -36.08373558	   -54.63475718	   -78.53493994	  -108.55951971	  -145.24776676	  -189.41708152	  -242.24288983	  -305.55333778	  -381.85558477	  -473.71397713
            172  	    -0.00220884	    -0.09543669	    -0.67159453	    -2.44136300	    -6.19153828	   -12.65309159	   -22.43880518	   -36.23641307	   -54.74260506	   -78.65251732	  -108.66653965	  -145.36561112	  -189.51254007	  -242.38404101	  -305.73132741	  -382.23799505	  -474.11264032
            173  	    -0.00238791	    -0.09824570	    -0.68519586	    -2.45846684	    -6.21121716	   -12.67253753	   -22.45154575	   -36.23340218	   -54.67252139	   -78.59423236	  -108.65200422	  -145.36661934	  -189.47176808	  -242.32175386	  -305.82592149	  -382.33717395	  -474.14100402
            174  	    -0.00264328	    -0.10347350	    -0.69270702	    -2.46229719	    -6.20402543	   -12.65244414	   -22.44443953	   -36.21328153	   -54.73990113	   -78.67052507	  -108.61385680	  -145.34585096	  -189.50916737	  -242.37574532	  -305.83093140	  -382.34796799	  -474.26561342
            175  	    -0.00205235	    -0.08901359	    -0.64516052	    -2.38357508	    -6.11117157	   -12.54997997	   -22.33345943	   -36.14849448	   -54.66661872	   -78.59851423	  -108.66634961	  -145.40052853	  -189.56388243	  -242.37131154	  -305.91647848	  -382.49660719	  -474.24030766
            176  	    -0.00260179	    -0.09749642	    -0.67731759	    -2.44595882	    -6.18505796	   -12.64536486	   -22.44295657	   -36.24039864	   -54.81165568	   -78.73231554	  -108.79140513	  -145.52059717	  -189.68381983	  -242.52567203	  -306.18082317	  -382.70963499	  -474.49818249
            177  	    -0.00244127	    -0.09077889	    -0.65995447	    -2.42124524	    -6.16698470	   -12.61868953	   -22.44101843	   -36.22885399	   -54.72615696	   -78.72582350	  -108.78657349	  -145.42697367	  -189.69083567	  -242.53256249	  -305.91594742	  -382.46395421	  -474.39081438
            178  	    -0.00140718	    -0.08103659	    -0.62904223	    -2.37669846	    -6.13091617	   -12.59938825	   -22.41968857	   -36.20568621	   -54.70877021	   -78.68086244	  -108.74960209	  -145.43125952	  -189.67678107	  -242.35938430	  -305.73809774	  -382.14949150	  -474.00959808
            179  	    -0.00195317	    -0.09691358	    -0.67864159	    -2.45973105	    -6.23296082	   -12.70506029	   -22.50167506	   -36.28335912	   -54.78533056	   -78.73994356	  -108.75429118	  -145.42150849	  -189.60789656	  -242.46229698	  -305.88474621	  -382.37075071	  -474.26876014
            180  	    -0.00193907	    -0.08804353	    -0.65313054	    -2.42880938	    -6.20663524	   -12.67259826	   -22.45173592	   -36.23670490	   -54.69504219	   -78.66280975	  -108.63464473	  -145.33665013	  -189.49698131	  -242.39712077	  -305.81253600	  -382.23696408	  -474.13401353
            181  	    -0.00219950	    -0.08478265	    -0.64108112	    -2.40383676	    -6.16091399	   -12.62463418	   -22.37495836	   -36.15900748	   -54.62316330	   -78.52231807	  -108.50285501	  -145.15347967	  -189.34164571	  -242.14646265	  -305.56243457	  -381.96232419	  -473.94431727
            182  	    -0.00243589	    -0.08509015	    -0.64040102	    -2.40389283	    -6.17362355	   -12.63466574	   -22.39153682	   -36.18840824	   -54.67550978	   -78.55849188	  -108.56621238	  -145.21640713	  -189.35160024	  -242.20902301	  -305.67089896	  -382.09640969	  -474.00038394
            183  	    -0.00240191	    -0.08419451	    -0.63558439	    -2.38889112	    -6.15790104	   -12.62850801	   -22.38827490	   -36.16429937	   -54.63979804	   -78.47377946	  -108.45392122	  -145.20004044	  -189.43240666	  -242.20859856	  -305.65170967	  -382.06751921	  -473.79947486
            184  	    -0.00267837	    -0.08380297	    -0.62521798	    -2.35853159	    -6.10956155	   -12.56837827	   -22.33425471	   -36.07614270	   -54.51857524	   -78.43000923	  -108.36200357	  -145.07414773	  -189.25433923	  -242.14984378	  -305.64218824	  -382.04942646	  -473.85639482
            185  	    -0.00291569	    -0.09947653	    -0.69501175	    -2.47583183	    -6.24146461	   -12.70198430	   -22.46511518	   -36.19499629	   -54.70633613	   -78.60006943	  -108.50569194	  -145.16694553	  -189.40605730	  -242.34145584	  -305.91670594	  -382.43662122	  -474.37634608
            186  	    -0.00254665	    -0.10176337	    -0.69742920	    -2.49144518	    -6.25794378	   -12.72796940	   -22.50322535	   -36.22481724	   -54.76278072	   -78.70602443	  -108.55362557	  -145.28265706	  -189.46806676	  -242.44335125	  -306.06869262	  -382.60833556	  -474.65751603
            187  	    -0.00210721	    -0.08858949	    -0.66370418	    -2.43822444	    -6.18599499	   -12.62746448	   -22.42876995	   -36.17554178	   -54.67635146	   -78.64457580	  -108.57809014	  -145.15419604	  -189.36329421	  -242.37575051	  -305.98177176	  -382.54167505	  -474.64009954
            188  	    -0.00213471	    -0.09129613	    -0.66723714	    -2.44249664	    -6.19288840	   -12.61917750	   -22.38456429	   -36.12093948	   -54.59280970	   -78.53049349	  -108.42568405	  -144.96437421	  -189.20426102	  -242.10716608	  -305.68701180	  -382.20134385	  -474.22899756
            189  	    -0.00208947	    -0.08598051	    -0.64738304	    -2.40236124	    -6.14292007	   -12.56581270	   -22.36149503	   -36.14497591	   -54.62415907	   -78.59489884	  -108.60242860	  -145.14888851	  -189.35521396	  -242.29840087	  -305.61868029	  -381.97367935	  -473.94477135
            190  	    -0.00370913	    -0.09930241	    -0.68412309	    -2.44718516	    -6.17755098	   -12.57756253	   -22.33969175	   -36.12324082	   -54.62583690	   -78.54356453	  -108.56847457	  -145.18002758	  -189.32498032	  -242.15713987	  -305.55926559	  -382.04277629	  -474.05244072
            191  	    -0.00278811	    -0.09785807	    -0.68602363	    -2.45831585	    -6.18793313	   -12.58783515	   -22.33402380	   -36.11877561	   -54.63371874	   -78.56600636	  -108.54381231	  -145.19279840	  -189.26651576	  -242.08948380	  -305.56302000	  -382.05518991	  -474.03310689
            192  	    -0.00211510	    -0.09485252	    -0.67531576	    -2.44674369	    -6.18002567	   -12.58346887	   -22.33059702	   -36.03912902	   -54.58204739	   -78.49247949	  -108.50687295	  -145.10693546	  -189.13956682	  -241.98203624	  -305.39427908	  -381.74969075	  -473.63783582
            193  	    -0.00171132	    -0.09071169	    -0.66737412	    -2.43564880	    -6.16840710	   -12.56251567	   -22.30909475	   -36.04270784	   -54.59778970	   -78.52078947	  -108.53682817	  -145.12383462	  -189.29205284	  -241.99819200	  -305.44517143	  -381.90124031	  -473.93842443
            194  	    -0.00173951	    -0.09689135	    -0.69644926	    -2.48911978	    -6.23660933	   -12.64943230	   -22.40291713	   -36.17989036	   -54.72150550	   -78.65892727	  -108.58788631	  -145.27262928	  -189.39232004	  -242.11264635	  -305.40288723	  -382.00123981	  -474.03739541
            195  	    -0.00287930	    -0.10607960	    -0.71432742	    -2.49954303	    -6.23990552	   -12.65465985	   -22.40650794	   -36.20694296	   -54.72637631	   -78.62874260	  -108.61734645	  -145.32175709	  -189.38747863	  -242.11083545	  -305.52484039	  -382.04565895	  -473.96541443
            196  	    -0.00306518	    -0.10745930	    -0.71792935	    -2.50845403	    -6.25706634	   -12.66312050	   -22.42589737	   -36.24768906	   -54.74014515	   -78.61069959	  -108.57631098	  -145.22021105	  -189.29161514	  -242.05457335	  -305.51383636	  -382.08275099	  -474.17973982
            197  	    -0.00346410	    -0.11111214	    -0.72640957	    -2.51799708	    -6.25428500	   -12.64319402	   -22.42639226	   -36.25394557	   -54.74563799	   -78.67185478	  -108.60212792	  -145.18108427	  -189.18012651	  -242.08161251	  -305.54888502	  -382.16038382	  -474.28403929
