#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00499462	    -0.16894722	    -1.06900924	    -3.58756179	    -8.49115132	   -16.32145399	   -27.63745646	   -43.27117742	   -63.96421509	   -90.48111974	  -123.51359825	  -163.38906621	  -210.83521887	  -267.52627454	  -335.82781714	  -418.86833668	  -519.70103427
            100  	    -0.00439182	    -0.16798568	    -1.07145431	    -3.60070522	    -8.50608474	   -16.35276813	   -27.67868942	   -43.25531451	   -63.94872791	   -90.46269243	  -123.47171438	  -163.40567464	  -210.79799856	  -267.35516781	  -335.60638449	  -418.70490512	  -519.55620418
            101  	    -0.00404432	    -0.15834462	    -1.05498523	    -3.57981973	    -8.50627752	   -16.35853811	   -27.69895255	   -43.25798135	   -63.90844956	   -90.46500026	  -123.52693594	  -163.44835956	  -210.85198707	  -267.33061775	  -335.41906372	  -418.46487832	  -519.30294413
            102  	    -0.00519893	    -0.16725530	    -1.08243533	    -3.62050384	    -8.55492606	   -16.41310643	   -27.73939258	   -43.33273437	   -63.98471845	   -90.53790902	  -123.56045906	  -163.50159399	  -210.90436446	  -267.35682752	  -335.51073748	  -418.61789149	  -519.36082833
            103  	    -0.00497575	    -0.17256396	    -1.09375883	    -3.63675045	    -8.56171156	   -16.40900708	   -27.72437954	   -43.33053468	   -63.96729314	   -90.53597797	  -123.54647276	  -163.48453643	  -210.89350924	  -267.45693749	  -335.66250110	  -418.78429648	  -519.65059650
            104  	    -0.00603163	    -0.16747808	    -1.08464300	    -3.62988416	    -8.55581200	   -16.40848483	   -27.72690940	   -43.27323534	   -63.88704759	   -90.44831283	  -123.49615175	  -163.38445420	  -210.79820317	  -267.34997893	  -335.55526465	  -418.58957359	  -519.36906175
            105  	    -0.00599265	    -0.16140412	    -1.07155697	    -3.61422099	    -8.54310105	   -16.41944824	   -27.75318286	   -43.29252066	   -63.90173339	   -90.45050415	  -123.42956597	  -163.41211579	  -210.80932961	  -267.24738523	  -335.39256422	  -418.44948105	  -519.24669123
            106  	    -0.00392160	    -0.14538047	    -1.03489794	    -3.56663104	    -8.49441913	   -16.35364114	   -27.72662508	   -43.27153052	   -63.84770672	   -90.43881651	  -123.45655499	  -163.35355571	  -210.71473505	  -267.19327138	  -335.29655414	  -418.22250540	  -519.02837683
            107  	    -0.00506645	    -0.15551093	    -1.03941621	    -3.56630149	    -8.47977518	   -16.33339856	   -27.70160357	   -43.23280152	   -63.83414949	   -90.40208098	  -123.39250843	  -163.25266018	  -210.72072201	  -267.24358678	  -335.30125661	  -418.32595942	  -519.08997725
            108  	    -0.00316900	    -0.14466305	    -1.03094514	    -3.55767052	    -8.47830583	   -16.33338639	   -27.65318411	   -43.08944815	   -63.73682871	   -90.26860915	  -123.25882913	  -163.14290496	  -210.64899462	  -267.16448994	  -335.24724833	  -418.35808623	  -519.07167563
            109  	    -0.00315548	    -0.14425755	    -1.03696393	    -3.57845813	    -8.50836783	   -16.35741262	   -27.68734250	   -43.20444171	   -63.86343642	   -90.40139272	  -123.40436901	  -163.31679177	  -210.79901895	  -267.36911121	  -335.45437895	  -418.50306050	  -519.25766064
            110  	    -0.00441143	    -0.15394420	    -1.04400110	    -3.58671606	    -8.52246083	   -16.38356642	   -27.72364758	   -43.26516329	   -63.92503770	   -90.48421650	  -123.50717369	  -163.43833429	  -210.90873206	  -267.35154148	  -335.44100246	  -418.48778693	  -519.25923757
            111  	    -0.00438792	    -0.14654628	    -1.02254567	    -3.55112391	    -8.47723715	   -16.33766577	   -27.68535944	   -43.25098654	   -63.90974150	   -90.42895710	  -123.50534966	  -163.44862531	  -210.82132514	  -267.27965436	  -335.40193111	  -418.48969923	  -519.26226621
            112  	    -0.00366888	    -0.14180424	    -1.00503013	    -3.52906128	    -8.45500434	   -16.30524588	   -27.66696954	   -43.20306783	   -63.81275659	   -90.37162054	  -123.41005457	  -163.36052944	  -210.76712461	  -267.26541233	  -335.32179661	  -418.28194614	  -519.12060878
            113  	    -0.00409396	    -0.14665383	    -1.01606620	    -3.53503195	    -8.44294618	   -16.29122471	   -27.61707412	   -43.16559233	   -63.78242937	   -90.34062835	  -123.28552438	  -163.22591577	  -210.69061754	  -267.24877533	  -335.47316194	  -418.53515187	  -519.33417634
            114  	    -0.00347216	    -0.14171918	    -1.00481339	    -3.52147913	    -8.42560308	   -16.25802609	   -27.56324560	   -43.11211122	   -63.76844995	   -90.31896089	  -123.25565535	  -163.14812975	  -210.60257989	  -267.24605297	  -335.51231754	  -418.62755590	  -519.32651938
            115  	    -0.00367704	    -0.14647304	    -1.02769321	    -3.55995721	    -8.46763237	   -16.31945071	   -27.64796880	   -43.21118730	   -63.91722159	   -90.44141871	  -123.41778395	  -163.35242120	  -210.79773089	  -267.39987484	  -335.77619067	  -418.91679258	  -519.65822788
            116  	    -0.00318924	    -0.15236212	    -1.04406871	    -3.58408990	    -8.50447528	   -16.35001428	   -27.66881585	   -43.28382999	   -63.90212502	   -90.39943481	  -123.48100010	  -163.35345618	  -210.76587606	  -267.46639775	  -335.79749419	  -418.90024156	  -519.70180370
            117  	    -0.00384872	    -0.15283942	    -1.03650902	    -3.56511451	    -8.48308408	   -16.33869307	   -27.67384190	   -43.31322049	   -63.98332347	   -90.51884837	  -123.53910211	  -163.40783493	  -210.89523567	  -267.48901015	  -335.84541483	  -418.92738195	  -519.74893997
            118  	    -0.00432353	    -0.14857010	    -1.02044760	    -3.53181930	    -8.44078406	   -16.28375826	   -27.63669778	   -43.28559204	   -63.98907539	   -90.46654980	  -123.52619725	  -163.40525751	  -210.83039664	  -267.45547235	  -335.93217974	  -418.96141159	  -519.69592979
            119  	    -0.00334820	    -0.14071207	    -1.00480447	    -3.51509825	    -8.41258125	   -16.26807933	   -27.64179363	   -43.28382000	   -63.99312423	   -90.52725688	  -123.48621619	  -163.38938787	  -210.83907133	  -267.37897867	  -335.68704727	  -418.68766780	  -519.42577815
            120  	    -0.00275404	    -0.13539690	    -1.00631345	    -3.52700020	    -8.43504199	   -16.28602342	   -27.65870464	   -43.26195500	   -63.98575298	   -90.51844165	  -123.45295380	  -163.34472380	  -210.80982009	  -267.28054698	  -335.48756157	  -418.51788768	  -519.24772391
            121  	    -0.00275735	    -0.13945808	    -1.01792516	    -3.54672789	    -8.45954552	   -16.30414231	   -27.69963312	   -43.23736419	   -63.95402583	   -90.52255308	  -123.55607754	  -163.34643282	  -210.87187072	  -267.33945534	  -335.40321266	  -418.41325544	  -519.12839559
            122  	    -0.00361819	    -0.14928512	    -1.04536556	    -3.58549545	    -8.50453506	   -16.34981336	   -27.68355988	   -43.26002019	   -63.95624212	   -90.49696222	  -123.51453820	  -163.36788734	  -210.81596954	  -267.34086982	  -335.47370118	  -418.46047010	  -519.28379302
            123  	    -0.00363154	    -0.14722756	    -1.03917302	    -3.57104449	    -8.48412289	   -16.32449108	   -27.66157070	   -43.31096249	   -63.94909612	   -90.43350036	  -123.47724060	  -163.31907570	  -210.70884502	  -267.19516862	  -335.34497558	  -418.34661165	  -519.02521212
            124  	    -0.00348162	    -0.14918755	    -1.03724293	    -3.56831088	    -8.49111871	   -16.35022478	   -27.68187254	   -43.28475987	   -63.87998683	   -90.41680758	  -123.38956594	  -163.34111959	  -210.72206751	  -267.23654569	  -335.36540064	  -418.35993044	  -519.05600304
            125  	    -0.00515621	    -0.15711989	    -1.04833280	    -3.57110462	    -8.48103198	   -16.34124095	   -27.65194792	   -43.25013920	   -63.91864116	   -90.41762482	  -123.30384698	  -163.31613607	  -210.77808279	  -267.18205464	  -335.39073835	  -418.39809621	  -519.11142424
            126  	    -0.00352087	    -0.13965014	    -1.00720652	    -3.51442113	    -8.42276406	   -16.25531512	   -27.56177529	   -43.10198217	   -63.70898141	   -90.26261615	  -123.22488037	  -163.17519657	  -210.56992230	  -267.00709542	  -335.07192249	  -418.04746926	  -518.76161103
            127  	    -0.00392912	    -0.15341727	    -1.04767722	    -3.57060536	    -8.49454877	   -16.34957597	   -27.65694035	   -43.21794428	   -63.84981430	   -90.30639831	  -123.34413218	  -163.28663436	  -210.69839615	  -267.08375777	  -335.11552882	  -418.07770571	  -518.85301734
            128  	    -0.00415545	    -0.15746110	    -1.05067356	    -3.57313399	    -8.49413269	   -16.33963923	   -27.65906712	   -43.21166043	   -63.76788452	   -90.27056853	  -123.33851027	  -163.17835293	  -210.61020582	  -267.08470838	  -335.26907513	  -418.24501308	  -518.95694546
            129  	    -0.00386378	    -0.15815599	    -1.06156270	    -3.59225705	    -8.50273269	   -16.35833846	   -27.68892620	   -43.21940950	   -63.85505064	   -90.31238812	  -123.31394638	  -163.17292085	  -210.57389639	  -267.24298147	  -335.48282553	  -418.50874554	  -519.22389017
            130  	    -0.00327614	    -0.14924349	    -1.04324505	    -3.56599770	    -8.47292981	   -16.33253655	   -27.64897845	   -43.19516299	   -63.81816936	   -90.31110140	  -123.32531973	  -163.21822920	  -210.57891305	  -267.05731873	  -335.31849374	  -418.30224208	  -519.03429616
            131  	    -0.00438785	    -0.16256900	    -1.07351470	    -3.60455328	    -8.51192153	   -16.36468092	   -27.68708881	   -43.24516118	   -63.91875819	   -90.40692341	  -123.27466955	  -163.23242685	  -210.66111451	  -267.18240859	  -335.48823888	  -418.63779346	  -519.26289704
            132  	    -0.00499821	    -0.16527818	    -1.06729547	    -3.58953592	    -8.50365575	   -16.36067954	   -27.68507262	   -43.18324855	   -63.81880840	   -90.31979676	  -123.25829250	  -163.16791079	  -210.51343708	  -267.03919902	  -335.34613164	  -418.42340624	  -519.11450492
            133  	    -0.00353689	    -0.14266269	    -1.02144685	    -3.53988368	    -8.46344699	   -16.29923792	   -27.64710638	   -43.20064931	   -63.74589539	   -90.28687508	  -123.38476878	  -163.17451932	  -210.45345031	  -267.07058679	  -335.30206334	  -418.29144069	  -519.03832380
            134  	    -0.00299458	    -0.13669591	    -0.99908016	    -3.50508115	    -8.42151622	   -16.27248027	   -27.61213074	   -43.17106433	   -63.75807267	   -90.31822961	  -123.34704879	  -163.15359465	  -210.54154756	  -267.00199208	  -335.13073862	  -418.15094830	  -518.86359342
            135  	    -0.00289798	    -0.14223790	    -1.01848484	    -3.53430843	    -8.45068695	   -16.30565235	   -27.63066618	   -43.20482701	   -63.84665016	   -90.41580520	  -123.36879295	  -163.25735086	  -210.65621574	  -267.06262342	  -335.17903801	  -418.22598761	  -518.89274634
            136  	    -0.00331905	    -0.15679492	    -1.05837608	    -3.58941717	    -8.51289256	   -16.35482189	   -27.67676656	   -43.28278146	   -63.95980832	   -90.45192831	  -123.47849364	  -163.38543565	  -210.75745827	  -267.16997788	  -335.38686219	  -418.50526707	  -519.15848249
            137  	    -0.00319145	    -0.15189770	    -1.04082826	    -3.57309200	    -8.49885395	   -16.34643413	   -27.67346689	   -43.25651752	   -63.97149650	   -90.46862574	  -123.49271983	  -163.47942269	  -210.84845409	  -267.14816059	  -335.26544574	  -418.37405298	  -519.06504119
            138  	    -0.00306371	    -0.15230692	    -1.04190889	    -3.56371835	    -8.48519614	   -16.32145189	   -27.66809293	   -43.21801265	   -63.90080579	   -90.54368255	  -123.48511573	  -163.35838781	  -210.82565739	  -267.17377637	  -335.27472573	  -418.39082671	  -519.03524453
            139  	    -0.00340524	    -0.14917795	    -1.03570685	    -3.56670812	    -8.49872896	   -16.35088882	   -27.67288668	   -43.25914048	   -63.91992697	   -90.49320722	  -123.52420357	  -163.43800223	  -210.84480809	  -267.21657459	  -335.34807676	  -418.45831177	  -519.19406194
            140  	    -0.00270918	    -0.13604480	    -0.99955920	    -3.52069816	    -8.45273686	   -16.29761861	   -27.60512548	   -43.18101061	   -63.83669867	   -90.38426111	  -123.45236736	  -163.38094461	  -210.81986816	  -267.12490536	  -335.10664894	  -418.19251970	  -518.86570813
            141  	    -0.00410791	    -0.14778873	    -1.02044905	    -3.53233940	    -8.45625211	   -16.28810186	   -27.57866494	   -43.12708769	   -63.75853398	   -90.28522566	  -123.33635923	  -163.19671999	  -210.64190202	  -266.94633216	  -334.99780663	  -417.99572995	  -518.72168044
            142  	    -0.00320340	    -0.13761635	    -0.99949633	    -3.51203343	    -8.43832540	   -16.27705290	   -27.60024982	   -43.20143232	   -63.83415420	   -90.34212177	  -123.42259589	  -163.31420042	  -210.74695029	  -267.08741401	  -335.09472242	  -417.97769957	  -518.76837183
            143  	    -0.00338654	    -0.14145338	    -1.02198163	    -3.55156159	    -8.48028654	   -16.32321505	   -27.62401343	   -43.18109037	   -63.79836727	   -90.34992994	  -123.43231796	  -163.30157295	  -210.70651254	  -266.99488256	  -334.99010309	  -417.95725474	  -518.69379312
            144  	    -0.00268056	    -0.13268907	    -0.98540899	    -3.49217188	    -8.41469775	   -16.27206055	   -27.58522630	   -43.11741034	   -63.74268879	   -90.25810083	  -123.30054038	  -163.23944477	  -210.59198265	  -266.85263993	  -334.78218483	  -417.73590588	  -518.40966330
            145  	    -0.00282477	    -0.12873497	    -0.96783470	    -3.46551171	    -8.39071363	   -16.23917418	   -27.54411929	   -43.09642962	   -63.70083872	   -90.32622519	  -123.38162272	  -163.29756818	  -210.66843682	  -266.90245718	  -334.86249329	  -417.69792848	  -518.42477931
            146  	    -0.00339213	    -0.13844470	    -0.98838031	    -3.47995174	    -8.39342615	   -16.21187849	   -27.53348112	   -43.11187160	   -63.69938360	   -90.28999549	  -123.32648748	  -163.21564114	  -210.61462396	  -267.02429728	  -335.02952273	  -417.97951776	  -518.76016101
            147  	    -0.00271055	    -0.13844359	    -0.99071156	    -3.49172897	    -8.40488284	   -16.24894026	   -27.53091132	   -43.09687671	   -63.76882179	   -90.30045925	  -123.32288947	  -163.32977550	  -210.71343987	  -266.97261383	  -335.00758928	  -417.98681089	  -518.64317390
            148  	    -0.00283953	    -0.14157186	    -1.00625885	    -3.51900347	    -8.43430218	   -16.27431764	   -27.57188171	   -43.09677484	   -63.77773007	   -90.40707529	  -123.34955441	  -163.30750112	  -210.76787413	  -267.07269182	  -335.15308538	  -417.97765070	  -518.61582300
            149  	    -0.00261721	    -0.13507474	    -1.00252315	    -3.53206619	    -8.46395968	   -16.31227918	   -27.64251452	   -43.16718266	   -63.87988454	   -90.46557761	  -123.52871862	  -163.41445454	  -210.83484853	  -267.21766115	  -335.14203595	  -417.95323688	  -518.66168058
            150  	    -0.00250459	    -0.13059248	    -0.98557019	    -3.49762452	    -8.42116349	   -16.28674778	   -27.61577221	   -43.17082954	   -63.86439275	   -90.45176995	  -123.48734059	  -163.34486562	  -210.84690479	  -267.19098441	  -335.12846467	  -418.09265479	  -518.74238587
            151  	    -0.00414816	    -0.14811364	    -1.03705305	    -3.57866770	    -8.52532481	   -16.39921166	   -27.74425991	   -43.28367294	   -64.01028500	   -90.58503040	  -123.66100869	  -163.54335517	  -210.99115168	  -267.38584550	  -335.23937958	  -418.17109521	  -518.93260545
            152  	    -0.00446943	    -0.15053559	    -1.04382989	    -3.57472295	    -8.50837454	   -16.36673166	   -27.71176072	   -43.31994690	   -64.00425623	   -90.52341018	  -123.57926414	  -163.48758263	  -210.85779803	  -267.36874682	  -335.45455597	  -418.46053755	  -519.28084804
            153  	    -0.00392276	    -0.14264911	    -1.00774584	    -3.52308312	    -8.45039482	   -16.33704566	   -27.72131624	   -43.33205506	   -64.05059362	   -90.60134978	  -123.60724347	  -163.53893906	  -210.96628488	  -267.37808431	  -335.42700034	  -418.31970162	  -519.01473450
            154  	    -0.00317524	    -0.13407473	    -0.99711620	    -3.52211092	    -8.45539449	   -16.33295330	   -27.67761807	   -43.23606269	   -63.93598509	   -90.47737128	  -123.49628567	  -163.46713622	  -210.91126853	  -267.36399082	  -335.33438145	  -418.19610843	  -518.94641980
            155  	    -0.00252372	    -0.13621138	    -1.01715260	    -3.55316833	    -8.49566444	   -16.37888000	   -27.69886216	   -43.28700268	   -63.97080984	   -90.45940123	  -123.55269857	  -163.50488159	  -210.96739530	  -267.32312878	  -335.31636399	  -418.26400317	  -519.01632374
            156  	    -0.00321433	    -0.14040742	    -1.01968046	    -3.53898508	    -8.47198965	   -16.34607678	   -27.68491701	   -43.30581246	   -63.93156043	   -90.43949583	  -123.54705729	  -163.45232350	  -210.95274761	  -267.28864067	  -335.25689057	  -418.25506763	  -519.04723864
            157  	    -0.00298079	    -0.14349095	    -1.02660985	    -3.55197424	    -8.47906304	   -16.34421024	   -27.68703360	   -43.30860020	   -63.92850256	   -90.47619932	  -123.55493549	  -163.48119418	  -210.88026604	  -267.25548402	  -335.27210191	  -418.24184594	  -518.95612691
            158  	    -0.00370876	    -0.14784259	    -1.03796987	    -3.57388941	    -8.48791197	   -16.35926771	   -27.69232064	   -43.28995160	   -63.99325205	   -90.47929061	  -123.47198508	  -163.45960337	  -210.88751374	  -267.20973331	  -335.23267179	  -418.26904286	  -518.93670485
            159  	    -0.00352342	    -0.15107643	    -1.04341918	    -3.57629783	    -8.49712774	   -16.36996149	   -27.70009256	   -43.30954114	   -64.02560063	   -90.48586731	  -123.49364256	  -163.51520041	  -210.81351578	  -267.16852191	  -335.30971228	  -418.29526837	  -518.97842449
            160  	    -0.00352094	    -0.14313897	    -1.02612029	    -3.55456562	    -8.47994483	   -16.34274735	   -27.69914042	   -43.32113218	   -63.99199673	   -90.48239041	  -123.49656064	  -163.44316258	  -210.80412016	  -267.17416079	  -335.20917672	  -418.19491939	  -518.86431594
            161  	    -0.00375955	    -0.14536036	    -1.02827311	    -3.55082003	    -8.46857127	   -16.33647587	   -27.68573346	   -43.29767968	   -63.94790092	   -90.42232807	  -123.39971529	  -163.31715222	  -210.77319865	  -267.27547118	  -335.44301924	  -418.49366502	  -519.14603974
            162  	    -0.00361332	    -0.14186313	    -0.99665847	    -3.48790973	    -8.39558159	   -16.23865195	   -27.60768979	   -43.23075509	   -63.84703014	   -90.30980689	  -123.32739936	  -163.22666144	  -210.58645884	  -267.12111309	  -335.22170020	  -418.24134700	  -518.88599911
            163  	    -0.00257667	    -0.12961745	    -0.97822765	    -3.47297124	    -8.38293068	   -16.22897115	   -27.60698704	   -43.24407286	   -63.91171054	   -90.38050864	  -123.38748614	  -163.30383124	  -210.70281574	  -267.21057493	  -335.24916970	  -418.31040090	  -518.87125425
            164  	    -0.00319104	    -0.13628446	    -0.98858001	    -3.47247342	    -8.36136690	   -16.20326919	   -27.56125901	   -43.20654766	   -63.85091500	   -90.33817150	  -123.27175410	  -163.15118828	  -210.62169840	  -267.09909318	  -335.25229246	  -418.32152132	  -518.86372657
            165  	    -0.00309968	    -0.14440272	    -1.02399379	    -3.52055250	    -8.41668149	   -16.24416373	   -27.61606279	   -43.27066148	   -63.86992136	   -90.39127190	  -123.45237783	  -163.25761680	  -210.70189927	  -267.24460118	  -335.43106478	  -418.47915647	  -519.05799732
            166  	    -0.00403846	    -0.15453174	    -1.05813143	    -3.57650890	    -8.48211519	   -16.32313824	   -27.70072010	   -43.32962838	   -63.97373895	   -90.55396261	  -123.52659835	  -163.34435615	  -210.90247932	  -267.54017143	  -335.68344653	  -418.66683845	  -519.36481194
            167  	    -0.00370040	    -0.14878602	    -1.04449702	    -3.57721589	    -8.51168367	   -16.36209180	   -27.76279297	   -43.39296166	   -63.96058456	   -90.50933163	  -123.61458572	  -163.44578105	  -210.87735723	  -267.46029664	  -335.45579175	  -418.41784616	  -519.12109676
            168  	    -0.00284319	    -0.13932412	    -1.02235277	    -3.55335540	    -8.46833378	   -16.31950169	   -27.68041156	   -43.27447591	   -63.89612901	   -90.45368738	  -123.41480489	  -163.31261236	  -210.83551220	  -267.27311960	  -335.36498257	  -418.39692312	  -519.03608748
            169  	    -0.00291043	    -0.13860946	    -1.00635195	    -3.51500865	    -8.42832661	   -16.28148942	   -27.64379545	   -43.25789742	   -63.89767700	   -90.41474877	  -123.37485558	  -163.32818074	  -210.83103289	  -267.23838316	  -335.25823948	  -418.12276216	  -518.79270944
            170  	    -0.00295197	    -0.14458596	    -1.02271462	    -3.53738487	    -8.44983943	   -16.30192850	   -27.65860250	   -43.24668899	   -63.89032157	   -90.42273169	  -123.40108296	  -163.31624777	  -210.80416390	  -267.23877162	  -335.23874931	  -418.11790650	  -518.72071962
            171  	    -0.00309104	    -0.14209595	    -1.01588390	    -3.52583046	    -8.44511764	   -16.29825412	   -27.64656562	   -43.26320857	   -63.87673568	   -90.48796073	  -123.48578908	  -163.33478265	  -210.84648370	  -267.16747828	  -334.99251405	  -417.88150240	  -518.51735534
            172  	    -0.00327959	    -0.14516700	    -1.02725421	    -3.54418515	    -8.44814311	   -16.28473235	   -27.66204908	   -43.27604383	   -63.95219318	   -90.52157361	  -123.51077864	  -163.32625896	  -210.81533109	  -267.23573531	  -335.17707515	  -417.99865702	  -518.69307747
            173  	    -0.00296429	    -0.13795060	    -1.01335479	    -3.53481333	    -8.44325392	   -16.29176426	   -27.66100784	   -43.25413131	   -63.89531957	   -90.46848141	  -123.42992505	  -163.28106161	  -210.75060042	  -267.13578941	  -335.10512380	  -417.85966948	  -518.47597741
            174  	    -0.00252749	    -0.13804889	    -1.01201855	    -3.52339333	    -8.42405722	   -16.27864607	   -27.65283478	   -43.29028546	   -64.02487848	   -90.51628862	  -123.45884288	  -163.39254723	  -210.84727770	  -267.15177548	  -335.14370610	  -417.98896596	  -518.74979004
            175  	    -0.00279073	    -0.14584771	    -1.02318496	    -3.54876394	    -8.45833693	   -16.31842417	   -27.68782949	   -43.28708429	   -64.04652130	   -90.57528502	  -123.48676596	  -163.40732335	  -210.92982502	  -267.30767995	  -335.31229737	  -418.23236439	  -518.84712501
            176  	    -0.00319497	    -0.14342698	    -1.01663190	    -3.53045471	    -8.43109968	   -16.27523258	   -27.61923308	   -43.18975841	   -63.93241889	   -90.41352387	  -123.35882139	  -163.25407271	  -210.79707303	  -267.15129157	  -335.19615623	  -418.09651664	  -518.82450513
            177  	    -0.00399072	    -0.15093222	    -1.03756583	    -3.55996719	    -8.46610903	   -16.29727125	   -27.63999924	   -43.19824061	   -63.86427246	   -90.36250401	  -123.33917885	  -163.22945268	  -210.76759854	  -267.17609428	  -335.29990033	  -418.23654473	  -518.89020568
            178  	    -0.00478328	    -0.16243371	    -1.07006368	    -3.61557737	    -8.53191262	   -16.38778045	   -27.71112858	   -43.22211096	   -63.92347538	   -90.45283078	  -123.33505757	  -163.23973827	  -210.85039578	  -267.30481553	  -335.43407030	  -418.39185322	  -519.04897204
            179  	    -0.00505342	    -0.16047029	    -1.06060583	    -3.60394403	    -8.52688651	   -16.38068401	   -27.69839290	   -43.23719168	   -63.92881870	   -90.47080556	  -123.41253810	  -163.31613284	  -210.84373981	  -267.22604396	  -335.36615797	  -418.32438890	  -518.98435788
            180  	    -0.00329955	    -0.14251297	    -1.01723594	    -3.54078055	    -8.44840398	   -16.27699218	   -27.59873939	   -43.13543073	   -63.82998074	   -90.39008565	  -123.41399688	  -163.21086163	  -210.72532172	  -267.04919916	  -335.00055701	  -417.95491377	  -518.63953652
            181  	    -0.00275542	    -0.12962150	    -0.98664179	    -3.49672360	    -8.40454675	   -16.23344414	   -27.56245481	   -43.13337759	   -63.79894993	   -90.37684041	  -123.38813861	  -163.22116296	  -210.68921711	  -267.08039389	  -334.98516507	  -417.95231698	  -518.69615047
            182  	    -0.00166028	    -0.11959224	    -0.96068451	    -3.48176413	    -8.39735300	   -16.24850450	   -27.58584502	   -43.11110691	   -63.78984918	   -90.38149740	  -123.33659887	  -163.23093669	  -210.74277995	  -266.97679642	  -334.73296977	  -417.78300238	  -518.43066540
            183  	    -0.00309893	    -0.14160928	    -1.01416836	    -3.54596985	    -8.47520913	   -16.33245316	   -27.71705598	   -43.27163458	   -63.89994214	   -90.48280135	  -123.54756379	  -163.40636004	  -210.73203024	  -267.03140177	  -334.96903058	  -417.93350111	  -518.61822708
            184  	    -0.00358702	    -0.14342024	    -1.01505814	    -3.55621295	    -8.49275516	   -16.37083818	   -27.72326714	   -43.24327231	   -63.92644075	   -90.48211903	  -123.44203205	  -163.39147717	  -210.85374450	  -267.14632311	  -334.99476813	  -417.97846053	  -518.66503717
            185  	    -0.00341664	    -0.15370673	    -1.05567738	    -3.60776752	    -8.55522675	   -16.42207661	   -27.76056068	   -43.30735015	   -63.93182011	   -90.50396712	  -123.47732149	  -163.40633735	  -210.88043931	  -267.12218456	  -335.02096922	  -418.10623194	  -518.78883713
            186  	    -0.00406082	    -0.15507030	    -1.04816188	    -3.58818865	    -8.52671513	   -16.37769649	   -27.74205055	   -43.29281392	   -63.86936311	   -90.43805583	  -123.46791066	  -163.33115697	  -210.69946071	  -267.01607093	  -335.09700385	  -418.18764689	  -518.96755600
            187  	    -0.00354361	    -0.16463876	    -1.08335877	    -3.63369858	    -8.56410917	   -16.41680451	   -27.73167533	   -43.26435151	   -63.88492922	   -90.42663426	  -123.36345332	  -163.30207256	  -210.74119390	  -267.10808201	  -335.24801154	  -418.30283829	  -519.04311880
            188  	    -0.00351603	    -0.14870200	    -1.03294491	    -3.56801648	    -8.50227823	   -16.35393684	   -27.65952753	   -43.18585269	   -63.76077686	   -90.38697647	  -123.35956417	  -163.31324144	  -210.72315638	  -267.07618688	  -335.13278932	  -418.14354960	  -518.94402876
            189  	    -0.00408503	    -0.15117280	    -1.03799682	    -3.56430370	    -8.48722495	   -16.34376838	   -27.65288769	   -43.14515067	   -63.78314631	   -90.30948608	  -123.34279415	  -163.25477391	  -210.70593448	  -267.12761778	  -335.13853173	  -418.16072632	  -519.00883338
            190  	    -0.00435268	    -0.15481802	    -1.05204658	    -3.59218006	    -8.52115543	   -16.37684826	   -27.70793122	   -43.17942141	   -63.84105063	   -90.36916674	  -123.39372914	  -163.26192890	  -210.76045301	  -267.28509466	  -335.21588980	  -418.16583299	  -519.04746390
            191  	    -0.00426751	    -0.14883769	    -1.03660138	    -3.57286874	    -8.50014403	   -16.34130540	   -27.68246263	   -43.17721456	   -63.74675320	   -90.34319105	  -123.42453306	  -163.18643788	  -210.74592197	  -267.23173547	  -335.22031919	  -418.27889826	  -519.08985504
            192  	    -0.00367534	    -0.14273512	    -1.02117694	    -3.54921616	    -8.48130158	   -16.33133205	   -27.65044263	   -43.16203066	   -63.79593915	   -90.33795202	  -123.39833710	  -163.31061433	  -210.72294851	  -267.18356034	  -335.10674137	  -418.17729438	  -518.97973613
            193  	    -0.00236002	    -0.13153817	    -1.00197512	    -3.53260997	    -8.47716802	   -16.33924823	   -27.64075194	   -43.16192124	   -63.83738170	   -90.41526828	  -123.49520103	  -163.43804412	  -210.81717474	  -267.13803149	  -335.09635235	  -418.03548362	  -518.83447998
            194  	    -0.00221065	    -0.12480421	    -0.97932152	    -3.50170148	    -8.44996850	   -16.30658458	   -27.59611780	   -43.13663219	   -63.81433543	   -90.37318596	  -123.40087160	  -163.36639994	  -210.78918384	  -267.00323872	  -334.86816626	  -417.79969412	  -518.59835129
            195  	    -0.00386810	    -0.14278014	    -1.01804287	    -3.55420865	    -8.50868112	   -16.37283929	   -27.67247069	   -43.18622538	   -63.81502384	   -90.38604263	  -123.39331579	  -163.37890189	  -210.80252089	  -267.10443657	  -334.99192614	  -417.91969154	  -518.80865799
            196  	    -0.00415231	    -0.14084934	    -1.01593592	    -3.55992827	    -8.52084639	   -16.38493518	   -27.69377419	   -43.20362398	   -63.82975421	   -90.42675743	  -123.41011208	  -163.41149025	  -210.81709064	  -266.98975638	  -334.79462417	  -417.77194860	  -518.54599507
            197  	    -0.00285811	    -0.12821796	    -0.96663084	    -3.47219537	    -8.41845290	   -16.27269029	   -27.58079793	   -43.13089414	   -63.79022927	   -90.29521707	  -123.39310132	  -163.35618688	  -210.67506415	  -266.92139280	  -334.78730819	  -417.65088437	  -518.49955829
