#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00004744	    -0.00402988	    -0.03324574	    -0.14803028	    -0.48254221	    -1.25910691	    -2.79305124	    -5.49019648	    -9.84476531	   -16.39476743	   -25.75127717	   -38.60720804	   -55.57063835	   -77.46762342	  -105.26375229	  -139.82341032	  -182.15266542
            101  	    -0.00002357	    -0.00471551	    -0.04227281	    -0.17819779	    -0.54440638	    -1.35747793	    -2.92614453	    -5.64297437	    -9.94934829	   -16.42567107	   -25.71799648	   -38.45058752	   -55.32395249	   -77.14773445	  -104.73249888	  -139.09008086	  -181.44350940
            102  	    -0.00002357	    -0.00403067	    -0.03662019	    -0.16567409	    -0.53327458	    -1.35185095	    -2.92385430	    -5.60811632	    -9.89357190	   -16.34547577	   -25.58230102	   -38.21997386	   -55.07219997	   -76.84243430	  -104.47665453	  -138.91644707	  -181.35774367
            103  	    -0.00002357	    -0.00343662	    -0.03799040	    -0.18112101	    -0.56419657	    -1.39757764	    -2.99771200	    -5.70970719	    -9.99481186	   -16.44409495	   -25.62160124	   -38.21423925	   -55.10881988	   -76.89700841	  -104.53415463	  -139.02583194	  -181.44193906
            104  	    -0.00002357	    -0.00289191	    -0.03631596	    -0.17905848	    -0.56718693	    -1.40399739	    -2.98379943	    -5.66270982	    -9.93541240	   -16.38509048	   -25.62550702	   -38.36484013	   -55.34342817	   -77.25915580	  -105.07551588	  -139.82382728	  -182.53642601
            105  	    -0.00020297	    -0.00541268	    -0.04377548	    -0.19048230	    -0.59180385	    -1.45202731	    -3.08264440	    -5.83404453	   -10.12564443	   -16.57441387	   -25.71960821	   -38.19980987	   -54.84064216	   -76.46424130	  -103.98473985	  -138.45375151	  -180.86164369
            106  	    -0.00029332	    -0.00887765	    -0.06069379	    -0.23840045	    -0.67358322	    -1.57977651	    -3.26867792	    -6.10410389	   -10.51982616	   -17.09563576	   -26.34431832	   -38.94926940	   -55.69016261	   -77.41486876	  -104.99522578	  -139.53452898	  -182.08274595
            107  	    -0.00028776	    -0.00757695	    -0.05287392	    -0.20468818	    -0.58570852	    -1.41669589	    -3.00569601	    -5.72539739	   -10.00699147	   -16.39177953	   -25.48688068	   -37.98209352	   -54.68925212	   -76.43359979	  -104.17870302	  -138.90478191	  -181.55748265
            108  	    -0.00026813	    -0.00922953	    -0.05705680	    -0.21246537	    -0.60170936	    -1.43607005	    -3.02354640	    -5.70515753	    -9.91072736	   -16.24287204	   -25.26764947	   -37.65734300	   -54.28278523	   -75.95938337	  -103.60822801	  -138.17728552	  -180.92770157
            109  	    -0.00002547	    -0.00600595	    -0.04926525	    -0.21612920	    -0.64789348	    -1.54288871	    -3.20505193	    -6.00204881	   -10.39020593	   -16.91875196	   -26.20200860	   -38.87970549	   -55.78871599	   -77.72338711	  -105.59053498	  -140.40764769	  -183.27205657
            110  	    -0.00002158	    -0.00564402	    -0.05185133	    -0.23937969	    -0.72528707	    -1.71671588	    -3.51044911	    -6.45342005	   -11.01369198	   -17.76202142	   -27.26280975	   -40.22425150	   -57.36362571	   -79.62990255	  -107.68754662	  -142.61353757	  -185.37610634
            111  	    -0.00008148	    -0.00740499	    -0.06038403	    -0.24901169	    -0.72752143	    -1.72752027	    -3.53878012	    -6.50041376	   -11.05982905	   -17.80628339	   -27.36449350	   -40.24603742	   -57.34591994	   -79.47894469	  -107.53640820	  -142.49171024	  -185.23465457
            112  	    -0.00003175	    -0.00586118	    -0.05801516	    -0.25351735	    -0.73059947	    -1.72043328	    -3.51844045	    -6.45057255	   -10.95936590	   -17.68908335	   -27.21531078	   -40.11016383	   -57.22849500	   -79.39166202	  -107.40035047	  -142.21220153	  -185.00516666
            113  	    -0.00001585	    -0.00421995	    -0.05024835	    -0.22900255	    -0.68781699	    -1.64674478	    -3.41928553	    -6.37901683	   -10.96486557	   -17.72439292	   -27.26097841	   -40.19012526	   -57.32608622	   -79.50921116	  -107.59123027	  -142.55068386	  -185.43215163
            114  	    -0.00001585	    -0.00432347	    -0.05096229	    -0.22238638	    -0.66350445	    -1.58637524	    -3.30487575	    -6.20860250	   -10.73570612	   -17.41614555	   -26.89923404	   -39.75741440	   -56.85328140	   -79.02738338	  -107.16241626	  -142.20635584	  -185.26907786
            115  	    -0.00001585	    -0.00417173	    -0.05405554	    -0.24127899	    -0.71067120	    -1.67997085	    -3.45107664	    -6.39253708	   -10.93408783	   -17.65260856	   -27.11785095	   -39.97219472	   -57.05356210	   -79.25951209	  -107.40964769	  -142.51801598	  -185.59869251
            116  	    -0.00013428	    -0.00605068	    -0.05674123	    -0.23671280	    -0.69016185	    -1.65027817	    -3.45013004	    -6.45340104	   -11.03311373	   -17.78995815	   -27.24760378	   -40.15859806	   -57.34725274	   -79.62142851	  -107.91924738	  -143.06221578	  -186.22324234
            117  	    -0.00010708	    -0.00631790	    -0.05995432	    -0.24845499	    -0.71594494	    -1.68949710	    -3.47171719	    -6.44080175	   -11.03869493	   -17.82333323	   -27.37144776	   -40.43646268	   -57.72726480	   -80.09731258	  -108.38068343	  -143.68872147	  -187.08591255
            118  	     0.00000000	    -0.00438961	    -0.05129700	    -0.22954781	    -0.68081886	    -1.62806939	    -3.35551356	    -6.20190970	   -10.68980806	   -17.33094034	   -26.77018770	   -39.81307910	   -57.10630567	   -79.49943865	  -107.84121895	  -143.19548811	  -186.59862792
            119  	     0.00000000	    -0.00474713	    -0.04562203	    -0.20739526	    -0.62452099	    -1.49892688	    -3.12472505	    -5.86941291	   -10.19446644	   -16.65531263	   -25.90551205	   -38.76141751	   -55.85240504	   -78.01492857	  -106.15287023	  -141.15221291	  -184.04325547
            120  	    -0.00014224	    -0.00750620	    -0.05894813	    -0.23179786	    -0.64357296	    -1.48861401	    -3.05691975	    -5.68657880	    -9.84357739	   -16.13969136	   -25.22060551	   -37.81830495	   -54.71540027	   -76.74046698	  -104.72324459	  -139.69427842	  -182.61323739
            121  	    -0.00021736	    -0.01034606	    -0.06731789	    -0.24593704	    -0.66759795	    -1.52180945	    -3.08217515	    -5.64010970	    -9.67823615	   -15.84364071	   -24.76817543	   -37.17866168	   -53.93427736	   -75.88151256	  -103.80166488	  -138.67941378	  -181.54894439
            122  	    -0.00015916	    -0.00525575	    -0.04322273	    -0.18602594	    -0.56857553	    -1.40261153	    -2.96120914	    -5.58738514	    -9.74729311	   -15.99736000	   -25.00747974	   -37.43078423	   -54.08386534	   -75.89953808	  -103.64248870	  -138.22949407	  -180.72993585
            123  	    -0.00001065	    -0.00451049	    -0.04257388	    -0.18107181	    -0.54618988	    -1.33023668	    -2.80998909	    -5.35430140	    -9.45761332	   -15.66549308	   -24.67406538	   -37.15888446	   -53.81690854	   -75.59768337	  -103.32011842	  -137.82955427	  -180.37632763
            124  	    -0.00012182	    -0.00544880	    -0.04092082	    -0.16905018	    -0.51010514	    -1.26762782	    -2.75858769	    -5.34917584	    -9.52625392	   -15.80710107	   -24.89254571	   -37.46335474	   -54.27550714	   -76.20941959	  -104.05616404	  -138.75344342	  -181.31301832
            125  	    -0.00024703	    -0.00631786	    -0.04009607	    -0.16028248	    -0.48983747	    -1.24062169	    -2.72451169	    -5.32899684	    -9.50852798	   -15.77122626	   -24.84833558	   -37.39384191	   -54.26951195	   -76.25233948	  -104.16274965	  -138.97796011	  -181.59580314
            126  	     0.00000000	    -0.00297262	    -0.02793783	    -0.14135775	    -0.47556537	    -1.24043604	    -2.73503054	    -5.32104135	    -9.49306254	   -15.79328392	   -24.87197413	   -37.52277533	   -54.54769155	   -76.62695919	  -104.68870977	  -139.66760504	  -182.57754701
            127  	    -0.00007985	    -0.00668764	    -0.05107728	    -0.19585810	    -0.57555771	    -1.39735977	    -2.93724372	    -5.56853228	    -9.72002956	   -15.95609634	   -25.00854483	   -37.60307393	   -54.53161705	   -76.64418539	  -104.74564232	  -139.73867928	  -182.73623388
            128  	    -0.00002451	    -0.00522679	    -0.03968599	    -0.17255915	    -0.54440859	    -1.35424239	    -2.89638749	    -5.57082808	    -9.81055971	   -16.16129748	   -25.29780550	   -38.01395479	   -55.07365840	   -77.25219828	  -105.42625365	  -140.50492161	  -183.51822886
            129  	    -0.00004436	    -0.00789375	    -0.05727074	    -0.22302276	    -0.64422577	    -1.51991690	    -3.14672714	    -5.92340035	   -10.31490932	   -16.91317327	   -26.39517156	   -39.47973132	   -56.90944801	   -79.44216262	  -107.87174585	  -143.21101317	  -186.34508377
            130  	    -0.00005827	    -0.00556165	    -0.05547845	    -0.23293816	    -0.66538546	    -1.54275838	    -3.15960973	    -5.90937845	   -10.32182492	   -17.05247647	   -26.63414298	   -39.86416237	   -57.40654807	   -79.95752209	  -108.30406100	  -143.57320820	  -186.68699612
            131  	    -0.00011105	    -0.00720548	    -0.05434379	    -0.22066111	    -0.63268590	    -1.47337788	    -3.05779056	    -5.79162957	   -10.17552007	   -16.88042743	   -26.40041452	   -39.33054599	   -56.56095864	   -78.79931517	  -106.92272696	  -141.90236710	  -184.92913379
            132  	    -0.00002944	    -0.00297278	    -0.03587559	    -0.18345689	    -0.57785233	    -1.43289782	    -3.02789780	    -5.76931291	   -10.17267345	   -16.86432386	   -26.35332696	   -39.28157918	   -56.49388771	   -78.73356238	  -106.91051369	  -141.97618761	  -185.03184631
            133  	    -0.00013491	    -0.00519148	    -0.04323604	    -0.19831529	    -0.60674325	    -1.47756213	    -3.08501722	    -5.84306427	   -10.24470719	   -16.86366072	   -26.39922264	   -39.44177301	   -56.80396867	   -79.28515692	  -107.70659750	  -142.98162537	  -186.08264205
            134  	    -0.00009983	    -0.00269943	    -0.03236303	    -0.17267104	    -0.57158602	    -1.41802047	    -3.01403435	    -5.75470251	   -10.15367902	   -16.81552161	   -26.39252791	   -39.63129605	   -57.16116610	   -79.79520638	  -108.31460728	  -143.59991008	  -186.67417814
            135  	    -0.00028883	    -0.00415581	    -0.02975543	    -0.14758451	    -0.50258879	    -1.31567126	    -2.89312582	    -5.61908045	    -9.99299382	   -16.60821425	   -26.14866025	   -39.26100391	   -56.70260402	   -79.25867995	  -107.71365814	  -142.93110849	  -186.06145625
            136  	    -0.00028721	    -0.00604957	    -0.03966177	    -0.17807797	    -0.55827452	    -1.39139930	    -2.94857535	    -5.62805431	    -9.99028553	   -16.63283787	   -26.23105155	   -39.40490064	   -56.92511261	   -79.48890809	  -107.92987871	  -143.05664758	  -186.21543577
            137  	    -0.00032294	    -0.00546515	    -0.03985218	    -0.18470934	    -0.57978159	    -1.43573441	    -3.06093555	    -5.87423408	   -10.36889718	   -17.13064997	   -26.78203813	   -39.91995681	   -57.35514064	   -79.92249104	  -108.32023255	  -143.46151647	  -186.50105726
            138  	    -0.00004051	    -0.00415433	    -0.03932725	    -0.18654462	    -0.60665631	    -1.53220228	    -3.27066858	    -6.22351424	   -10.88186368	   -17.82104641	   -27.56996921	   -40.79298668	   -58.21832964	   -80.77469361	  -109.15733437	  -144.32284185	  -187.26010316
            139  	     0.00000000	    -0.00242251	    -0.02931410	    -0.16850503	    -0.57151083	    -1.48409767	    -3.21802484	    -6.14177206	   -10.79583266	   -17.65811006	   -27.39265190	   -40.66057249	   -58.17904520	   -80.78078243	  -109.10715364	  -144.41786104	  -187.45528988
            140  	    -0.00002057	    -0.00274654	    -0.03691687	    -0.19712221	    -0.63993396	    -1.59092333	    -3.37664854	    -6.33022444	   -10.96161081	   -17.79289097	   -27.44477111	   -40.57658071	   -58.01541002	   -80.58271396	  -109.02669418	  -144.32682826	  -187.45083395
            141  	    -0.00004802	    -0.00703887	    -0.05598128	    -0.22274928	    -0.65358291	    -1.58896587	    -3.34114506	    -6.28232887	   -10.92345614	   -17.74719780	   -27.36764914	   -40.46202051	   -57.72097110	   -80.09121603	  -108.40717932	  -143.62006954	  -186.59997565
            142  	    -0.00002057	    -0.00401639	    -0.04190617	    -0.19550172	    -0.59985880	    -1.48437034	    -3.16702027	    -6.01914285	   -10.54793473	   -17.26807096	   -26.79312138	   -39.86288723	   -57.12515342	   -79.44728546	  -107.72519270	  -142.98498561	  -185.97111980
            143  	    -0.00010204	    -0.00518093	    -0.04831530	    -0.22535162	    -0.68511767	    -1.63515488	    -3.33543828	    -6.13930934	   -10.48260602	   -16.91305456	   -26.07778624	   -38.82285268	   -55.78251135	   -77.95461920	  -106.23548317	  -141.41691371	  -184.41540298
            144  	    -0.00038762	    -0.00962805	    -0.06771410	    -0.26825386	    -0.76515672	    -1.77693085	    -3.57435160	    -6.53535035	   -11.05448388	   -17.67379123	   -27.04504150	   -39.87362083	   -56.98188823	   -79.18972321	  -107.34412829	  -142.42428880	  -185.37785303
            145  	    -0.00031779	    -0.00964683	    -0.06673411	    -0.25161286	    -0.70906476	    -1.66064387	    -3.38738215	    -6.26051872	   -10.65913971	   -17.18948653	   -26.51708674	   -39.22904450	   -56.22950473	   -78.31216745	  -106.30637562	  -141.13414156	  -183.79500234
            146  	    -0.00015279	    -0.00802285	    -0.06040593	    -0.23259111	    -0.67814270	    -1.62594102	    -3.35396584	    -6.25459625	   -10.70818437	   -17.29472423	   -26.64236817	   -39.45598739	   -56.50412651	   -78.60195661	  -106.62819801	  -141.48486394	  -184.11528941
            147  	    -0.00013469	    -0.00656816	    -0.04923792	    -0.19767876	    -0.59057397	    -1.44651028	    -3.04365041	    -5.82139811	   -10.17743714	   -16.70579471	   -26.01847432	   -38.84248556	   -56.02431170	   -78.22275773	  -106.26493890	  -141.24915305	  -184.00270383
            148  	    -0.00006022	    -0.00472450	    -0.03621198	    -0.15581977	    -0.50347115	    -1.31296981	    -2.88840628	    -5.66386148	   -10.05635082	   -16.69034676	   -26.12498682	   -38.99480627	   -56.17861786	   -78.43744952	  -106.44009470	  -141.11739802	  -183.56064249
            149  	    -0.00005584	    -0.00482620	    -0.04370620	    -0.19634638	    -0.60819363	    -1.49604771	    -3.14886502	    -5.99609600	   -10.47939426	   -17.17400886	   -26.72147176	   -39.74811419	   -56.97029638	   -79.27919869	  -107.14398094	  -141.94578792	  -184.51892335
            150  	    -0.00024797	    -0.00692032	    -0.05032270	    -0.21402974	    -0.65262738	    -1.59405661	    -3.31598513	    -6.21394533	   -10.74999637	   -17.50915088	   -27.10781314	   -40.17521706	   -57.48215620	   -79.87824777	  -108.09173207	  -143.01758175	  -185.83272897
            151  	    -0.00023274	    -0.00628915	    -0.05416840	    -0.23284251	    -0.69883797	    -1.68552107	    -3.50028441	    -6.45410544	   -11.03061013	   -17.90034838	   -27.55913003	   -40.70511490	   -58.10641018	   -80.47964551	  -108.63076418	  -143.53066466	  -186.13255639
            152  	    -0.00023274	    -0.00639134	    -0.05132933	    -0.22680809	    -0.69151950	    -1.65905063	    -3.43510342	    -6.40916852	   -11.04454193	   -17.89760605	   -27.55885059	   -40.69810485	   -58.04398934	   -80.43839552	  -108.65944020	  -143.73508566	  -186.67240981
            153  	    -0.00017168	    -0.00840809	    -0.06692677	    -0.27496012	    -0.79429959	    -1.84027702	    -3.67707253	    -6.70548264	   -11.32523622	   -18.14168952	   -27.78211784	   -40.74964912	   -57.99788550	   -80.30036795	  -108.45048836	  -143.41991661	  -186.43382291
            154  	    -0.00005812	    -0.00528980	    -0.05087907	    -0.22927183	    -0.68961188	    -1.66597529	    -3.42670018	    -6.39300682	   -11.03037274	   -17.89088154	   -27.52277463	   -40.52836337	   -57.78201164	   -79.97894029	  -108.05786020	  -142.95275201	  -185.75327343
            155  	     0.00000000	    -0.00186778	    -0.03471934	    -0.18742937	    -0.60085338	    -1.50667184	    -3.19230111	    -6.08239535	   -10.66811620	   -17.48674368	   -27.10496227	   -40.13811595	   -57.44809392	   -79.71717384	  -107.86587754	  -142.85924362	  -185.50257385
            156  	    -0.00014330	    -0.00517058	    -0.04183515	    -0.18846821	    -0.59915884	    -1.51493665	    -3.23537570	    -6.17530904	   -10.82976803	   -17.72157762	   -27.37630807	   -40.49627368	   -57.92703430	   -80.34455979	  -108.69077358	  -143.84770826	  -186.69564448
            157  	    -0.00028187	    -0.00482234	    -0.04381372	    -0.20112088	    -0.61493344	    -1.50808681	    -3.18214606	    -6.05391223	   -10.60421716	   -17.35745085	   -26.89933880	   -39.99348696	   -57.35169204	   -79.64124841	  -107.92723188	  -143.01842104	  -185.80227541
            158  	    -0.00035280	    -0.00677120	    -0.05469113	    -0.23795753	    -0.70196558	    -1.66219916	    -3.43079003	    -6.39457814	   -11.00803238	   -17.78690259	   -27.44528019	   -40.55903167	   -57.94370520	   -80.32493298	  -108.64773140	  -143.74778121	  -186.61787232
            159  	    -0.00006952	    -0.00508307	    -0.04340960	    -0.19840158	    -0.62828643	    -1.53307218	    -3.21037368	    -6.04756318	   -10.53424697	   -17.26323037	   -26.87712500	   -40.01205330	   -57.29861149	   -79.57770005	  -107.66391921	  -142.57480936	  -185.26729918
            160  	    -0.00003178	    -0.00401809	    -0.03984309	    -0.17908138	    -0.56151223	    -1.41670889	    -3.04542268	    -5.83697692	   -10.32182667	   -17.04989859	   -26.62727426	   -39.69036890	   -56.95069324	   -79.26428793	  -107.44464907	  -142.53210969	  -185.42865562
            161  	    -0.00009044	    -0.00513511	    -0.04349620	    -0.18791811	    -0.58874604	    -1.48001112	    -3.16788714	    -6.01983169	   -10.51116831	   -17.15733127	   -26.65438731	   -39.61931188	   -56.87726329	   -79.00999528	  -106.98525105	  -141.75162613	  -184.47989983
            162  	    -0.00003178	    -0.00320109	    -0.03612097	    -0.17346842	    -0.55532690	    -1.40391446	    -3.00072743	    -5.77891450	   -10.16483411	   -16.70184679	   -26.09661733	   -38.92565465	   -56.00351241	   -78.04814697	  -105.92710402	  -140.60145580	  -183.14994931
            163  	    -0.00003178	    -0.00531933	    -0.04232943	    -0.17277754	    -0.53299560	    -1.33978353	    -2.87387718	    -5.56463515	    -9.91798412	   -16.48163181	   -25.90742899	   -38.82852457	   -55.90628457	   -77.90362113	  -105.80487216	  -140.53742009	  -183.15753588
            164  	    -0.00004289	    -0.00462646	    -0.04240429	    -0.18687957	    -0.58592842	    -1.48070194	    -3.17319928	    -6.03844998	   -10.59016597	   -17.36999966	   -26.98445945	   -40.14456383	   -57.50538745	   -79.85537940	  -108.13213534	  -143.26698992	  -186.10908315
            165  	    -0.00002238	    -0.00432585	    -0.04171672	    -0.18917229	    -0.58191830	    -1.46001276	    -3.12488333	    -5.96800656	   -10.51996825	   -17.31087516	   -26.92790247	   -40.10963321	   -57.51737296	   -79.86860629	  -108.07664737	  -143.20005141	  -186.24273136
            166  	    -0.00012258	    -0.00607710	    -0.04624211	    -0.19390771	    -0.57477324	    -1.42414267	    -3.04590222	    -5.85299870	   -10.36615836	   -17.10475648	   -26.74123258	   -39.89626102	   -57.23799138	   -79.52478927	  -107.88586271	  -143.04492305	  -186.08750816
            167  	    -0.00013175	    -0.00571694	    -0.04760689	    -0.20517265	    -0.61188905	    -1.48059849	    -3.11850571	    -5.94047785	   -10.47389054	   -17.15876423	   -26.74451822	   -39.87477482	   -57.21977144	   -79.64505886	  -108.04644085	  -143.22645054	  -186.25561612
            168  	    -0.00015465	    -0.00443142	    -0.03477777	    -0.15754738	    -0.51393445	    -1.30905878	    -2.86223032	    -5.58782994	    -9.97082360	   -16.58688056	   -26.16584623	   -39.25939633	   -56.67118549	   -79.18725634	  -107.49703137	  -142.53140501	  -185.37384485
            169  	    -0.00002319	    -0.00329210	    -0.03136542	    -0.14265405	    -0.45750007	    -1.16924421	    -2.60559870	    -5.17269945	    -9.42722958	   -15.95050160	   -25.36921010	   -38.36316672	   -55.64458484	   -77.96072672	  -106.26762528	  -141.28513904	  -183.96541114
            170  	    -0.00000209	    -0.00230086	    -0.02706099	    -0.12264724	    -0.40099338	    -1.06854732	    -2.42920046	    -4.91006248	    -9.02338646	   -15.38416272	   -24.60965885	   -37.46196130	   -54.58702394	   -76.68148648	  -104.69108390	  -139.41917885	  -181.91822113
            171  	    -0.00002152	    -0.00197323	    -0.02455934	    -0.13574955	    -0.47261761	    -1.25181225	    -2.76541776	    -5.41065793	    -9.71790182	   -16.31070709	   -25.77327399	   -38.75890866	   -56.00953879	   -78.26269360	  -106.37272885	  -141.22314870	  -184.02785364
            172  	    -0.00054268	    -0.00617366	    -0.04030658	    -0.16921782	    -0.52343703	    -1.30823694	    -2.82898961	    -5.49131827	    -9.74057522	   -16.20344429	   -25.53142962	   -38.42613656	   -55.49389955	   -77.63529155	  -105.66827744	  -140.37993287	  -182.87364942
            173  	    -0.00055715	    -0.00682348	    -0.04582932	    -0.19249494	    -0.58835771	    -1.46044638	    -3.09591968	    -5.89715002	   -10.31844371	   -16.91542151	   -26.36528216	   -39.29831902	   -56.48946456	   -78.74994133	  -106.87763423	  -141.67038717	  -184.41089475
            174  	    -0.00066721	    -0.00814763	    -0.06029429	    -0.25392397	    -0.73724407	    -1.73349801	    -3.53911052	    -6.54201795	   -11.21259591	   -18.12405469	   -27.93496603	   -41.21987843	   -58.75583307	   -81.32747124	  -109.57727223	  -144.59055444	  -187.53722961
            175  	    -0.00076610	    -0.01152749	    -0.07061972	    -0.26642194	    -0.74522079	    -1.73461816	    -3.53086423	    -6.52792603	   -11.20449852	   -18.10997916	   -27.86573630	   -41.06773336	   -58.41306004	   -80.81185492	  -108.90733194	  -143.88198240	  -186.94020105
            176  	    -0.00023353	    -0.00664019	    -0.05087885	    -0.22246083	    -0.68805779	    -1.68876335	    -3.49525136	    -6.49640610	   -11.20172062	   -18.11416884	   -27.90485052	   -41.28709955	   -58.76810379	   -81.23532115	  -109.47017573	  -144.35518296	  -187.22605567
            177  	    -0.00008898	    -0.00646626	    -0.05528266	    -0.23954156	    -0.71837980	    -1.73151178	    -3.56937560	    -6.59815879	   -11.25843147	   -18.09512920	   -27.74280605	   -40.89334802	   -58.24760056	   -80.66220041	  -108.99588915	  -144.12143465	  -187.24626195
            178  	    -0.00009703	    -0.00744644	    -0.05814297	    -0.24698248	    -0.72458110	    -1.71420815	    -3.48773592	    -6.43689793	   -11.00773976	   -17.71315786	   -27.20878581	   -40.14786117	   -57.18473061	   -79.28697558	  -107.38127582	  -142.31898367	  -185.29781487
            179  	    -0.00011122	    -0.00772874	    -0.05951194	    -0.24887798	    -0.72467031	    -1.71634951	    -3.52823730	    -6.53264934	   -11.20743980	   -18.07859919	   -27.75413994	   -40.89469529	   -58.16383225	   -80.56684355	  -108.80649327	  -143.99286534	  -187.18525588
            180  	    -0.00041944	    -0.01248455	    -0.07244634	    -0.25785927	    -0.70673776	    -1.63678329	    -3.39344343	    -6.37136009	   -11.09111550	   -18.04766057	   -27.77995280	   -40.96757246	   -58.29150985	   -80.69135324	  -109.00149447	  -144.17309532	  -187.35873543
            181  	    -0.00023336	    -0.00865253	    -0.05427840	    -0.20676250	    -0.61411603	    -1.50309583	    -3.17802786	    -6.06522661	   -10.66653272	   -17.48848044	   -27.17983970	   -40.30901734	   -57.53128085	   -79.84371249	  -108.18814845	  -143.31234731	  -186.37673042
            182  	    -0.00006974	    -0.00754741	    -0.04988909	    -0.19410372	    -0.58513861	    -1.45825150	    -3.13242103	    -6.04922031	   -10.66146674	   -17.47829079	   -27.10171825	   -40.21614722	   -57.49010007	   -79.94745426	  -108.38675824	  -143.66372923	  -186.90157603
            183  	    -0.00036636	    -0.00840910	    -0.05450426	    -0.21530438	    -0.63679221	    -1.55549348	    -3.28486218	    -6.22071429	   -10.82760226	   -17.58260001	   -27.07499001	   -40.03579893	   -57.15943672	   -79.42882624	  -107.75486229	  -143.02623356	  -186.17979814
            184  	    -0.00037708	    -0.00837675	    -0.05941967	    -0.24110649	    -0.69607258	    -1.66993449	    -3.47631815	    -6.52047188	   -11.23945849	   -18.15957959	   -27.83496623	   -40.97520580	   -58.24710604	   -80.65034107	  -109.01353841	  -144.36101319	  -187.62067673
            185  	    -0.00001849	    -0.00490924	    -0.04726333	    -0.20502040	    -0.61128627	    -1.50199199	    -3.19083412	    -6.05911335	   -10.55618923	   -17.27459788	   -26.77682196	   -39.78803946	   -57.08719703	   -79.54471940	  -107.88871462	  -143.24352802	  -186.53650411
            186  	    -0.00002428	    -0.00513134	    -0.04081947	    -0.17622316	    -0.54767880	    -1.37748851	    -3.00778101	    -5.85539472	   -10.40466169	   -17.22970701	   -26.89743593	   -40.12210860	   -57.62623217	   -80.18028466	  -108.48280600	  -143.75528630	  -186.92023124
            187  	    -0.00003648	    -0.00290958	    -0.02393916	    -0.13191168	    -0.48404111	    -1.30680715	    -2.91887308	    -5.71617514	   -10.17285124	   -16.90214406	   -26.50054839	   -39.64181164	   -56.97965976	   -79.41788668	  -107.73372937	  -142.93903052	  -185.94879698
            188  	     0.00000000	    -0.00166951	    -0.01642558	    -0.10255302	    -0.39741701	    -1.11796094	    -2.59926040	    -5.22440232	    -9.47835687	   -15.98170090	   -25.36723883	   -38.31299485	   -55.49936867	   -77.88163220	  -106.04255146	  -141.23036857	  -184.20554617
            189  	     0.00000000	    -0.00307632	    -0.02664900	    -0.13089977	    -0.44691204	    -1.18798141	    -2.66605912	    -5.26461508	    -9.48061854	   -15.84779133	   -25.08678143	   -37.86694302	   -54.82387577	   -76.96037905	  -104.89329910	  -139.86880012	  -182.63916313
            190  	     0.00000000	    -0.00231544	    -0.02885580	    -0.14243112	    -0.46784098	    -1.22417192	    -2.72243456	    -5.36769026	    -9.65290827	   -16.15440950	   -25.45922718	   -38.24806798	   -55.19753464	   -77.22885780	  -105.02527279	  -139.75574996	  -182.40193045
            191  	    -0.00006328	    -0.00727879	    -0.05575620	    -0.23329812	    -0.67976535	    -1.59099741	    -3.25801326	    -6.11637199	   -10.66365877	   -17.43972626	   -27.10079410	   -40.19065086	   -57.42211162	   -79.63524134	  -107.50996849	  -142.29385518	  -184.99069984
            192  	    -0.00003299	    -0.00650853	    -0.05419688	    -0.23016205	    -0.68467079	    -1.65626045	    -3.45916230	    -6.51989584	   -11.29198934	   -18.33270697	   -28.20123724	   -41.53366964	   -58.99227637	   -81.37467579	  -109.46102422	  -144.33009592	  -187.13860773
            193  	     0.00000000	    -0.00399851	    -0.04327532	    -0.20092894	    -0.61824162	    -1.54571857	    -3.29114215	    -6.25441992	   -10.88489539	   -17.74277434	   -27.39805042	   -40.47695558	   -57.68695921	   -79.84740990	  -107.81934417	  -142.63357285	  -185.35033843
            194  	     0.00000000	    -0.00251630	    -0.03021608	    -0.15965388	    -0.54631257	    -1.43720950	    -3.14098161	    -6.06242162	   -10.63110535	   -17.38715111	   -26.97034682	   -39.91102563	   -57.04662422	   -79.11214369	  -106.92859307	  -141.59522061	  -184.06679343
            195  	    -0.00000568	    -0.00160281	    -0.02500670	    -0.14475252	    -0.50553978	    -1.33738334	    -2.96167407	    -5.84311682	   -10.40444460	   -17.20301147	   -26.81582946	   -39.83581554	   -56.98784849	   -78.97311664	  -106.81539202	  -141.36976184	  -183.73198013
            196  	     0.00000000	    -0.00114376	    -0.02487709	    -0.15058120	    -0.52259581	    -1.37747689	    -3.04468518	    -5.95103288	   -10.56889751	   -17.44557065	   -27.10399876	   -40.16911441	   -57.39644251	   -79.46586572	  -107.31655137	  -141.90807572	  -184.38410996
            197  	     0.00000000	    -0.00124719	    -0.02485250	    -0.15064662	    -0.53896525	    -1.42810521	    -3.13137570	    -6.03149475	   -10.61511791	   -17.39939209	   -26.92721667	   -39.92700453	   -57.08625919	   -79.21423586	  -107.19923575	  -141.96965829	  -184.63178260
            198  	     0.00000000	    -0.00266516	    -0.03503003	    -0.17632779	    -0.58002418	    -1.50736614	    -3.27819671	    -6.24931489	   -10.93911331	   -17.87713012	   -27.53182717	   -40.66008250	   -57.96368188	   -80.22080713	  -108.27745219	  -143.23386774	  -185.98282015
