#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00116829	    -0.05151678	    -0.43692173	    -1.77577050	    -4.83765784	   -10.36369956	   -19.01820201	   -31.45266787	   -48.38175446	   -70.49084739	   -98.55438044	  -133.06044975	  -174.80968388	  -224.88966040	  -284.78320403	  -356.74063167	  -443.24743662
            100  	    -0.00092584	    -0.05477168	    -0.45550688	    -1.82325000	    -4.92531426	   -10.48471316	   -19.16503344	   -31.63127345	   -48.57707693	   -70.71081459	   -98.74805173	  -133.25340096	  -175.09272982	  -225.17718437	  -285.01557219	  -357.03398025	  -443.45853101
            101  	    -0.00062356	    -0.04818197	    -0.43046823	    -1.77665567	    -4.86598280	   -10.41162047	   -19.07795925	   -31.55897161	   -48.52965678	   -70.69454561	   -98.78731514	  -133.37545236	  -175.16413667	  -225.24878439	  -285.12120490	  -357.01267348	  -443.44277639
            102  	    -0.00121771	    -0.05218641	    -0.44248577	    -1.79629671	    -4.90263074	   -10.46518053	   -19.14084694	   -31.65624228	   -48.67990595	   -70.83771480	   -98.89271002	  -133.53548588	  -175.27962557	  -225.25702875	  -285.01998584	  -356.75773255	  -443.20602787
            103  	    -0.00117586	    -0.05463480	    -0.43819138	    -1.77907788	    -4.84546513	   -10.36229913	   -19.04170048	   -31.56301730	   -48.55889018	   -70.64157669	   -98.76871477	  -133.37081132	  -175.15454243	  -225.11137356	  -284.89772963	  -356.77439265	  -443.24138344
            104  	    -0.00104813	    -0.05141575	    -0.42774298	    -1.75567654	    -4.81382417	   -10.31908485	   -18.98561924	   -31.52574781	   -48.53710782	   -70.76244995	   -98.82167699	  -133.39252579	  -175.13002570	  -225.24020768	  -285.05274241	  -356.93247358	  -443.34165499
            105  	    -0.00084850	    -0.05160159	    -0.43131121	    -1.76448231	    -4.83721863	   -10.38393830	   -19.08284231	   -31.59669300	   -48.58615641	   -70.84085323	   -98.79563853	  -133.39905399	  -175.17003387	  -225.15778061	  -284.99027206	  -356.75592638	  -443.07910357
            106  	    -0.00051327	    -0.04548184	    -0.41223689	    -1.71992530	    -4.77060358	   -10.29929820	   -18.98794985	   -31.48138727	   -48.46344777	   -70.60995477	   -98.57904226	  -133.16725429	  -174.99524997	  -224.94986016	  -284.71089321	  -356.50452547	  -442.77663499
            107  	    -0.00092166	    -0.04686464	    -0.41075038	    -1.71827269	    -4.77462106	   -10.32758825	   -19.03337874	   -31.51110597	   -48.48881303	   -70.61039317	   -98.59055888	  -133.13399734	  -174.96326025	  -224.93005735	  -284.75740214	  -356.58493703	  -442.86249779
            108  	    -0.00055388	    -0.03700660	    -0.38721391	    -1.69498010	    -4.76020788	   -10.30792151	   -19.01444190	   -31.47820083	   -48.42580157	   -70.59286968	   -98.56049785	  -133.14657260	  -174.97513711	  -224.97122196	  -284.75095940	  -356.57947931	  -442.84436313
            109  	    -0.00066472	    -0.05121451	    -0.44849400	    -1.81924044	    -4.94056723	   -10.52470713	   -19.23144964	   -31.71748289	   -48.68066735	   -70.83645839	   -98.90685237	  -133.43356158	  -175.16883860	  -225.20461874	  -284.98105778	  -356.75229493	  -443.09260974
            110  	    -0.00087509	    -0.05117150	    -0.44348525	    -1.79385143	    -4.87910147	   -10.42630246	   -19.10632478	   -31.58843922	   -48.52297394	   -70.65923856	   -98.70996706	  -133.19553558	  -174.94331162	  -225.01068820	  -284.70961806	  -356.57949690	  -442.92500841
            111  	    -0.00074741	    -0.05620400	    -0.47045622	    -1.84210155	    -4.93305486	   -10.46908967	   -19.14182841	   -31.61532489	   -48.58430030	   -70.71088682	   -98.76120094	  -133.30460033	  -175.05672259	  -225.04038286	  -284.92517710	  -356.70979363	  -443.02254840
            112  	    -0.00119328	    -0.06159661	    -0.48573452	    -1.87212169	    -4.97932022	   -10.55246135	   -19.24726951	   -31.72501881	   -48.70910905	   -70.84471601	   -98.86268083	  -133.36013279	  -175.18186021	  -225.14159807	  -285.06757818	  -356.86641919	  -443.24422675
            113  	    -0.00145024	    -0.06149378	    -0.46981504	    -1.81842161	    -4.87859857	   -10.40274227	   -19.03798025	   -31.50666915	   -48.46187412	   -70.57499330	   -98.55591944	  -133.14065921	  -174.84060971	  -224.88784696	  -284.86187638	  -356.71683872	  -443.13890513
            114  	    -0.00132779	    -0.05031158	    -0.42363071	    -1.73800608	    -4.77938245	   -10.29018701	   -18.95455230	   -31.42994646	   -48.45044754	   -70.58303435	   -98.56433851	  -133.05351833	  -174.73263749	  -224.92585375	  -284.87693909	  -356.65916013	  -442.86016403
            115  	    -0.00143736	    -0.06195868	    -0.47683249	    -1.83272641	    -4.89941813	   -10.43856279	   -19.09175289	   -31.59217227	   -48.61050616	   -70.76157655	   -98.73756442	  -133.22933286	  -174.94989657	  -225.06602445	  -285.14297709	  -357.06657545	  -443.28689999
            116  	    -0.00098652	    -0.05472213	    -0.45756990	    -1.81872596	    -4.90537273	   -10.44632650	   -19.13637171	   -31.68396514	   -48.70263606	   -70.88231488	   -98.97680643	  -133.46734556	  -175.12076923	  -225.26846003	  -285.25272949	  -357.08453616	  -443.42893004
            117  	    -0.00112466	    -0.05133957	    -0.42789140	    -1.75282657	    -4.79420190	   -10.30864122	   -18.94791413	   -31.46756075	   -48.50146708	   -70.65791194	   -98.70361862	  -133.27376548	  -174.97420371	  -225.08541310	  -285.10374926	  -357.05641009	  -443.38947514
            118  	    -0.00136458	    -0.05316039	    -0.43686756	    -1.77125558	    -4.83908359	   -10.37596999	   -19.04660452	   -31.58542462	   -48.63753882	   -70.78521646	   -98.88308795	  -133.50807578	  -175.19819379	  -225.25551058	  -285.18102730	  -357.14888673	  -443.55591052
            119  	    -0.00099293	    -0.05243286	    -0.43820713	    -1.77121242	    -4.84051875	   -10.37413197	   -19.02762067	   -31.49287498	   -48.50471008	   -70.70333986	   -98.80872601	  -133.41552914	  -175.15753977	  -225.24491001	  -285.14838845	  -357.05567499	  -443.42014644
            120  	    -0.00129736	    -0.05803077	    -0.45730722	    -1.80228082	    -4.85438069	   -10.39141004	   -19.09538112	   -31.54948084	   -48.60323575	   -70.87083771	   -98.82997692	  -133.43678350	  -175.27891547	  -225.37514100	  -285.32809087	  -357.25807657	  -443.77928042
            121  	    -0.00119274	    -0.05902117	    -0.46584746	    -1.81731257	    -4.86253227	   -10.38527077	   -19.07892766	   -31.52748912	   -48.58931712	   -70.86920943	   -98.84027344	  -133.35025506	  -175.23190224	  -225.39229564	  -285.36714525	  -357.31592281	  -443.71690584
            122  	    -0.00125890	    -0.05907636	    -0.47616797	    -1.84273890	    -4.89463936	   -10.41383818	   -19.09957237	   -31.60732514	   -48.64680140	   -70.93335300	   -98.94492767	  -133.45935964	  -175.27570222	  -225.48893096	  -285.40767302	  -357.39920994	  -443.74001433
            123  	    -0.00177013	    -0.06451800	    -0.48513963	    -1.85673878	    -4.91632675	   -10.45393077	   -19.15526655	   -31.67156578	   -48.71116764	   -70.93531675	   -98.92040280	  -133.37298866	  -175.23099019	  -225.43520826	  -285.57982550	  -357.62235620	  -444.11815882
            124  	    -0.00144830	    -0.05881719	    -0.45120663	    -1.78175223	    -4.81566207	   -10.34566624	   -19.01031912	   -31.51364664	   -48.51648999	   -70.64445603	   -98.62507517	  -133.20970724	  -174.94584738	  -225.01910352	  -285.22433471	  -357.31105377	  -443.90917082
            125  	    -0.00133436	    -0.05944977	    -0.46140483	    -1.80340277	    -4.84175244	   -10.36295638	   -19.04672367	   -31.48046296	   -48.44479764	   -70.59725106	   -98.53247482	  -132.93970406	  -174.72227971	  -224.87869839	  -284.91124034	  -357.04008123	  -443.61560844
            126  	    -0.00136416	    -0.05976828	    -0.47289244	    -1.83972739	    -4.89892526	   -10.44367964	   -19.11680769	   -31.62110015	   -48.61477380	   -70.74787263	   -98.69482402	  -133.25482520	  -174.97682078	  -225.15575606	  -285.40431488	  -357.72508229	  -444.39895091
            127  	    -0.00168503	    -0.06132814	    -0.46992786	    -1.82880525	    -4.89409166	   -10.43186535	   -19.10218285	   -31.63191898	   -48.64994172	   -70.80810391	   -98.77760332	  -133.32776268	  -175.12051358	  -225.25469441	  -285.35405912	  -357.56607251	  -444.20370591
            128  	    -0.00139199	    -0.06282521	    -0.48532909	    -1.86691491	    -4.95938301	   -10.49122373	   -19.16498141	   -31.68581343	   -48.67319507	   -70.84284156	   -98.86154362	  -133.35226950	  -175.15316439	  -225.32235533	  -285.45693741	  -357.86000348	  -444.55526546
            129  	    -0.00186554	    -0.06188489	    -0.46575138	    -1.82108573	    -4.89902837	   -10.41658654	   -19.08104518	   -31.57879184	   -48.52253436	   -70.67393097	   -98.67729100	  -133.22402100	  -174.95581548	  -225.19212530	  -285.30089556	  -357.52687702	  -444.14868668
            130  	    -0.00128385	    -0.05946326	    -0.45835211	    -1.81630739	    -4.89584522	   -10.43084467	   -19.12564437	   -31.60954103	   -48.58934201	   -70.70304472	   -98.70892073	  -133.22256207	  -174.88380538	  -224.99758101	  -285.02060685	  -356.97792941	  -443.59781417
            131  	    -0.00143509	    -0.06166154	    -0.48213540	    -1.86715323	    -4.96379935	   -10.51418933	   -19.19658221	   -31.69518034	   -48.74129899	   -70.87008114	   -98.78585964	  -133.37472397	  -175.15735888	  -225.24513200	  -285.27397470	  -357.36387776	  -444.07874031
            132  	    -0.00174509	    -0.06394239	    -0.47257329	    -1.83642946	    -4.91556425	   -10.44904464	   -19.13631359	   -31.60044233	   -48.61090388	   -70.75787544	   -98.67563183	  -133.23774154	  -175.04115873	  -225.14812295	  -285.21886260	  -357.41164177	  -444.09979947
            133  	    -0.00087118	    -0.05307342	    -0.44578468	    -1.79339722	    -4.85816371	   -10.39263909	   -19.07091512	   -31.54790219	   -48.57051916	   -70.74283420	   -98.69521147	  -133.25846667	  -175.09434138	  -225.16768417	  -285.18336473	  -357.28983973	  -443.90712238
            134  	    -0.00104207	    -0.05609011	    -0.44719640	    -1.77940065	    -4.82133286	   -10.33115790	   -19.02498713	   -31.49691275	   -48.50461333	   -70.69083398	   -98.63856840	  -133.20600663	  -174.96907412	  -224.94905883	  -285.07600002	  -357.24820577	  -443.95781909
            135  	    -0.00135827	    -0.06096008	    -0.47965159	    -1.84797891	    -4.92298065	   -10.45390010	   -19.14584153	   -31.61830823	   -48.61633135	   -70.80489082	   -98.77859296	  -133.35024408	  -175.11523496	  -225.19754969	  -285.19409146	  -357.20779025	  -443.80259700
            136  	    -0.00138408	    -0.05724993	    -0.46413028	    -1.83011647	    -4.90741993	   -10.42982199	   -19.10000813	   -31.53808859	   -48.55012649	   -70.71656484	   -98.74719895	  -133.20018710	  -175.00040757	  -224.95423004	  -284.94326315	  -356.96151330	  -443.46402651
            137  	    -0.00127976	    -0.05768859	    -0.47761081	    -1.86970824	    -4.97695159	   -10.52967729	   -19.16301806	   -31.61794549	   -48.58124331	   -70.67184482	   -98.68075463	  -133.13204530	  -174.95188448	  -224.98348826	  -284.89598185	  -356.92060563	  -443.57042179
            138  	    -0.00070228	    -0.05301176	    -0.46662695	    -1.85818268	    -4.95373228	   -10.49437969	   -19.13272191	   -31.58555572	   -48.58631918	   -70.73360072	   -98.70141881	  -133.13856288	  -174.85912525	  -224.95633900	  -284.96990627	  -357.13343854	  -443.83666583
            139  	    -0.00097782	    -0.05519734	    -0.46807674	    -1.85811835	    -4.95406657	   -10.47121271	   -19.11392466	   -31.55059583	   -48.53668091	   -70.72541204	   -98.66218382	  -133.12890029	  -174.91379713	  -224.93928146	  -284.87459121	  -356.94850015	  -443.75372643
            140  	    -0.00132922	    -0.06839779	    -0.51019134	    -1.92020915	    -5.02317342	   -10.55201852	   -19.22340644	   -31.72863181	   -48.70140151	   -70.85695188	   -98.84254203	  -133.27344827	  -174.97208162	  -225.13941541	  -285.16376608	  -357.35736789	  -444.20661659
            141  	    -0.00134582	    -0.06746136	    -0.50880006	    -1.92509201	    -5.02757528	   -10.55453466	   -19.22538539	   -31.70185348	   -48.69480586	   -70.84977830	   -98.80284555	  -133.27887166	  -175.08658274	  -225.24263522	  -285.25431434	  -357.48012077	  -444.32312811
            142  	    -0.00172703	    -0.07387088	    -0.52750180	    -1.93992012	    -5.02564164	   -10.53118455	   -19.18138766	   -31.61490970	   -48.52576138	   -70.67135480	   -98.57835687	  -132.98572401	  -174.75089804	  -224.90548235	  -284.99073512	  -357.29150579	  -444.18304106
            143  	    -0.00143337	    -0.07083278	    -0.52112312	    -1.93384258	    -5.02829879	   -10.53243326	   -19.14693632	   -31.59110066	   -48.50342799	   -70.60547721	   -98.49412684	  -132.96777709	  -174.70659457	  -224.83751797	  -284.85952987	  -357.08985794	  -443.90650932
            144  	    -0.00151787	    -0.06408744	    -0.47529284	    -1.84059949	    -4.92302057	   -10.45578770	   -19.08975824	   -31.57770129	   -48.45342568	   -70.47897073	   -98.52586077	  -133.09614087	  -174.75737206	  -224.78374972	  -284.71575182	  -356.80386201	  -443.50328155
            145  	    -0.00195241	    -0.07234988	    -0.49922577	    -1.87793452	    -4.97642126	   -10.50781534	   -19.14977029	   -31.66824021	   -48.57448078	   -70.60407802	   -98.67585883	  -133.24648527	  -174.87259863	  -224.85227175	  -284.85456664	  -357.02982309	  -443.68600079
            146  	    -0.00124876	    -0.06380948	    -0.47937483	    -1.84475837	    -4.93718460	   -10.45730974	   -19.10657793	   -31.59973872	   -48.53945718	   -70.65687904	   -98.67108003	  -133.24402228	  -174.99367955	  -224.96818271	  -284.78271624	  -356.89001892	  -443.53262502
            147  	    -0.00205547	    -0.06519382	    -0.47140129	    -1.83025614	    -4.91067006	   -10.41802776	   -19.04766478	   -31.53310409	   -48.51814907	   -70.69254232	   -98.71873651	  -133.34440494	  -175.01584779	  -225.03543543	  -284.98176429	  -357.03101711	  -443.60739108
            148  	    -0.00202234	    -0.06546705	    -0.47448295	    -1.82846614	    -4.90208695	   -10.39446833	   -19.02867815	   -31.50051940	   -48.50100059	   -70.62193636	   -98.72379962	  -133.30599327	  -174.95462947	  -224.97153569	  -284.99022300	  -356.97538976	  -443.51821531
            149  	    -0.00183297	    -0.06354506	    -0.47887517	    -1.85219948	    -4.93800902	   -10.43231453	   -19.04759266	   -31.50304706	   -48.46916175	   -70.58688681	   -98.66259689	  -133.28172643	  -175.02889231	  -225.06126148	  -284.97889070	  -356.91984062	  -443.44060580
            150  	    -0.00178447	    -0.06918659	    -0.50133500	    -1.87879652	    -4.96186465	   -10.48081575	   -19.13998634	   -31.61957093	   -48.58767727	   -70.71436261	   -98.78055270	  -133.35087884	  -175.10888879	  -225.15561936	  -285.10498944	  -357.12886932	  -443.54744812
            151  	    -0.00145784	    -0.06449540	    -0.47168661	    -1.80187086	    -4.82781894	   -10.31143042	   -18.92428367	   -31.40524072	   -48.44713419	   -70.53275789	   -98.59130211	  -133.19249218	  -174.95404415	  -224.88789717	  -284.87185691	  -356.92275575	  -443.38440186
            152  	    -0.00188648	    -0.07024899	    -0.50250794	    -1.87656897	    -4.94420085	   -10.46909592	   -19.13592644	   -31.62202568	   -48.64189586	   -70.75662124	   -98.77736789	  -133.36225416	  -175.10758801	  -225.06650681	  -285.05725534	  -357.03953367	  -443.59915349
            153  	    -0.00208120	    -0.06209723	    -0.47071455	    -1.82468541	    -4.87453378	   -10.37407626	   -19.02262076	   -31.48771817	   -48.45476847	   -70.69087810	   -98.65092561	  -133.23574457	  -175.02055614	  -224.96039371	  -284.86461302	  -356.76541162	  -443.25300381
            154  	    -0.00113163	    -0.05320637	    -0.45269523	    -1.81050749	    -4.87007603	   -10.38278481	   -19.04031650	   -31.52074095	   -48.49627870	   -70.72862583	   -98.74202330	  -133.24013741	  -175.10506621	  -225.09357998	  -285.02444770	  -356.89374083	  -443.42430636
            155  	    -0.00131211	    -0.05950036	    -0.46890324	    -1.82487430	    -4.88209673	   -10.39953642	   -19.02938338	   -31.50822243	   -48.49110903	   -70.66449701	   -98.65751647	  -133.20358016	  -175.04470819	  -225.01108506	  -284.97546219	  -356.97640442	  -443.58677417
            156  	    -0.00151318	    -0.06258811	    -0.48062751	    -1.85609481	    -4.93596140	   -10.48334865	   -19.13517765	   -31.59362880	   -48.57876966	   -70.74725904	   -98.75524857	  -133.34906201	  -175.14609449	  -225.15686171	  -285.13255153	  -357.20401264	  -443.80264369
            157  	    -0.00139307	    -0.06458646	    -0.49624839	    -1.89235017	    -5.00864807	   -10.59141813	   -19.27398801	   -31.74630566	   -48.74044680	   -70.88238696	   -98.84074031	  -133.41780878	  -175.22261324	  -225.30960937	  -285.36864737	  -357.51676187	  -444.24060479
            158  	    -0.00112252	    -0.05989326	    -0.48244856	    -1.86753163	    -4.96962310	   -10.52686590	   -19.19108284	   -31.68008324	   -48.62912876	   -70.72011159	   -98.69539020	  -133.24559483	  -174.98845202	  -225.18415779	  -285.23980814	  -357.36015608	  -444.00651391
            159  	    -0.00131424	    -0.06281180	    -0.47787550	    -1.84830577	    -4.93827589	   -10.47688761	   -19.13821762	   -31.64065929	   -48.64848958	   -70.74936194	   -98.78874123	  -133.28252664	  -175.11322047	  -225.18820995	  -285.16813787	  -357.29992444	  -443.88181488
            160  	    -0.00134151	    -0.06645039	    -0.50058593	    -1.89518647	    -5.02249447	   -10.60126832	   -19.29172778	   -31.78187662	   -48.79140744	   -70.98501320	   -99.01592360	  -133.63419906	  -175.45115260	  -225.61783417	  -285.65124894	  -357.71554902	  -444.40601389
            161  	    -0.00169059	    -0.06692758	    -0.49909148	    -1.90187890	    -5.02811530	   -10.60770859	   -19.31021097	   -31.82493583	   -48.85101113	   -71.08372099	   -99.12049871	  -133.66294710	  -175.58180105	  -225.79702501	  -285.84302177	  -358.06505840	  -444.71674299
            162  	    -0.00176491	    -0.07269997	    -0.53165154	    -1.99420708	    -5.20202079	   -10.85717679	   -19.63402377	   -32.19563294	   -49.17131841	   -71.39255036	   -99.43938842	  -133.93868302	  -175.78564384	  -225.95494825	  -286.02740661	  -358.20272241	  -444.71812335
            163  	    -0.00126880	    -0.06830816	    -0.52279135	    -1.99406581	    -5.21045604	   -10.85964075	   -19.64360365	   -32.18517606	   -49.17179954	   -71.36257173	   -99.36891332	  -133.78897119	  -175.61434755	  -225.87728081	  -285.97894023	  -358.13408960	  -444.84766980
            164  	    -0.00181044	    -0.07575183	    -0.54762549	    -2.03136595	    -5.24109843	   -10.88178456	   -19.63678863	   -32.16568748	   -49.13761059	   -71.27282812	   -99.23298037	  -133.68359842	  -175.48706257	  -225.73989890	  -285.90153676	  -358.14531663	  -444.87556268
            165  	    -0.00198357	    -0.06850023	    -0.50530825	    -1.92823411	    -5.08963518	   -10.70398041	   -19.41481588	   -31.90872826	   -48.84778177	   -70.93625511	   -98.86817790	  -133.28108674	  -175.00269247	  -225.27829731	  -285.49639964	  -357.59411234	  -444.22568205
            166  	    -0.00205891	    -0.06834696	    -0.50548866	    -1.92161397	    -5.06100866	   -10.64574064	   -19.34178391	   -31.84512547	   -48.80559470	   -70.93089727	   -98.89258298	  -133.36791489	  -175.11800219	  -225.28812653	  -285.41843353	  -357.57648925	  -444.10334881
            167  	    -0.00143455	    -0.06801906	    -0.51513017	    -1.94746221	    -5.12030248	   -10.73335928	   -19.46100860	   -31.95231432	   -48.93344606	   -71.04392825	   -98.90396216	  -133.45699338	  -175.17758728	  -225.35736157	  -285.43072558	  -357.63840309	  -444.27401752
            168  	    -0.00233137	    -0.07774847	    -0.55113318	    -2.02329247	    -5.21539100	   -10.83697316	   -19.56567391	   -32.05379611	   -49.00724257	   -71.05929325	   -98.95792503	  -133.48366446	  -175.27546009	  -225.46866959	  -285.71809466	  -357.87921203	  -444.67726846
            169  	    -0.00238466	    -0.08009479	    -0.56078009	    -2.03594174	    -5.22364324	   -10.85005134	   -19.56100346	   -32.01940518	   -48.91223166	   -70.89368880	   -98.77906053	  -133.30004267	  -175.07398918	  -225.31669096	  -285.60963097	  -357.80330336	  -444.56708213
            170  	    -0.00252777	    -0.08417061	    -0.57261158	    -2.05269383	    -5.24680427	   -10.87266566	   -19.58477642	   -32.04123377	   -48.92685972	   -70.94070129	   -98.85232467	  -133.26455956	  -175.04381546	  -225.32901311	  -285.61805210	  -358.00746267	  -444.93510317
            171  	    -0.00282091	    -0.08590783	    -0.57080097	    -2.04980054	    -5.25101226	   -10.87431252	   -19.59057792	   -32.03788740	   -48.91958107	   -70.91189426	   -98.88096326	  -133.34076144	  -175.17032419	  -225.39390117	  -285.70527933	  -357.95993559	  -444.73902176
            172  	    -0.00236855	    -0.08082406	    -0.55566747	    -2.01571491	    -5.20134494	   -10.82300718	   -19.54098511	   -32.01234713	   -48.91563684	   -70.95379420	   -98.96319376	  -133.46380660	  -175.28039430	  -225.55843206	  -285.89465913	  -358.19994033	  -444.97033810
            173  	    -0.00216910	    -0.07690605	    -0.54156602	    -2.00354368	    -5.19037510	   -10.81788011	   -19.55778569	   -32.02169875	   -48.96005546	   -71.02961729	   -98.99139999	  -133.45363742	  -175.32572594	  -225.51988869	  -285.81522772	  -358.16385738	  -445.09143650
            174  	    -0.00130473	    -0.06860239	    -0.52369152	    -1.98223450	    -5.17731863	   -10.80147380	   -19.51990246	   -31.99256167	   -48.95802988	   -71.04692807	   -98.96826111	  -133.45700658	  -175.31911662	  -225.48576175	  -285.72927252	  -358.20674411	  -445.11363489
            175  	    -0.00134307	    -0.06748268	    -0.52157559	    -1.98374011	    -5.18166951	   -10.83359787	   -19.58773719	   -32.03831611	   -49.00641771	   -71.07933879	   -99.02385686	  -133.52956849	  -175.32290849	  -225.61864417	  -285.95826151	  -358.49120514	  -445.44086094
            176  	    -0.00143828	    -0.07012551	    -0.53523225	    -2.01623502	    -5.25660495	   -10.93007039	   -19.68093216	   -32.20006757	   -49.11578384	   -71.16506335	   -99.13097077	  -133.62459189	  -175.39394023	  -225.76008506	  -286.07937275	  -358.61761780	  -445.53870795
            177  	    -0.00254018	    -0.08262592	    -0.56294697	    -2.04377349	    -5.25820965	   -10.91231472	   -19.66507449	   -32.13196993	   -49.01718063	   -71.05156683	   -98.99082202	  -133.38232491	  -175.22249717	  -225.55242719	  -285.98608241	  -358.57199336	  -445.60232979
            178  	    -0.00293625	    -0.08622043	    -0.57318016	    -2.05654746	    -5.25967738	   -10.89947177	   -19.64624317	   -32.09926804	   -49.01999677	   -71.06550242	   -98.98970757	  -133.40669787	  -175.23164237	  -225.59043460	  -286.09007506	  -358.83715805	  -445.88493639
            179  	    -0.00393924	    -0.10113762	    -0.62152230	    -2.15134302	    -5.39769033	   -11.07779233	   -19.83866301	   -32.30546827	   -49.22806201	   -71.33841744	   -99.23991430	  -133.66937056	  -175.46294641	  -225.97378421	  -286.43452096	  -359.08986144	  -446.11992639
            180  	    -0.00388834	    -0.09909659	    -0.60998952	    -2.11203624	    -5.30728123	   -10.95317450	   -19.68683756	   -32.14713767	   -49.02427531	   -71.15323130	   -99.08634139	  -133.58543038	  -175.34599981	  -225.68630603	  -286.13772116	  -358.76664212	  -445.78150645
            181  	    -0.00245048	    -0.08553179	    -0.57862514	    -2.06785053	    -5.26131735	   -10.91632337	   -19.65988943	   -32.16755202	   -49.09290618	   -71.19029221	   -99.20559600	  -133.62923775	  -175.41637291	  -225.67140690	  -286.02782031	  -358.64703106	  -445.67389052
            182  	    -0.00220084	    -0.07769548	    -0.55133114	    -2.01935235	    -5.18988648	   -10.82362638	   -19.55599765	   -32.04414245	   -49.02342217	   -71.10877621	   -99.13123489	  -133.64001153	  -175.44569737	  -225.72747900	  -286.14944979	  -358.73502841	  -445.54534422
            183  	    -0.00243986	    -0.07842781	    -0.55133148	    -2.01954139	    -5.20390809	   -10.82850269	   -19.53637091	   -31.97596566	   -48.90401808	   -70.99532615	   -98.95809375	  -133.42451067	  -175.29100637	  -225.56537532	  -285.97509756	  -358.54394448	  -445.47095282
            184  	    -0.00191948	    -0.08163894	    -0.56538155	    -2.04951979	    -5.25398471	   -10.88737475	   -19.57581627	   -32.04441542	   -48.97982568	   -71.07775704	   -99.06767356	  -133.58390202	  -175.43249423	  -225.77487095	  -286.26404802	  -358.93002155	  -445.91308143
            185  	    -0.00184290	    -0.08474004	    -0.57984305	    -2.07319069	    -5.27879611	   -10.90540132	   -19.61650998	   -32.08397850	   -49.01648117	   -71.11447672	   -99.13423004	  -133.58515359	  -175.41634716	  -225.73222512	  -286.23408656	  -358.82030616	  -445.98373817
            186  	    -0.00250112	    -0.09037058	    -0.59794715	    -2.10883889	    -5.30725418	   -10.91425900	   -19.63916814	   -32.11957637	   -49.04158872	   -71.15422063	   -99.18175651	  -133.61097126	  -175.36747645	  -225.69376822	  -286.21854548	  -358.81721933	  -446.03488309
            187  	    -0.00247182	    -0.08826622	    -0.58526027	    -2.06971898	    -5.24624956	   -10.82768262	   -19.49385024	   -31.91830628	   -48.85420096	   -70.90985574	   -98.88118734	  -133.31928265	  -175.18872566	  -225.39472198	  -285.89395802	  -358.56674737	  -445.72163973
            188  	    -0.00242107	    -0.08436102	    -0.56046023	    -2.01346911	    -5.16199881	   -10.72484152	   -19.38957317	   -31.82967490	   -48.77221343	   -70.84022043	   -98.81673851	  -133.21018223	  -174.93905801	  -225.13513211	  -285.71331639	  -358.41751282	  -445.55935686
            189  	    -0.00230655	    -0.08162737	    -0.55322790	    -2.00896916	    -5.16497730	   -10.73950641	   -19.42754228	   -31.91467480	   -48.86547811	   -70.90607485	   -98.87562197	  -133.32617982	  -175.06349818	  -225.26502270	  -285.75898897	  -358.53955451	  -445.65569465
            190  	    -0.00254606	    -0.08653459	    -0.57575761	    -2.04298284	    -5.18899928	   -10.72868689	   -19.40399361	   -31.86820883	   -48.81886385	   -70.88581299	   -98.86177331	  -133.26719862	  -175.03286401	  -225.31470369	  -285.84465648	  -358.56660710	  -445.80920191
            191  	    -0.00266415	    -0.08946032	    -0.58458497	    -2.07786758	    -5.28393920	   -10.89588864	   -19.59737445	   -32.09725235	   -49.04989223	   -71.15643539	   -99.13906366	  -133.56056187	  -175.29280083	  -225.78665446	  -286.31097780	  -358.98023836	  -446.15208784
            192  	    -0.00271555	    -0.08838506	    -0.57873818	    -2.07040252	    -5.28164371	   -10.89729445	   -19.61546452	   -32.14051219	   -49.10413309	   -71.15809192	   -99.10155027	  -133.53162686	  -175.32504281	  -225.76465080	  -286.25855655	  -358.95751719	  -446.14633679
            193  	    -0.00349095	    -0.08956430	    -0.57987977	    -2.06615282	    -5.26166259	   -10.87743519	   -19.61425669	   -32.11643730	   -49.11294049	   -71.17891255	   -99.08042603	  -133.50741713	  -175.34080428	  -225.64047822	  -286.22955192	  -358.92634571	  -446.10863113
            194  	    -0.00223067	    -0.08004860	    -0.55120550	    -2.01782037	    -5.20330890	   -10.80527095	   -19.48844121	   -31.96741305	   -48.93263015	   -70.97536139	   -98.88996904	  -133.38952911	  -175.20518321	  -225.46232781	  -285.92958840	  -358.57954611	  -445.72053772
            195  	    -0.00267432	    -0.07771841	    -0.55292821	    -2.03069919	    -5.22139154	   -10.84940132	   -19.53287421	   -32.01432831	   -49.05914343	   -71.11993928	   -98.95531706	  -133.39790672	  -175.29456668	  -225.48320578	  -286.04515867	  -358.82296805	  -445.97120201
            196  	    -0.00358421	    -0.09003913	    -0.58419988	    -2.06867309	    -5.25092935	   -10.83649275	   -19.52349002	   -32.00742324	   -49.00243046	   -71.11855078	   -98.96855545	  -133.41124906	  -175.19110280	  -225.40576711	  -285.98056759	  -358.74897591	  -445.95646356
            197  	    -0.00298782	    -0.08824791	    -0.58149867	    -2.06583134	    -5.25423620	   -10.86826326	   -19.58404086	   -32.02373763	   -49.00732063	   -71.09553442	   -98.95115304	  -133.31497796	  -175.10880738	  -225.35687318	  -285.82396949	  -358.67580921	  -445.81510244
