#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	     0.00000000	     0.00000000	     0.00000000	    -0.00045594	    -0.01145554	    -0.05553790	    -0.16918060	    -0.41043146	    -0.87455773	    -1.70124614	    -3.04685246	    -5.12769885	    -8.25083183	   -12.76689487	   -19.03421647	   -27.60761448	   -38.98895614
            101  	     0.00000000	     0.00000000	     0.00000000	    -0.00104854	    -0.00663487	    -0.02249848	    -0.06816421	    -0.18416693	    -0.43560195	    -0.94431836	    -1.90511535	    -3.52356213	    -6.10032708	   -10.08384243	   -15.79688957	   -23.79805242	   -34.52551093
            102  	     0.00000000	     0.00000000	    -0.00050981	    -0.00377706	    -0.01565447	    -0.05240510	    -0.13310564	    -0.30380535	    -0.64655898	    -1.28806304	    -2.40783024	    -4.23422261	    -7.05747995	   -11.22836348	   -17.15802763	   -25.40864211	   -36.46295805
            103  	     0.00000000	     0.00000000	    -0.00096970	    -0.00675675	    -0.02660987	    -0.07893609	    -0.19324848	    -0.42336829	    -0.85828027	    -1.59483433	    -2.83003805	    -4.77666150	    -7.73639022	   -12.03512125	   -18.10116287	   -26.44624691	   -37.58070483
            104  	     0.00000000	    -0.00010246	    -0.00424069	    -0.02465784	    -0.07748604	    -0.18911219	    -0.39342449	    -0.75145059	    -1.36523592	    -2.33070264	    -3.81986919	    -6.07749650	    -9.40572169	   -14.13369058	   -20.71001569	   -29.61317697	   -41.31458345
            105  	     0.00000000	    -0.00007452	    -0.00347979	    -0.02117156	    -0.07054776	    -0.18531622	    -0.41468702	    -0.82241970	    -1.53271111	    -2.67699241	    -4.43119511	    -7.00402154	   -10.66393447	   -15.69723222	   -22.46559912	   -31.39933827	   -43.16802225
            106  	     0.00000000	    -0.00052019	    -0.00426558	    -0.01564684	    -0.04854511	    -0.12789412	    -0.29248480	    -0.59538121	    -1.12519996	    -2.01771464	    -3.44098958	    -5.61477100	    -8.76353306	   -13.23168424	   -19.37124039	   -27.57605363	   -38.40641108
            107  	     0.00000000	    -0.00027318	    -0.00254826	    -0.01463160	    -0.05334503	    -0.14835163	    -0.34181243	    -0.69834318	    -1.31177456	    -2.31371180	    -3.89873834	    -6.30001600	    -9.77913161	   -14.70644920	   -21.50523147	   -30.59730413	   -42.48394532
            108  	     0.00000000	    -0.00027318	    -0.00210188	    -0.01068101	    -0.04257125	    -0.12516588	    -0.29696456	    -0.61833589	    -1.16931404	    -2.08341444	    -3.51861539	    -5.74108634	    -9.02987949	   -13.74568786	   -20.36767435	   -29.31624612	   -41.01814719
            109  	     0.00000000	    -0.00033128	    -0.00370171	    -0.01775304	    -0.05897472	    -0.15963126	    -0.36716460	    -0.76469834	    -1.43929913	    -2.53890745	    -4.21079829	    -6.68951837	   -10.19362428	   -15.06129776	   -21.72467052	   -30.61649537	   -42.17974641
            110  	     0.00000000	    -0.00054140	    -0.00721698	    -0.03233307	    -0.09554057	    -0.22549969	    -0.45471468	    -0.85310207	    -1.51605423	    -2.57719619	    -4.20849693	    -6.63674175	   -10.07979034	   -14.87561477	   -21.45704137	   -30.32990735	   -41.97654572
            111  	     0.00000000	    -0.00054804	    -0.00699394	    -0.03204948	    -0.09280790	    -0.22251699	    -0.46272947	    -0.88040972	    -1.57287671	    -2.66865076	    -4.37090869	    -6.88415849	   -10.50409564	   -15.51688823	   -22.25482713	   -31.19697375	   -42.91521351
            112  	     0.00000000	    -0.00033603	    -0.00575463	    -0.02899582	    -0.08589511	    -0.20528265	    -0.42902261	    -0.82579519	    -1.51090281	    -2.61161015	    -4.36414021	    -6.97062851	   -10.73601650	   -15.99011565	   -23.04870033	   -32.40104596	   -44.59824568
            113  	    -0.00002077	    -0.00159353	    -0.01258497	    -0.05099912	    -0.13841632	    -0.30942248	    -0.61372532	    -1.11161647	    -1.92424067	    -3.16980596	    -5.04000946	    -7.71442911	   -11.46830231	   -16.57664582	   -23.36995788	   -32.34258738	   -44.15991687
            114  	     0.00000000	    -0.00010646	    -0.00444127	    -0.03152145	    -0.11230875	    -0.29815411	    -0.65436340	    -1.25902212	    -2.22342059	    -3.69256098	    -5.84487044	    -8.88877774	   -13.10382120	   -18.93498168	   -26.65946136	   -36.73954154	   -49.77320169
            115  	     0.00000000	    -0.00010646	    -0.00339305	    -0.02396588	    -0.08175390	    -0.21370171	    -0.46193904	    -0.89676364	    -1.61900269	    -2.76900497	    -4.54572095	    -7.20153016	   -11.04894447	   -16.49017378	   -23.84947557	   -33.55692438	   -46.17961606
            116  	     0.00000000	    -0.00025193	    -0.00371554	    -0.02091497	    -0.06715064	    -0.17939352	    -0.39659863	    -0.79339932	    -1.46119473	    -2.51042293	    -4.13789104	    -6.58613895	   -10.15897764	   -15.22515771	   -22.15741431	   -31.41908800	   -43.54869055
            117  	     0.00000000	     0.00000000	    -0.00108049	    -0.01080069	    -0.05054509	    -0.15512055	    -0.37600391	    -0.78252784	    -1.47672431	    -2.58655269	    -4.30594543	    -6.85534936	   -10.50471874	   -15.62584131	   -22.59413707	   -31.83240567	   -44.01103472
            118  	     0.00000000	    -0.00041718	    -0.00385720	    -0.01763974	    -0.06520076	    -0.18558487	    -0.44820316	    -0.92955395	    -1.72756358	    -2.98446150	    -4.89752915	    -7.66116169	   -11.53944640	   -16.84177119	   -23.97313259	   -33.30974812	   -45.55386141
            119  	    -0.00006761	    -0.00186166	    -0.00826781	    -0.02555638	    -0.07321538	    -0.18667226	    -0.43196750	    -0.88259679	    -1.63095475	    -2.82821996	    -4.66850469	    -7.37056046	   -11.19766760	   -16.52617470	   -23.73157561	   -33.28405404	   -45.71639105
            120  	    -0.00006761	    -0.00293675	    -0.01473436	    -0.04652151	    -0.11681870	    -0.25800703	    -0.53046295	    -0.99732087	    -1.78091076	    -3.05769449	    -5.05642701	    -7.99478214	   -12.10709657	   -17.79886125	   -25.44851146	   -35.54715196	   -48.63998220
            121  	    -0.00006761	    -0.00161109	    -0.00832306	    -0.03077179	    -0.08965472	    -0.22656949	    -0.49581945	    -0.97148416	    -1.76688322	    -3.03625015	    -4.97254482	    -7.78056158	   -11.68037974	   -17.09524852	   -24.38701618	   -34.02828598	   -46.51562889
            122  	     0.00000000	    -0.00001424	    -0.00198267	    -0.01728246	    -0.07898905	    -0.24019489	    -0.55899756	    -1.11201487	    -2.01477632	    -3.38559869	    -5.34875091	    -8.15426428	   -12.09008456	   -17.48797969	   -24.72517417	   -34.30824577	   -46.68655705
            123  	     0.00000000	     0.00000000	    -0.00100136	    -0.01296781	    -0.06467274	    -0.19892024	    -0.48002016	    -0.98062552	    -1.80962161	    -3.11298640	    -5.05355024	    -7.91776545	   -11.95953783	   -17.52299842	   -24.94363853	   -34.77130763	   -47.37594586
            124  	     0.00000000	    -0.00003962	    -0.00161732	    -0.01109191	    -0.04803482	    -0.14268782	    -0.33801408	    -0.68999032	    -1.29277636	    -2.26762016	    -3.84318141	    -6.21711937	    -9.71732818	   -14.69518983	   -21.55239087	   -30.80623606	   -42.95356826
            125  	    -0.00001505	    -0.00098602	    -0.00559170	    -0.01954586	    -0.06012444	    -0.16415461	    -0.37693038	    -0.78435884	    -1.50167285	    -2.65432036	    -4.46324325	    -7.18376508	   -11.17150568	   -16.78129552	   -24.44484244	   -34.60313735	   -47.75646741
            126  	    -0.00001505	    -0.00124873	    -0.00745277	    -0.02414225	    -0.06626674	    -0.16389291	    -0.35278425	    -0.70435257	    -1.32762956	    -2.35307354	    -3.96654183	    -6.46758616	   -10.20462495	   -15.57554021	   -22.96846045	   -32.90181038	   -45.91308730
            127  	     0.00000000	     0.00000000	    -0.00226148	    -0.01997878	    -0.06860991	    -0.17907274	    -0.39684265	    -0.79101378	    -1.47839350	    -2.59171909	    -4.34417026	    -6.95829511	   -10.79227929	   -16.22574942	   -23.61683022	   -33.46632278	   -46.31102248
            128  	    -0.00009236	    -0.00176298	    -0.01073897	    -0.04422755	    -0.12662193	    -0.29128140	    -0.58579506	    -1.08786704	    -1.89351583	    -3.15718880	    -5.10699212	    -8.00839353	   -12.16038391	   -17.95097658	   -25.73526053	   -35.96355360	   -49.18476347
            129  	     0.00000000	    -0.00012022	    -0.00346581	    -0.01996232	    -0.06660371	    -0.17535267	    -0.39145804	    -0.79368198	    -1.49355021	    -2.63066688	    -4.40356666	    -7.05943239	   -10.93425543	   -16.37082896	   -23.67263127	   -33.41705027	   -46.06089295
            130  	     0.00000000	     0.00000000	    -0.00034863	    -0.00737397	    -0.04279381	    -0.14363803	    -0.37758534	    -0.83961064	    -1.63775309	    -2.92881082	    -4.90308275	    -7.77692974	   -11.82974680	   -17.39168319	   -24.81910965	   -34.57321952	   -47.21676103
            131  	     0.00000000	     0.00000000	    -0.00034863	    -0.00660029	    -0.03411035	    -0.11010647	    -0.29062824	    -0.65733966	    -1.32720645	    -2.45812638	    -4.18606449	    -6.74739676	   -10.41941176	   -15.53310986	   -22.41403968	   -31.56666156	   -43.56761174
            132  	     0.00000000	     0.00000000	    -0.00027478	    -0.00520918	    -0.03092010	    -0.11199617	    -0.30183800	    -0.66761664	    -1.31158578	    -2.36251823	    -4.00592168	    -6.47552160	   -10.06584368	   -15.16893129	   -22.13405308	   -31.42429336	   -43.49035443
            133  	     0.00000000	     0.00000000	    -0.00042202	    -0.00594039	    -0.03078580	    -0.10027106	    -0.26006013	    -0.58201944	    -1.17043944	    -2.15527620	    -3.72182702	    -6.05243852	    -9.41033786	   -14.22883320	   -20.85000938	   -29.74748359	   -41.50770171
            134  	     0.00000000	     0.00000000	    -0.00042202	    -0.00549578	    -0.02912357	    -0.10623137	    -0.28458584	    -0.63355193	    -1.25647594	    -2.28615949	    -3.94002877	    -6.41169134	   -10.05837112	   -15.24630716	   -22.29335340	   -31.66196732	   -43.88342446
            135  	     0.00000000	     0.00000000	    -0.00058732	    -0.01086566	    -0.05184206	    -0.15054991	    -0.35955892	    -0.75129760	    -1.42463935	    -2.53930789	    -4.27893272	    -6.87220697	   -10.61646844	   -15.85190729	   -22.91661964	   -32.27281778	   -44.47430885
            136  	     0.00000000	    -0.00013685	    -0.00199586	    -0.01090673	    -0.03951782	    -0.11483770	    -0.29368761	    -0.65724178	    -1.31624555	    -2.39864800	    -4.09160726	    -6.60332556	   -10.16675920	   -15.10981100	   -21.81816579	   -30.71035713	   -42.30329942
            137  	     0.00000000	     0.00000000	    -0.00037664	    -0.00548314	    -0.02674981	    -0.09217215	    -0.25061578	    -0.56895266	    -1.15468600	    -2.13970079	    -3.70397730	    -6.05109869	    -9.45129536	   -14.25831900	   -20.88675368	   -29.78275682	   -41.46947693
            138  	    -0.00001194	    -0.00168982	    -0.00827353	    -0.02442002	    -0.06222498	    -0.14792835	    -0.32554531	    -0.65554746	    -1.22887645	    -2.19092842	    -3.74268495	    -6.04763098	    -9.40581484	   -14.17496554	   -20.73505483	   -29.56118343	   -41.22271945
            139  	    -0.00001194	    -0.00099563	    -0.00440002	    -0.01251279	    -0.03161272	    -0.08076176	    -0.19944968	    -0.44544502	    -0.90751002	    -1.69375580	    -2.96164706	    -4.92066668	    -7.88938951	   -12.23893476	   -18.23291668	   -26.35009909	   -37.15847383
            140  	    -0.00001194	    -0.00108242	    -0.00643035	    -0.02458855	    -0.07104948	    -0.16956428	    -0.36158289	    -0.70948456	    -1.31133399	    -2.26756914	    -3.72042315	    -5.89513101	    -9.06157708	   -13.61797890	   -19.89536389	   -28.39273742	   -39.54558402
            141  	     0.00000000	     0.00000000	    -0.00133154	    -0.01191944	    -0.04880593	    -0.13620197	    -0.32003574	    -0.65573759	    -1.24297789	    -2.21194103	    -3.72534009	    -5.97885500	    -9.27037078	   -13.95935216	   -20.44420438	   -29.16882405	   -40.60515107
            142  	     0.00000000	     0.00000000	    -0.00086652	    -0.01050747	    -0.04579716	    -0.13551750	    -0.31798462	    -0.66068268	    -1.26144520	    -2.24714230	    -3.81222118	    -6.18413666	    -9.65550048	   -14.59898595	   -21.33646872	   -30.33338941	   -42.12391649
            143  	     0.00000000	     0.00000000	    -0.00135062	    -0.01265021	    -0.05079852	    -0.14383067	    -0.33186411	    -0.67968914	    -1.30123680	    -2.29171414	    -3.81546227	    -6.11572706	    -9.44534551	   -14.19072284	   -20.64865516	   -29.36427076	   -40.81827735
            144  	     0.00000000	     0.00000000	    -0.00069147	    -0.00796271	    -0.03665036	    -0.10757889	    -0.26270908	    -0.57305293	    -1.15872888	    -2.17021174	    -3.76528616	    -6.17238698	    -9.71381429	   -14.74353675	   -21.65099838	   -30.86944432	   -42.94045043
            145  	     0.00000000	     0.00000000	    -0.00007314	    -0.00275533	    -0.01853312	    -0.07214371	    -0.21349327	    -0.53031680	    -1.13088474	    -2.16375219	    -3.80582623	    -6.32332510	   -10.01818470	   -15.24102524	   -22.43776114	   -32.03680496	   -44.62435587
            146  	     0.00000000	     0.00000000	    -0.00038633	    -0.00698521	    -0.03562244	    -0.11536450	    -0.29581274	    -0.65847821	    -1.32444443	    -2.41113809	    -4.09309369	    -6.58069388	   -10.19239901	   -15.26022195	   -22.20168247	   -31.48364331	   -43.61428674
            147  	     0.00000000	     0.00000000	    -0.00000527	    -0.00200718	    -0.01895400	    -0.08130518	    -0.23872914	    -0.56489314	    -1.15654460	    -2.13420275	    -3.65559944	    -5.92586327	    -9.17895468	   -13.72729484	   -20.00851169	   -28.51630944	   -39.75500862
            148  	     0.00000000	    -0.00026602	    -0.00260670	    -0.01227786	    -0.04106641	    -0.11234710	    -0.26197550	    -0.55027228	    -1.07013594	    -1.92531383	    -3.26369112	    -5.30079383	    -8.30576866	   -12.60686290	   -18.66107593	   -26.95378808	   -37.92580993
            149  	     0.00000000	     0.00000000	    -0.00068875	    -0.00669888	    -0.02918018	    -0.09138270	    -0.23398390	    -0.51591287	    -1.03026653	    -1.90492584	    -3.29545052	    -5.41362972	    -8.52333584	   -12.93534095	   -19.06090915	   -27.22954355	   -37.97081709
            150  	     0.00000000	    -0.00027138	    -0.00328869	    -0.01626089	    -0.05091432	    -0.12878425	    -0.29221687	    -0.60617127	    -1.14527023	    -2.00333302	    -3.33800247	    -5.39865128	    -8.48908309	   -12.94017020	   -19.16147039	   -27.60218157	   -38.68665410
            151  	     0.00000000	    -0.00071580	    -0.00597284	    -0.02238487	    -0.05780891	    -0.12614071	    -0.26614606	    -0.52779606	    -0.98872513	    -1.74772286	    -2.95232927	    -4.81111883	    -7.63119842	   -11.75736510	   -17.60548001	   -25.56527251	   -36.18310128
            152  	    -0.00000885	    -0.00179880	    -0.01034949	    -0.03564417	    -0.10041856	    -0.24077608	    -0.50742791	    -0.97936359	    -1.76273916	    -3.00029614	    -4.83600832	    -7.48129425	   -11.18823708	   -16.27003032	   -23.09074570	   -32.11252893	   -43.85023107
            153  	     0.00000000	     0.00000000	    -0.00008095	    -0.00623402	    -0.04047481	    -0.13977165	    -0.35816410	    -0.77253702	    -1.46316032	    -2.59185191	    -4.29566335	    -6.78949183	   -10.35358724	   -15.29596272	   -22.01716127	   -30.93077590	   -42.65445895
            154  	     0.00000000	    -0.00001194	    -0.00108066	    -0.00619323	    -0.03372200	    -0.12248936	    -0.32023569	    -0.70397096	    -1.37367630	    -2.47141940	    -4.19403812	    -6.78768995	   -10.52226119	   -15.72552214	   -22.79791696	   -32.17760745	   -44.40802511
            155  	     0.00000000	     0.00000000	    -0.00023609	    -0.00525193	    -0.02833496	    -0.10088713	    -0.26515135	    -0.58243494	    -1.14405041	    -2.08375162	    -3.57940120	    -5.86683582	    -9.19992612	   -13.96764502	   -20.61303284	   -29.54995623	   -41.31669438
            156  	     0.00000000	     0.00000000	    -0.00051783	    -0.00623599	    -0.02719800	    -0.08317378	    -0.21513651	    -0.48452649	    -0.97978450	    -1.80554642	    -3.13851230	    -5.20571892	    -8.22773155	   -12.51583264	   -18.54355857	   -26.70443334	   -37.58821448
            157  	     0.00000000	    -0.00000655	    -0.00100841	    -0.00788495	    -0.03267403	    -0.10439867	    -0.27838315	    -0.62041599	    -1.23061045	    -2.25768686	    -3.89750463	    -6.33593386	    -9.81553168	   -14.69961751	   -21.41821178	   -30.39424261	   -42.15657359
            158  	     0.00000000	    -0.00003232	    -0.00295411	    -0.01696871	    -0.06380578	    -0.17362301	    -0.40133459	    -0.81373307	    -1.50124921	    -2.61406480	    -4.28904302	    -6.73444604	   -10.22339549	   -15.01706890	   -21.54354576	   -30.32716433	   -41.87062793
            159  	     0.00000000	     0.00000000	    -0.00094842	    -0.01007880	    -0.04901013	    -0.14909452	    -0.35473931	    -0.71669919	    -1.34893614	    -2.39044912	    -3.98847540	    -6.36622931	    -9.79054218	   -14.59393991	   -21.24134606	   -30.20202461	   -41.98921425
            160  	     0.00000000	     0.00000000	    -0.00155765	    -0.01416270	    -0.05283110	    -0.13811331	    -0.30626160	    -0.62420317	    -1.20994164	    -2.20385277	    -3.80558196	    -6.23018208	    -9.82921867	   -14.87687164	   -21.79101441	   -31.01338757	   -43.11052968
            161  	     0.00000000	    -0.00077423	    -0.00745563	    -0.02919440	    -0.07530859	    -0.16545646	    -0.32840422	    -0.62325436	    -1.16775615	    -2.08919954	    -3.60161270	    -5.93592343	    -9.38615653	   -14.26113651	   -20.98868565	   -30.11725713	   -42.15634421
            162  	     0.00000000	    -0.00041924	    -0.00530232	    -0.02443395	    -0.08257491	    -0.21708405	    -0.47228761	    -0.92060950	    -1.65738335	    -2.81915442	    -4.56649459	    -7.14567253	   -10.82675315	   -15.95317862	   -22.91758422	   -32.20721737	   -44.30805739
            163  	     0.00000000	    -0.00041924	    -0.00458478	    -0.01755557	    -0.04892723	    -0.12257280	    -0.27792828	    -0.58783805	    -1.12973832	    -2.02181634	    -3.39812694	    -5.47886191	    -8.53186250	   -12.91789645	   -19.00658798	   -27.33639255	   -38.40426907
            164  	    -0.00006962	    -0.00142993	    -0.00935701	    -0.03582212	    -0.09874099	    -0.23115781	    -0.48293291	    -0.93729341	    -1.71784518	    -2.93713523	    -4.74268104	    -7.41406458	   -11.22273272	   -16.47211735	   -23.65326897	   -33.22879077	   -45.59180038
            165  	    -0.00006962	    -0.00142993	    -0.00860755	    -0.03263510	    -0.09399189	    -0.23223581	    -0.50113878	    -0.98813272	    -1.83420899	    -3.17014614	    -5.17522575	    -8.10314099	   -12.21799074	   -17.80853257	   -25.26418567	   -35.01181373	   -47.48252652
            166  	     0.00000000	     0.00000000	    -0.00250672	    -0.02069184	    -0.07391498	    -0.19910080	    -0.44892279	    -0.89681538	    -1.65849545	    -2.85748189	    -4.68291641	    -7.37483019	   -11.18422697	   -16.37263505	   -23.31676862	   -32.51282290	   -44.49920103
            167  	     0.00000000	     0.00000000	    -0.00169903	    -0.01581474	    -0.05557542	    -0.15454767	    -0.36507866	    -0.74860627	    -1.41736684	    -2.50884267	    -4.21357918	    -6.78352161	   -10.54454875	   -15.75673674	   -22.85257854	   -32.30067446	   -44.60680434
            168  	     0.00000000	     0.00000000	    -0.00065240	    -0.00876600	    -0.04185522	    -0.13022089	    -0.33878973	    -0.72743008	    -1.41616487	    -2.51688412	    -4.22997472	    -6.79077903	   -10.49209204	   -15.65452291	   -22.62646964	   -31.83806533	   -43.82252504
            169  	     0.00000000	    -0.00001252	    -0.00134714	    -0.01536525	    -0.05917766	    -0.15676728	    -0.34958360	    -0.69727141	    -1.30370836	    -2.28118501	    -3.83936057	    -6.23695919	    -9.76637889	   -14.70009026	   -21.46229493	   -30.47918724	   -42.35391419
            170  	     0.00000000	    -0.00050539	    -0.00536114	    -0.02204566	    -0.06585531	    -0.16508696	    -0.36077378	    -0.70094334	    -1.30084461	    -2.28291257	    -3.80930687	    -6.07351163	    -9.34584511	   -13.96067308	   -20.30136169	   -28.78371999	   -40.00872743
            171  	     0.00000000	     0.00000000	    -0.00021158	    -0.00299392	    -0.01705814	    -0.05903895	    -0.17311088	    -0.43084992	    -0.95296773	    -1.90139387	    -3.46668779	    -5.84844912	    -9.35045273	   -14.29489659	   -21.01642373	   -29.95854707	   -41.67152679
            172  	     0.00000000	    -0.00024114	    -0.00284018	    -0.01324887	    -0.04795941	    -0.13135297	    -0.30425608	    -0.63511508	    -1.22689664	    -2.21416437	    -3.78007364	    -6.08962431	    -9.43287708	   -14.18051480	   -20.64183165	   -29.24695506	   -40.62322223
            173  	    -0.00000567	    -0.00093847	    -0.00376395	    -0.02130972	    -0.07182117	    -0.18542397	    -0.41690589	    -0.83428746	    -1.53602470	    -2.64643718	    -4.36651982	    -6.89637211	   -10.53790716	   -15.62058396	   -22.49710156	   -31.61722173	   -43.45056129
            174  	    -0.00000567	    -0.00103543	    -0.00521496	    -0.02684941	    -0.08504702	    -0.20978068	    -0.45648157	    -0.88441641	    -1.55193389	    -2.59218662	    -4.16378288	    -6.46855609	    -9.81434772	   -14.56846149	   -21.04919065	   -29.63847311	   -40.96777892
            175  	     0.00000000	     0.00000000	    -0.00020456	    -0.00242406	    -0.01263448	    -0.04783888	    -0.13422537	    -0.32333000	    -0.70024510	    -1.37565753	    -2.53258602	    -4.40602216	    -7.30520114	   -11.56936990	   -17.56872778	   -25.71831764	   -36.54250346
            176  	     0.00000000	     0.00000000	    -0.00045165	    -0.00768843	    -0.03286911	    -0.09680711	    -0.23109802	    -0.49494010	    -0.97882765	    -1.82596069	    -3.19660157	    -5.28380841	    -8.39151347	   -12.81288827	   -19.00726413	   -27.37668594	   -38.51577019
            177  	     0.00000000	    -0.00023175	    -0.00249590	    -0.01183903	    -0.03476058	    -0.08595503	    -0.19696828	    -0.42700669	    -0.84515478	    -1.59191241	    -2.83102405	    -4.80023843	    -7.79365815	   -12.13201137	   -18.19890776	   -26.47507921	   -37.44122157
            178  	     0.00000000	     0.00000000	    -0.00018958	    -0.00580200	    -0.03058423	    -0.09796443	    -0.24348941	    -0.52409926	    -1.04290813	    -1.93290994	    -3.35173055	    -5.52011061	    -8.73472845	   -13.30356979	   -19.70713744	   -28.36999707	   -39.82930899
            179  	    -0.00001106	    -0.00241731	    -0.01143650	    -0.03464680	    -0.08297015	    -0.17933199	    -0.35974620	    -0.68480347	    -1.26505153	    -2.19048738	    -3.62458792	    -5.79992556	    -8.98412923	   -13.42024883	   -19.46251315	   -27.63251609	   -38.48184974
            180  	    -0.00001106	    -0.00200043	    -0.01022934	    -0.03316635	    -0.08152212	    -0.18290581	    -0.39210291	    -0.77892115	    -1.47541544	    -2.57509567	    -4.22960640	    -6.64198755	   -10.07634382	   -14.76359388	   -21.10340967	   -29.54486159	   -40.56353826
            181  	    -0.00001106	    -0.00170332	    -0.00785793	    -0.02576982	    -0.06353916	    -0.14147772	    -0.28919618	    -0.57377032	    -1.10632766	    -2.01639253	    -3.44784525	    -5.66138702	    -8.90384625	   -13.47026405	   -19.80422020	   -28.30113648	   -39.43110054
            182  	     0.00000000	    -0.00064527	    -0.00354796	    -0.01196502	    -0.03934752	    -0.11098078	    -0.27125347	    -0.59014053	    -1.18041631	    -2.17751445	    -3.71963352	    -6.03640192	    -9.39168559	   -14.06345843	   -20.38461593	   -28.81926954	   -39.97201966
            183  	    -0.00000414	    -0.00090695	    -0.00692021	    -0.02828876	    -0.08218153	    -0.20344063	    -0.43775105	    -0.85474131	    -1.57064711	    -2.72273295	    -4.44326495	    -6.93212098	   -10.36437677	   -15.03507295	   -21.30303880	   -29.57099984	   -40.46422546
            184  	    -0.00000414	    -0.00101560	    -0.00688946	    -0.02558051	    -0.07031271	    -0.17571107	    -0.39088659	    -0.78999907	    -1.49190618	    -2.59856781	    -4.26774366	    -6.71141405	   -10.20572098	   -15.07710513	   -21.73438900	   -30.67737690	   -42.37386131
            185  	    -0.00000414	    -0.00088327	    -0.00470692	    -0.01998736	    -0.06085992	    -0.15760572	    -0.35467719	    -0.71626609	    -1.34179520	    -2.35149258	    -3.90439086	    -6.18768956	    -9.49289922	   -14.11835120	   -20.46476519	   -29.01566462	   -40.34450532
            186  	    -0.00000970	    -0.00234542	    -0.01150438	    -0.03229873	    -0.07889259	    -0.17713271	    -0.36498110	    -0.71484359	    -1.34052744	    -2.38713438	    -4.01676076	    -6.45070105	    -9.96657984	   -14.86955636	   -21.49548461	   -30.35076314	   -42.03104294
            187  	    -0.00000414	    -0.00151347	    -0.00832976	    -0.03111236	    -0.09405377	    -0.23793760	    -0.52312337	    -1.03129882	    -1.87368566	    -3.19764038	    -5.16202666	    -7.99226348	   -11.95912114	   -17.39922861	   -24.60609728	   -34.01778679	   -46.15493283
            188  	     0.00000000	     0.00000000	    -0.00120407	    -0.00946774	    -0.04496111	    -0.14780374	    -0.36842967	    -0.78392847	    -1.47370887	    -2.58070468	    -4.27462405	    -6.76990523	   -10.35602046	   -15.34548595	   -22.09978091	   -31.04017758	   -42.69783085
            189  	     0.00000000	     0.00000000	    -0.00013281	    -0.00253586	    -0.02264201	    -0.09984175	    -0.29680979	    -0.70865030	    -1.42687292	    -2.61401603	    -4.42499652	    -7.06679528	   -10.79665130	   -15.89773095	   -22.73341711	   -31.78849253	   -43.58569274
            190  	     0.00000000	     0.00000000	    -0.00086318	    -0.00880948	    -0.04621461	    -0.14625704	    -0.36060617	    -0.77599635	    -1.49669341	    -2.67387612	    -4.47685868	    -7.14935803	   -10.98705624	   -16.32542414	   -23.58322332	   -33.20998004	   -45.68603771
            191  	     0.00000000	    -0.00024271	    -0.00255896	    -0.01325252	    -0.05100440	    -0.14553281	    -0.34708062	    -0.73120242	    -1.40039704	    -2.50544955	    -4.19728667	    -6.74328591	   -10.45627965	   -15.64168129	   -22.68625903	   -32.05509537	   -44.26271569
            192  	     0.00000000	    -0.00024271	    -0.00248620	    -0.01171674	    -0.04437219	    -0.13930408	    -0.35451707	    -0.79330214	    -1.58196389	    -2.89624703	    -4.91020990	    -7.87721897	   -12.07926108	   -17.77849606	   -25.35028758	   -35.24588158	   -47.93536711
            193  	     0.00000000	     0.00000000	    -0.00019744	    -0.00366821	    -0.03062697	    -0.11912257	    -0.33202044	    -0.75887083	    -1.52118947	    -2.81830477	    -4.82868777	    -7.84799852	   -12.14855856	   -18.07207669	   -26.02979583	   -36.47854017	   -49.85927193
            194  	     0.00000000	     0.00000000	    -0.00092144	    -0.01170415	    -0.04823584	    -0.14067765	    -0.32744443	    -0.67166284	    -1.29627348	    -2.36223233	    -4.05712707	    -6.63693787	   -10.34945070	   -15.55996212	   -22.67681134	   -32.17276755	   -44.53416539
            195  	     0.00000000	    -0.00012658	    -0.00235734	    -0.01867562	    -0.06997276	    -0.18035258	    -0.38922574	    -0.76767560	    -1.39495616	    -2.42275266	    -4.04170758	    -6.44645546	    -9.99510055	   -15.02115386	   -21.92267958	   -31.26475540	   -43.46984098
            196  	     0.00000000	     0.00000000	    -0.00038422	    -0.01113531	    -0.05431660	    -0.15235682	    -0.34355008	    -0.68574727	    -1.25928795	    -2.18379952	    -3.60792210	    -5.73193870	    -8.85134889	   -13.32684927	   -19.61097838	   -28.24207519	   -39.64476430
            197  	     0.00000000	    -0.00023099	    -0.00234562	    -0.01231995	    -0.04859649	    -0.13643306	    -0.31377388	    -0.65702789	    -1.26937410	    -2.27231255	    -3.83238766	    -6.15823526	    -9.50724189	   -14.16525727	   -20.54721984	   -29.10011365	   -40.34260840
            198  	     0.00000000	    -0.00023099	    -0.00264379	    -0.01426749	    -0.04987160	    -0.12983778	    -0.29378417	    -0.60906662	    -1.17147842	    -2.09937862	    -3.57657979	    -5.82315959	    -9.09830909	   -13.73281652	   -20.18527718	   -28.89160583	   -40.42039502
            199  	     0.00000000	     0.00000000	    -0.00068765	    -0.00701585	    -0.03129542	    -0.09719904	    -0.25146532	    -0.56107757	    -1.14188269	    -2.13109973	    -3.70681248	    -6.09800933	    -9.56976324	   -14.39122896	   -20.92553790	   -29.68082003	   -41.16984545
