#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00023302	    -0.01020269	    -0.09249492	    -0.42795710	    -1.32908161	    -3.29883476	    -6.94079199	   -12.91900901	   -21.97243345	   -34.77114840	   -52.12367081	   -74.77980773	  -103.53727105	  -139.15303685	  -182.60802926	  -235.02569987	  -297.75726199
            100  	    -0.00025221	    -0.01511039	    -0.11493841	    -0.46987768	    -1.39101548	    -3.33888425	    -6.95550606	   -12.91890352	   -21.91981953	   -34.74734940	   -52.17172599	   -74.81235726	  -103.57781678	  -139.21346260	  -182.62971449	  -235.02221004	  -297.72769173
            101  	    -0.00038651	    -0.01734782	    -0.12619523	    -0.49856433	    -1.42926368	    -3.38093493	    -6.97258144	   -12.92009884	   -21.93672609	   -34.79186011	   -52.23821342	   -74.96292670	  -103.84080423	  -139.56306513	  -183.13871889	  -235.71763848	  -298.65835562
            102  	    -0.00043464	    -0.01726328	    -0.12972253	    -0.50653796	    -1.45002665	    -3.40773444	    -7.01454540	   -12.98221676	   -21.97822026	   -34.83610651	   -52.29134171	   -75.02456540	  -103.83946115	  -139.49048560	  -183.00322607	  -235.46580569	  -298.32129431
            103  	    -0.00032517	    -0.01544030	    -0.12076899	    -0.50153558	    -1.45321674	    -3.41677439	    -6.99582337	   -12.91658345	   -21.84909372	   -34.63595108	   -52.01956988	   -74.62589956	  -103.30122763	  -138.79176316	  -182.20926577	  -234.61652610	  -297.44941187
            104  	    -0.00031420	    -0.01175641	    -0.10746761	    -0.46609029	    -1.38029144	    -3.30872914	    -6.87042557	   -12.79124232	   -21.78288874	   -34.62130442	   -51.94612216	   -74.54186259	  -103.16325325	  -138.54145872	  -181.79687299	  -234.00571555	  -296.77574023
            105  	    -0.00010165	    -0.00995949	    -0.09837924	    -0.44364590	    -1.35786489	    -3.30536013	    -6.88466521	   -12.81369284	   -21.81566826	   -34.56514113	   -51.81295820	   -74.30544471	  -102.77582793	  -138.15432621	  -181.45934810	  -233.76598737	  -296.54188088
            106  	    -0.00020447	    -0.01078089	    -0.09905940	    -0.43429292	    -1.32126261	    -3.23614400	    -6.77153003	   -12.63554461	   -21.57183022	   -34.26636770	   -51.52279706	   -74.04915280	  -102.53288161	  -138.03238532	  -181.43173471	  -233.68467589	  -296.29484502
            107  	    -0.00020838	    -0.01399598	    -0.11321534	    -0.47106675	    -1.41061774	    -3.39979133	    -7.02314253	   -12.91179594	   -21.87979108	   -34.60565190	   -51.89348904	   -74.38135963	  -102.94653359	  -138.40280187	  -181.78935676	  -234.25191450	  -296.96330942
            108  	    -0.00036192	    -0.01517140	    -0.11132722	    -0.46259198	    -1.39463506	    -3.38133715	    -7.02088344	   -12.93466813	   -21.90011279	   -34.65213605	   -51.93659938	   -74.45298258	  -102.98618924	  -138.51378186	  -181.89185727	  -234.20605519	  -296.98654961
            109  	    -0.00083889	    -0.01801828	    -0.12497605	    -0.51145017	    -1.50855333	    -3.56847067	    -7.25676532	   -13.21780078	   -22.18264304	   -34.91010672	   -52.10096278	   -74.54508581	  -102.98690995	  -138.45685995	  -181.89191015	  -234.33040813	  -297.10706792
            110  	    -0.00029986	    -0.01534688	    -0.12036324	    -0.49610465	    -1.46374847	    -3.48249380	    -7.16055764	   -13.14404643	   -22.09216246	   -34.80593855	   -51.97307431	   -74.38879946	  -102.80243306	  -138.20205643	  -181.57313482	  -233.96979551	  -296.63190988
            111  	    -0.00035926	    -0.01531044	    -0.12197019	    -0.50675802	    -1.49313189	    -3.54354919	    -7.23800955	   -13.26842899	   -22.30187474	   -35.14166536	   -52.42725343	   -74.98675746	  -103.55225520	  -139.08010234	  -182.46934524	  -234.88416240	  -297.51425291
            112  	    -0.00019473	    -0.01305121	    -0.11501502	    -0.49873710	    -1.50227004	    -3.59394604	    -7.34056368	   -13.42829181	   -22.54963715	   -35.46044790	   -52.84066306	   -75.46965628	  -104.08628911	  -139.71967426	  -183.20883138	  -235.70899190	  -298.46980329
            113  	    -0.00025031	    -0.01578931	    -0.13569641	    -0.56088278	    -1.63372433	    -3.81195078	    -7.65430001	   -13.84416689	   -23.04940274	   -35.98972512	   -53.34512103	   -75.98718290	  -104.56905155	  -140.24345971	  -183.77413946	  -236.41396384	  -299.38066795
            114  	    -0.00040946	    -0.01482257	    -0.12621373	    -0.55360130	    -1.63142523	    -3.80963522	    -7.65339550	   -13.80755081	   -22.93274379	   -35.73226071	   -53.01703311	   -75.57647666	  -104.18006703	  -139.75065417	  -183.23864335	  -235.73708848	  -298.54846690
            115  	    -0.00030331	    -0.01577864	    -0.12994274	    -0.54156206	    -1.58551045	    -3.73236523	    -7.53319200	   -13.63498271	   -22.77154495	   -35.62709312	   -52.97468038	   -75.60797748	  -104.29094992	  -139.85739138	  -183.42179951	  -235.95599145	  -298.68188853
            116  	    -0.00018907	    -0.01465818	    -0.12401910	    -0.51792688	    -1.51653915	    -3.56736070	    -7.24682794	   -13.25465132	   -22.27726850	   -35.12832754	   -52.44210640	   -75.00828357	  -103.73407445	  -139.30592778	  -182.91560506	  -235.38778501	  -298.12741680
            117  	    -0.00016230	    -0.01462742	    -0.12209772	    -0.51366474	    -1.52546655	    -3.62421920	    -7.39720411	   -13.51520297	   -22.69867770	   -35.60455027	   -53.04301389	   -75.75107028	  -104.40304216	  -139.94963478	  -183.39240164	  -235.91240414	  -298.65980515
            118  	    -0.00005795	    -0.01063587	    -0.10323424	    -0.47145133	    -1.44888986	    -3.51976532	    -7.27321522	   -13.34870687	   -22.48691396	   -35.36527335	   -52.76863867	   -75.48506438	  -104.11919456	  -139.58473068	  -182.93469868	  -235.29416619	  -297.84492958
            119  	    -0.00013064	    -0.01375307	    -0.12238309	    -0.53554711	    -1.58379721	    -3.72117482	    -7.48228232	   -13.53230609	   -22.59935030	   -35.45610639	   -52.74426046	   -75.33977489	  -103.97145146	  -139.33025720	  -182.63857688	  -234.90940337	  -297.46501485
            120  	    -0.00009251	    -0.01248498	    -0.11256362	    -0.49410569	    -1.50155791	    -3.61106777	    -7.39342386	   -13.47763060	   -22.60745809	   -35.44689054	   -52.72503977	   -75.24816713	  -103.81683728	  -139.14515044	  -182.40096240	  -234.63895135	  -297.34324895
            121  	    -0.00051539	    -0.02043952	    -0.14101052	    -0.53977719	    -1.55177387	    -3.65695010	    -7.45101307	   -13.57117468	   -22.71014698	   -35.58306986	   -52.84748527	   -75.35558335	  -103.91092216	  -139.25748866	  -182.60644032	  -234.99587741	  -297.77709899
            122  	    -0.00036769	    -0.01792523	    -0.12620179	    -0.50665461	    -1.49746964	    -3.57151598	    -7.33968041	   -13.38441358	   -22.42496966	   -35.20322636	   -52.43630790	   -74.85183336	  -103.36456650	  -138.81351984	  -182.23616099	  -234.71026547	  -297.67288580
            123  	    -0.00019903	    -0.01692733	    -0.12906877	    -0.52121872	    -1.52444798	    -3.60156484	    -7.33951403	   -13.38605004	   -22.43629308	   -35.24295874	   -52.53412203	   -74.97093644	  -103.41966739	  -138.87797039	  -182.24772643	  -234.66776175	  -297.52254450
            124  	    -0.00016776	    -0.01426882	    -0.11659224	    -0.51003876	    -1.54500942	    -3.69914662	    -7.51361590	   -13.64919387	   -22.74155009	   -35.50253482	   -52.69817100	   -75.07336191	  -103.38874174	  -138.67102506	  -181.85182217	  -234.10067087	  -296.67994273
            125  	    -0.00055137	    -0.01702842	    -0.13159768	    -0.54093605	    -1.56866348	    -3.68406977	    -7.44818222	   -13.53595248	   -22.59938405	   -35.38735762	   -52.60038462	   -74.92535814	  -103.24127163	  -138.46457868	  -181.58041556	  -233.78211086	  -296.31354461
            126  	    -0.00051813	    -0.01393773	    -0.12170842	    -0.52409293	    -1.53393226	    -3.63261991	    -7.39016770	   -13.44125429	   -22.51833854	   -35.33136170	   -52.56973800	   -75.04114200	  -103.42644232	  -138.61193696	  -181.62896762	  -233.65363781	  -296.03998501
            127  	    -0.00051428	    -0.01538840	    -0.12364339	    -0.52122126	    -1.52791868	    -3.61569154	    -7.33482125	   -13.38063612	   -22.46549281	   -35.22951543	   -52.42178289	   -74.77970793	  -103.00554947	  -138.10394659	  -181.08823334	  -233.13025202	  -295.65953760
            128  	    -0.00046480	    -0.01428364	    -0.12198787	    -0.51285311	    -1.50292726	    -3.58182467	    -7.30711786	   -13.34993898	   -22.40268992	   -35.17324258	   -52.33862403	   -74.71854051	  -102.96270852	  -138.09017632	  -180.96515682	  -233.03207655	  -295.48793639
            129  	    -0.00042520	    -0.01755393	    -0.13389965	    -0.53738705	    -1.53920213	    -3.61344298	    -7.29211084	   -13.22530081	   -22.17043487	   -34.81861761	   -51.92780206	   -74.24178938	  -102.40702816	  -137.36152093	  -180.23275805	  -232.11768726	  -294.40475337
            130  	    -0.00012839	    -0.01114326	    -0.10689335	    -0.46771663	    -1.42647884	    -3.47781508	    -7.15163512	   -13.05424995	   -21.97376696	   -34.59657136	   -51.63760735	   -73.83663211	  -102.00759131	  -137.06004859	  -179.95640938	  -231.89487082	  -294.28072093
            131  	    -0.00022719	    -0.00952216	    -0.10316452	    -0.48166021	    -1.49112277	    -3.58727282	    -7.30222796	   -13.28797712	   -22.28557334	   -34.97416254	   -52.02540514	   -74.27956367	  -102.35998052	  -137.32977479	  -180.28703364	  -232.27616870	  -294.68905567
            132  	    -0.00014400	    -0.01214050	    -0.11017100	    -0.48302232	    -1.47318017	    -3.55035826	    -7.28743264	   -13.35382441	   -22.45750716	   -35.22210395	   -52.37756022	   -74.64724455	  -102.79624573	  -137.84539599	  -180.80862603	  -232.91574356	  -295.53377153
            133  	    -0.00020676	    -0.01458248	    -0.12463558	    -0.51351204	    -1.50373593	    -3.58301701	    -7.31382837	   -13.34231585	   -22.40331976	   -35.10791532	   -52.23937230	   -74.50213805	  -102.73830311	  -137.75545189	  -180.69617728	  -232.77673690	  -295.36149129
            134  	    -0.00049317	    -0.01656233	    -0.12775706	    -0.52919681	    -1.54409576	    -3.62078889	    -7.31987617	   -13.32239701	   -22.29408897	   -34.96703853	   -52.05250000	   -74.27507427	  -102.58370268	  -137.63725404	  -180.66440826	  -232.68768580	  -295.30335307
            135  	    -0.00078623	    -0.02136239	    -0.14034445	    -0.54974374	    -1.57406531	    -3.67459110	    -7.39014305	   -13.43378557	   -22.46465918	   -35.11231747	   -52.19203704	   -74.40706203	  -102.66497083	  -137.69455362	  -180.62848486	  -232.67919380	  -295.21633932
            136  	    -0.00021774	    -0.01974481	    -0.14311174	    -0.54645780	    -1.54743668	    -3.61265778	    -7.31242814	   -13.31398471	   -22.30643188	   -35.01483027	   -52.12096713	   -74.37744007	  -102.62959903	  -137.74395667	  -180.69086689	  -232.78962060	  -295.33099483
            137  	    -0.00022957	    -0.01357437	    -0.11593399	    -0.49021820	    -1.46451232	    -3.49956446	    -7.19269565	   -13.21635421	   -22.26127610	   -35.00897768	   -52.29136037	   -74.72451799	  -103.08145983	  -138.33725582	  -181.44365787	  -233.56876466	  -296.15052983
            138  	    -0.00083742	    -0.01999355	    -0.13398530	    -0.52593264	    -1.52835453	    -3.60942962	    -7.35071299	   -13.43368564	   -22.51348019	   -35.30191053	   -52.60697159	   -75.05431283	  -103.53580419	  -138.91551776	  -182.03515057	  -234.11620963	  -296.73017021
            139  	    -0.00046968	    -0.01749185	    -0.12645341	    -0.52723036	    -1.56555035	    -3.70562925	    -7.51180981	   -13.62867374	   -22.73574919	   -35.59332893	   -52.92920818	   -75.43197272	  -103.86041613	  -139.14977656	  -182.17785973	  -234.23865170	  -296.68247602
            140  	    -0.00070282	    -0.02045089	    -0.14048054	    -0.57594997	    -1.67285103	    -3.89795173	    -7.78186758	   -13.96868523	   -23.12454502	   -35.92656808	   -53.24279771	   -75.67836605	  -104.08060208	  -139.34376446	  -182.46504049	  -234.67276615	  -297.24504246
            141  	    -0.00028809	    -0.01407641	    -0.12359804	    -0.54503117	    -1.60366170	    -3.74726881	    -7.58632351	   -13.72730181	   -22.82961028	   -35.58678779	   -52.80183053	   -75.08245855	  -103.42764457	  -138.73219724	  -181.75198664	  -233.84173239	  -296.44442330
            142  	    -0.00017812	    -0.01173643	    -0.11546105	    -0.52184287	    -1.56081504	    -3.68549958	    -7.46232894	   -13.56637870	   -22.63440777	   -35.39535792	   -52.61706704	   -75.00377512	  -103.40472602	  -138.69331452	  -181.79343337	  -234.11870006	  -296.76935078
            143  	    -0.00008027	    -0.01069081	    -0.10833652	    -0.49999175	    -1.50325061	    -3.56333665	    -7.25752947	   -13.26135146	   -22.26601783	   -35.00625533	   -52.15541015	   -74.53663284	  -102.95365054	  -138.29729161	  -181.41489315	  -233.59638642	  -296.17783050
            144  	    -0.00001945	    -0.00904123	    -0.11065404	    -0.52020126	    -1.56178562	    -3.67672084	    -7.41931228	   -13.49226742	   -22.59745028	   -35.45575140	   -52.78628676	   -75.24947030	  -103.77980456	  -139.11029077	  -182.23844665	  -234.41211688	  -296.85709781
            145  	    -0.00008456	    -0.01307162	    -0.12993895	    -0.56702376	    -1.63990919	    -3.78732859	    -7.57707576	   -13.72809981	   -22.86179299	   -35.72418529	   -53.04762611	   -75.58680941	  -104.12498402	  -139.50984462	  -182.73629615	  -234.90660865	  -297.46483042
            146  	    -0.00009827	    -0.01166761	    -0.11018146	    -0.50251364	    -1.52853296	    -3.64572459	    -7.43064587	   -13.54210772	   -22.71459920	   -35.70201684	   -53.07386984	   -75.64434688	  -104.16016296	  -139.56563727	  -182.70417082	  -234.93288663	  -297.33531283
            147  	    -0.00007502	    -0.01171777	    -0.10881423	    -0.50581334	    -1.54498036	    -3.69801123	    -7.55054299	   -13.73810404	   -23.00325404	   -36.05505289	   -53.48115600	   -76.10217645	  -104.74168246	  -140.08341035	  -183.31087128	  -235.51880445	  -298.11001477
            148  	    -0.00007844	    -0.01144311	    -0.11540845	    -0.52401425	    -1.58158643	    -3.75712240	    -7.62606804	   -13.83141167	   -23.07906885	   -36.10003010	   -53.51428112	   -76.07256141	  -104.62731720	  -139.97202540	  -183.18994812	  -235.33306898	  -297.76022856
            149  	    -0.00002659	    -0.00918578	    -0.10280205	    -0.50086967	    -1.54153268	    -3.69956121	    -7.58141513	   -13.79908989	   -23.09090458	   -36.18874353	   -53.64121325	   -76.18190030	  -104.76866118	  -140.04735699	  -183.15258072	  -235.23875943	  -297.70721821
            150  	    -0.00007582	    -0.01080249	    -0.11019360	    -0.51931080	    -1.59486785	    -3.79535219	    -7.72539062	   -14.01471027	   -23.35153958	   -36.43455074	   -53.86159381	   -76.40007083	  -104.95172599	  -140.18458421	  -183.21126977	  -235.30298188	  -297.75825443
            151  	    -0.00022134	    -0.01228469	    -0.12117409	    -0.55467210	    -1.66463550	    -3.90890740	    -7.89282638	   -14.26808300	   -23.61411500	   -36.74492018	   -54.20192437	   -76.68900446	  -105.18162025	  -140.44771332	  -183.48061875	  -235.53358437	  -297.77259763
            152  	    -0.00040779	    -0.01274636	    -0.11908499	    -0.54943385	    -1.68448879	    -4.00843814	    -8.07412888	   -14.52232166	   -24.00352563	   -37.14395211	   -54.65717061	   -77.30259871	  -105.86667368	  -141.18781887	  -184.20411575	  -236.26403934	  -298.66046600
            153  	    -0.00051039	    -0.01504058	    -0.13238077	    -0.57196468	    -1.71452376	    -4.02375406	    -8.06198036	   -14.46943176	   -23.84684522	   -36.92830900	   -54.34434904	   -76.92626105	  -105.35655214	  -140.55180921	  -183.52271835	  -235.40508616	  -297.57050244
            154  	    -0.00020884	    -0.01150887	    -0.12311368	    -0.55154689	    -1.65110102	    -3.88807832	    -7.88891107	   -14.26165604	   -23.64964500	   -36.75149605	   -54.25374127	   -76.82679192	  -105.31335410	  -140.58705021	  -183.58845825	  -235.49574464	  -297.83259006
            155  	    -0.00020243	    -0.00964429	    -0.10920409	    -0.50704451	    -1.55189402	    -3.72892449	    -7.63438280	   -13.89618594	   -23.24003143	   -36.26493157	   -53.69801285	   -76.27030683	  -104.79585567	  -140.08890806	  -183.17572088	  -235.08281419	  -297.30332494
            156  	    -0.00048352	    -0.01342116	    -0.11715562	    -0.52568643	    -1.59974252	    -3.81563949	    -7.76934921	   -14.10117431	   -23.41500727	   -36.41578484	   -53.83474273	   -76.40681148	  -104.66791380	  -139.77153811	  -182.70439317	  -234.39509619	  -296.43559699
            157  	    -0.00053054	    -0.01639537	    -0.12871808	    -0.54699168	    -1.63145903	    -3.86701611	    -7.81858709	   -14.17267609	   -23.56692038	   -36.66796190	   -54.17815473	   -76.78667821	  -105.22679788	  -140.44970304	  -183.50957929	  -235.43557589	  -297.65433673
            158  	    -0.00032369	    -0.01316110	    -0.11971554	    -0.53895312	    -1.62895873	    -3.86916918	    -7.83481075	   -14.16975329	   -23.50494963	   -36.47366717	   -53.92946053	   -76.45761037	  -104.91963721	  -140.20607672	  -183.34368983	  -235.33477048	  -297.59782858
            159  	    -0.00020690	    -0.01074156	    -0.11210730	    -0.52311869	    -1.56647442	    -3.70642956	    -7.51956051	   -13.64191763	   -22.78993420	   -35.63141130	   -52.97233975	   -75.52250585	  -104.08194434	  -139.47809367	  -182.44633005	  -234.55666559	  -296.82331230
            160  	    -0.00024753	    -0.01222108	    -0.11822654	    -0.53006127	    -1.56375883	    -3.70413049	    -7.52961539	   -13.68035763	   -22.83944074	   -35.71914164	   -53.02450988	   -75.52507947	  -104.07542846	  -139.29794422	  -182.34402479	  -234.47571077	  -297.00899630
            161  	    -0.00019941	    -0.01634232	    -0.12003825	    -0.50694645	    -1.49919142	    -3.55999645	    -7.29867485	   -13.35092852	   -22.48176943	   -35.31303800	   -52.54631490	   -75.02400616	  -103.50187618	  -138.67513069	  -181.71724240	  -233.92192086	  -296.41267865
            162  	    -0.00021252	    -0.01428302	    -0.11684004	    -0.51273367	    -1.55161787	    -3.68706269	    -7.49202734	   -13.61952689	   -22.74142229	   -35.49935606	   -52.64498994	   -74.98946357	  -103.38092654	  -138.49379752	  -181.55225968	  -233.74926686	  -296.34260937
            163  	    -0.00011453	    -0.01387653	    -0.11710684	    -0.50788376	    -1.53089810	    -3.66715046	    -7.49894863	   -13.63189243	   -22.74154453	   -35.52267392	   -52.75424344	   -75.16701106	  -103.63106631	  -138.94872779	  -182.06453339	  -234.20660222	  -296.80770246
            164  	    -0.00014520	    -0.01458645	    -0.12455101	    -0.54037010	    -1.59626331	    -3.77919432	    -7.67330897	   -13.88130084	   -23.06922671	   -35.90961945	   -53.23616579	   -75.81336015	  -104.36740634	  -139.66158551	  -183.00621544	  -235.28930727	  -297.99324655
            165  	    -0.00031456	    -0.01772741	    -0.13538819	    -0.55377627	    -1.62712831	    -3.82909805	    -7.72755749	   -13.92248919	   -23.09353085	   -35.97771446	   -53.33396751	   -75.86332300	  -104.56641062	  -140.12730142	  -183.52130265	  -236.03942254	  -298.97782732
            166  	    -0.00019894	    -0.01716648	    -0.13395633	    -0.55858355	    -1.65120552	    -3.85712450	    -7.75378511	   -13.97779500	   -23.19757476	   -36.14486542	   -53.55117819	   -76.06456323	  -104.67423388	  -140.17284097	  -183.56304772	  -236.03582994	  -298.89647634
            167  	    -0.00080400	    -0.02328991	    -0.15335793	    -0.59725765	    -1.69365179	    -3.87864479	    -7.75988589	   -13.94580533	   -23.11622178	   -36.06217140	   -53.46211852	   -76.06441472	  -104.64678964	  -140.10578871	  -183.39007109	  -235.92063333	  -298.81920453
            168  	    -0.00058585	    -0.02190751	    -0.15587701	    -0.60111510	    -1.69088844	    -3.87822957	    -7.73788750	   -13.88131307	   -23.08063730	   -36.04301145	   -53.42112647	   -76.03834591	  -104.66413394	  -140.16347421	  -183.44095222	  -235.82577079	  -298.63494793
            169  	    -0.00021407	    -0.01524182	    -0.14113655	    -0.57345893	    -1.63820085	    -3.79928976	    -7.64876265	   -13.83575461	   -23.07649393	   -35.99424701	   -53.37934130	   -75.96723233	  -104.41927717	  -139.78488684	  -182.92066704	  -235.18070135	  -297.85004401
            170  	    -0.00038229	    -0.01842843	    -0.15097221	    -0.59017835	    -1.65578711	    -3.80310621	    -7.60867108	   -13.74102820	   -22.90160570	   -35.75034259	   -53.05115798	   -75.50432373	  -103.88975503	  -139.12363181	  -182.28116070	  -234.48164772	  -297.13621199
            171  	    -0.00042697	    -0.02096961	    -0.15937793	    -0.60482047	    -1.68016300	    -3.86609408	    -7.72643280	   -13.93126655	   -23.13199523	   -36.00944171	   -53.32824739	   -75.75396372	  -104.15131834	  -139.40400421	  -182.50228078	  -234.73418830	  -297.42848466
            172  	    -0.00020371	    -0.02035764	    -0.14715945	    -0.56361343	    -1.60266666	    -3.72345349	    -7.50310095	   -13.63271696	   -22.76235000	   -35.63746619	   -52.93319127	   -75.42921914	  -103.86768811	  -139.12186663	  -182.28520834	  -234.51808894	  -297.12842408
            173  	    -0.00050689	    -0.02606985	    -0.16901487	    -0.63432263	    -1.73812933	    -3.91740629	    -7.74930176	   -13.88393619	   -22.99763568	   -35.86047179	   -53.01978570	   -75.46183072	  -103.87084096	  -139.25148764	  -182.52537767	  -234.88759861	  -297.66172405
            174  	    -0.00034783	    -0.02105558	    -0.14702646	    -0.58438177	    -1.65764099	    -3.81674718	    -7.63805413	   -13.76752473	   -22.89289144	   -35.78481432	   -53.01165072	   -75.47997338	  -103.95336516	  -139.33107325	  -182.56675729	  -234.98883057	  -297.79075688
            175  	    -0.00053319	    -0.02004381	    -0.14776170	    -0.58747904	    -1.67004613	    -3.82116632	    -7.63862377	   -13.78612982	   -22.94497746	   -35.82469010	   -53.18010074	   -75.70776784	  -104.25166518	  -139.72357129	  -183.08879887	  -235.54862674	  -298.37593278
            176  	    -0.00038922	    -0.01663396	    -0.13408254	    -0.54305603	    -1.57617827	    -3.68226184	    -7.45585420	   -13.59342157	   -22.77149390	   -35.64621894	   -52.93611593	   -75.44022666	  -103.97407073	  -139.37149540	  -182.63205045	  -234.99743862	  -297.79696881
            177  	    -0.00056929	    -0.02246343	    -0.15827111	    -0.60534950	    -1.69793682	    -3.90155637	    -7.79368160	   -14.00536699	   -23.23274125	   -36.10896869	   -53.42388865	   -75.87923500	  -104.49174934	  -139.89414488	  -183.18452272	  -235.56475636	  -298.36603920
            178  	    -0.00054277	    -0.02764207	    -0.18187587	    -0.66269867	    -1.80481062	    -4.05296973	    -7.96227825	   -14.15077409	   -23.28778189	   -36.04737234	   -53.25450423	   -75.65689975	  -104.10931783	  -139.46667104	  -182.77312895	  -235.04954475	  -297.67442715
            179  	    -0.00034531	    -0.02354744	    -0.17063962	    -0.64274422	    -1.76931829	    -4.01576268	    -7.93882376	   -14.14249180	   -23.29067142	   -36.00376290	   -53.13711580	   -75.45583257	  -103.76400288	  -138.89174212	  -182.10398345	  -234.34212772	  -296.92676310
            180  	    -0.00071172	    -0.02356170	    -0.16455078	    -0.62311050	    -1.73675508	    -3.97774682	    -7.92291664	   -14.15540091	   -23.34858013	   -36.14611366	   -53.34128395	   -75.76021154	  -104.23377716	  -139.48593314	  -182.73132222	  -235.14470217	  -297.89733971
            181  	    -0.00086184	    -0.02858887	    -0.18205210	    -0.66676530	    -1.81638763	    -4.10729804	    -8.11142480	   -14.41584946	   -23.62193718	   -36.38880880	   -53.46996178	   -75.72097044	  -103.93457670	  -139.09805435	  -182.12460919	  -234.26327249	  -297.04802172
            182  	    -0.00048990	    -0.02350266	    -0.16476286	    -0.62061044	    -1.72202874	    -3.95186839	    -7.86678185	   -14.08381637	   -23.24162906	   -36.02128301	   -53.14379927	   -75.48411642	  -103.86572571	  -139.13302568	  -182.21355885	  -234.54080677	  -297.31198028
            183  	    -0.00028577	    -0.01892022	    -0.14158015	    -0.57563879	    -1.67014091	    -3.88909873	    -7.79806162	   -14.03805366	   -23.23723493	   -36.11921763	   -53.29025070	   -75.73065527	  -104.15011708	  -139.49071621	  -182.72532840	  -235.03319567	  -297.83968797
            184  	    -0.00031892	    -0.01406549	    -0.12227016	    -0.53804130	    -1.60882748	    -3.80739754	    -7.70434875	   -13.93949065	   -23.22585998	   -36.21642202	   -53.61145746	   -76.07637758	  -104.67796094	  -140.22100561	  -183.48268995	  -235.77133367	  -298.48881604
            185  	    -0.00033852	    -0.01684453	    -0.14386516	    -0.58943560	    -1.67898964	    -3.87140239	    -7.75685453	   -13.96998949	   -23.17431589	   -36.04323549	   -53.27991033	   -75.69004353	  -104.08652453	  -139.37607520	  -182.57119812	  -234.83817413	  -297.45685997
            186  	    -0.00043251	    -0.01635979	    -0.13461148	    -0.56293806	    -1.64025629	    -3.83686804	    -7.73847946	   -13.96117738	   -23.21243159	   -36.15807595	   -53.46752190	   -75.90381102	  -104.37858182	  -139.75390863	  -182.93473749	  -235.22951501	  -297.99123759
            187  	    -0.00032135	    -0.01248811	    -0.10934410	    -0.49023954	    -1.49656577	    -3.59865365	    -7.36071848	   -13.42334782	   -22.44909425	   -35.16660280	   -52.32657385	   -74.60078598	  -102.87392077	  -138.10077258	  -181.27754050	  -233.49701786	  -296.26971180
            188  	    -0.00016976	    -0.01252919	    -0.10968481	    -0.48703223	    -1.48208324	    -3.55666032	    -7.28951591	   -13.28187999	   -22.30598354	   -35.02220917	   -52.16756389	   -74.47934776	  -102.80850407	  -138.04998516	  -181.22857357	  -233.44018194	  -296.05250834
            189  	    -0.00023812	    -0.01731621	    -0.13210837	    -0.52714033	    -1.54324207	    -3.67822415	    -7.49365549	   -13.61942282	   -22.73921265	   -35.54247469	   -52.74145487	   -75.07329299	  -103.46470988	  -138.79019490	  -181.97371095	  -234.22281609	  -296.87655862
            190  	    -0.00040540	    -0.01705816	    -0.13092082	    -0.51898074	    -1.51553384	    -3.61541112	    -7.38254656	   -13.47027530	   -22.56383729	   -35.34545779	   -52.54582754	   -74.90319987	  -103.17135077	  -138.43682503	  -181.50856300	  -233.59426779	  -296.00268883
            191  	    -0.00051920	    -0.01820978	    -0.13142735	    -0.51169214	    -1.48728657	    -3.54087784	    -7.28928359	   -13.33810681	   -22.38254892	   -35.17113919	   -52.35932046	   -74.75094035	  -103.14407640	  -138.38685902	  -181.53501085	  -233.71666000	  -296.23747594
            192  	    -0.00021859	    -0.01535690	    -0.12470412	    -0.51930414	    -1.52741931	    -3.61079934	    -7.38709683	   -13.51919548	   -22.67646739	   -35.52246067	   -52.86512916	   -75.32069776	  -103.78197633	  -139.04518010	  -182.30793052	  -234.47044727	  -296.91342826
            193  	    -0.00038373	    -0.02079538	    -0.15080165	    -0.58524486	    -1.65239250	    -3.81644678	    -7.67313581	   -13.84775429	   -23.04658142	   -35.90700577	   -53.20491459	   -75.65309196	  -104.11125060	  -139.38189728	  -182.53203380	  -234.72571129	  -297.12588125
            194  	    -0.00057598	    -0.02182673	    -0.14296728	    -0.54982494	    -1.57020989	    -3.68257773	    -7.46232553	   -13.54861125	   -22.65153565	   -35.45426685	   -52.73035497	   -75.25605927	  -103.67297668	  -138.90181047	  -182.00741448	  -234.13236997	  -296.48716128
            195  	    -0.00042250	    -0.02051123	    -0.14465353	    -0.56742687	    -1.62045779	    -3.76103991	    -7.56798727	   -13.66241277	   -22.76407725	   -35.60080265	   -52.92495947	   -75.46844981	  -104.00099645	  -139.28163793	  -182.39362817	  -234.45582158	  -296.85948013
            196  	    -0.00090210	    -0.02357347	    -0.15274513	    -0.58343046	    -1.64357003	    -3.76432537	    -7.51525620	   -13.56403966	   -22.58528366	   -35.33765905	   -52.54989491	   -74.95446135	  -103.31507540	  -138.60097483	  -181.63907604	  -233.62629322	  -295.94328874
            197  	    -0.00072532	    -0.02295359	    -0.15794033	    -0.60591177	    -1.68880063	    -3.82421010	    -7.55572356	   -13.55345281	   -22.50190403	   -35.11333520	   -52.20765870	   -74.50514549	  -102.73967016	  -137.81996524	  -180.84096851	  -232.84625906	  -295.18900085
