#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00001480	    -0.00432771	    -0.03397583	    -0.14663345	    -0.44312994	    -1.07370397	    -2.25107468	    -4.24089960	    -7.40565733	   -12.24739764	   -19.20864254	   -28.85582052	   -41.88469158	   -59.02198881	   -81.03407353	  -108.81340982	  -143.48031193
            101  	    -0.00001842	    -0.00475906	    -0.03764243	    -0.15300386	    -0.46057752	    -1.10946685	    -2.30874799	    -4.33604120	    -7.54832556	   -12.41058021	   -19.36317140	   -29.02618158	   -42.00740129	   -59.05971972	   -81.02975689	  -108.73907757	  -143.32039978
            102  	    -0.00000362	    -0.00348396	    -0.03150865	    -0.13721553	    -0.41977119	    -1.02483603	    -2.15985832	    -4.10262215	    -7.19799223	   -11.89045166	   -18.63196171	   -28.04073692	   -40.77008672	   -57.56133274	   -79.25720065	  -106.85376179	  -141.28166732
            103  	    -0.00000362	    -0.00245029	    -0.02585840	    -0.11770172	    -0.37463321	    -0.95863581	    -2.08528276	    -4.05932351	    -7.18721269	   -11.91752555	   -18.78395554	   -28.22774711	   -41.04427700	   -57.95736744	   -79.73269532	  -107.33413866	  -141.77824736
            104  	    -0.00000362	    -0.00223747	    -0.02141251	    -0.11048240	    -0.39159242	    -1.03196739	    -2.27339105	    -4.41541496	    -7.80109231	   -12.86350583	   -20.06531607	   -29.93767515	   -43.09555358	   -60.28032318	   -82.47279930	  -110.43892351	  -145.32158235
            105  	    -0.00000636	    -0.00259679	    -0.02515884	    -0.12126925	    -0.40338297	    -1.04159531	    -2.30394039	    -4.48732259	    -7.91891998	   -13.07758311	   -20.39420625	   -30.33935772	   -43.58074036	   -60.80532588	   -82.89309502	  -110.81318933	  -145.58958442
            106  	    -0.00001217	    -0.00319744	    -0.03105459	    -0.13460476	    -0.41920409	    -1.05050659	    -2.26878250	    -4.35548545	    -7.67019758	   -12.68114026	   -19.83262057	   -29.63677550	   -42.76334400	   -59.93915170	   -81.94556915	  -109.73069484	  -144.32931779
            107  	    -0.00001744	    -0.00381514	    -0.03480346	    -0.15305309	    -0.46863723	    -1.15748760	    -2.45966365	    -4.66672650	    -8.11799214	   -13.25932704	   -20.56465867	   -30.58509328	   -43.91320740	   -61.32245184	   -83.41921281	  -111.37453447	  -146.04030686
            108  	    -0.00000801	    -0.00334190	    -0.03563292	    -0.17014628	    -0.51733644	    -1.23181292	    -2.53985346	    -4.69719944	    -8.07295609	   -13.12506491	   -20.28190918	   -30.12039994	   -43.23487571	   -60.28606995	   -82.08580942	  -109.74870590	  -144.09084334
            109  	    -0.00005517	    -0.00404591	    -0.03597156	    -0.16137690	    -0.49892925	    -1.21531531	    -2.54566243	    -4.75540657	    -8.23527985	   -13.37009996	   -20.60288000	   -30.46023339	   -43.58635067	   -60.70068816	   -82.61841442	  -110.48157179	  -145.13719947
            110  	    -0.00001180	    -0.00234424	    -0.02315311	    -0.11457240	    -0.38532619	    -1.01601290	    -2.24971698	    -4.35799740	    -7.69263682	   -12.71933106	   -19.90339974	   -29.73046327	   -42.85440039	   -59.97748096	   -81.85536753	  -109.58243454	  -144.08892170
            111  	    -0.00000558	    -0.00253076	    -0.02520139	    -0.12095076	    -0.39451939	    -1.01609674	    -2.19598083	    -4.23550849	    -7.52436390	   -12.46932359	   -19.58177268	   -29.37879736	   -42.50843642	   -59.68210330	   -81.64062764	  -109.33421476	  -143.61314507
            112  	    -0.00017461	    -0.00306889	    -0.02661620	    -0.12642634	    -0.39840897	    -0.99590248	    -2.13300919	    -4.11247408	    -7.30841993	   -12.19843200	   -19.24505494	   -28.95594320	   -42.08388493	   -59.27750373	   -81.32806199	  -109.21116161	  -143.78011796
            113  	     0.00000000	    -0.00249600	    -0.02696632	    -0.12503633	    -0.39517949	    -0.98910113	    -2.11743087	    -4.07668016	    -7.21516691	   -12.00336047	   -18.92721116	   -28.53705518	   -41.49113644	   -58.52028809	   -80.29894006	  -107.87048411	  -142.17091899
            114  	    -0.00005784	    -0.00423895	    -0.03394498	    -0.14048436	    -0.42173985	    -1.02299864	    -2.14521125	    -4.07690797	    -7.13557791	   -11.80844091	   -18.61543511	   -28.11982873	   -41.07027212	   -58.15120826	   -80.16329543	  -108.05010742	  -142.68018492
            115  	    -0.00008972	    -0.00461288	    -0.03005271	    -0.11569297	    -0.36687540	    -0.93977471	    -2.05891504	    -3.98429559	    -7.02667653	   -11.67496116	   -18.47176128	   -27.94832276	   -40.79109987	   -57.80254768	   -79.70844631	  -107.41168919	  -141.99467529
            116  	    -0.00026582	    -0.00451755	    -0.02466776	    -0.09706961	    -0.31420338	    -0.82340980	    -1.86320764	    -3.72488554	    -6.75889055	   -11.42314743	   -18.21871277	   -27.77750990	   -40.68541785	   -57.77419383	   -79.78064564	  -107.60791554	  -142.18861245
            117  	    -0.00030903	    -0.00525304	    -0.02477742	    -0.09320606	    -0.29224291	    -0.78242092	    -1.76687068	    -3.53265342	    -6.49137570	   -11.05194298	   -17.76525480	   -27.22692369	   -40.05579691	   -57.01829072	   -78.89450011	  -106.71311688	  -141.31031999
            118  	    -0.00030928	    -0.00551213	    -0.03214035	    -0.12129044	    -0.35784334	    -0.90007105	    -1.97834252	    -3.86943392	    -6.97283561	   -11.71852247	   -18.63879954	   -28.33208472	   -41.47983205	   -58.90009805	   -81.20790246	  -109.30564907	  -144.10187727
            119  	     0.00000000	    -0.00046121	    -0.01300563	    -0.07713330	    -0.27475077	    -0.75420422	    -1.75519354	    -3.55181412	    -6.55338596	   -11.26181754	   -18.17202168	   -27.94901606	   -41.25885590	   -58.83566842	   -81.43356494	  -109.96194512	  -145.26307540
            120  	    -0.00010050	    -0.00211607	    -0.01739390	    -0.08390247	    -0.29293657	    -0.81498290	    -1.88307552	    -3.77882074	    -6.86840865	   -11.63054516	   -18.56813676	   -28.32354541	   -41.61350770	   -59.16872755	   -81.73122615	  -110.10801319	  -145.29790790
            121  	    -0.00000978	    -0.00219143	    -0.02001395	    -0.09733487	    -0.32458652	    -0.84846793	    -1.88345333	    -3.71501791	    -6.71653276	   -11.39638170	   -18.27748057	   -27.97910509	   -41.17802906	   -58.68783571	   -81.09138553	  -109.35879329	  -144.38307349
            122  	     0.00000000	    -0.00136010	    -0.01942565	    -0.09227435	    -0.30061014	    -0.76766410	    -1.70548956	    -3.41400661	    -6.28308804	   -10.83643730	   -17.60503660	   -27.14285228	   -40.25449237	   -57.59444691	   -79.90104627	  -108.05725446	  -143.07304450
            123  	     0.00000000	    -0.00058307	    -0.01202609	    -0.06952972	    -0.25673381	    -0.70522147	    -1.63568304	    -3.34362192	    -6.23246169	   -10.77942289	   -17.50548706	   -26.93957364	   -39.83887553	   -56.93243998	   -79.00916324	  -106.94590361	  -141.76588305
            124  	    -0.00001069	    -0.00092954	    -0.00739900	    -0.05036176	    -0.21258627	    -0.64003539	    -1.55605504	    -3.26297241	    -6.14524613	   -10.64708837	   -17.29937014	   -26.73774195	   -39.65695366	   -56.77986577	   -78.99754248	  -107.07639611	  -141.93990638
            125  	     0.00000000	    -0.00047074	    -0.00943624	    -0.06708292	    -0.26300873	    -0.73480613	    -1.69169109	    -3.41163072	    -6.21915734	   -10.59005595	   -17.02841302	   -26.19452818	   -38.71113419	   -55.41187597	   -77.16216145	  -104.72012790	  -139.04956886
            126  	    -0.00002005	    -0.00175608	    -0.02089047	    -0.09873601	    -0.32461689	    -0.84169232	    -1.85644532	    -3.65649535	    -6.61782318	   -11.20460457	   -17.89156999	   -27.35288582	   -40.22692933	   -57.21718624	   -79.13164017	  -106.68657651	  -141.08588511
            127  	     0.00000000	    -0.00059791	    -0.01270461	    -0.07130719	    -0.25858824	    -0.71752037	    -1.67195007	    -3.41424499	    -6.26938472	   -10.77955739	   -17.46711479	   -26.93858221	   -39.86995091	   -56.96608242	   -78.91286332	  -106.55804397	  -140.93338177
            128  	     0.00000000	    -0.00089475	    -0.01689107	    -0.09431853	    -0.32062270	    -0.83880051	    -1.89182890	    -3.78030870	    -6.82968159	   -11.55144042	   -18.43953507	   -28.06434871	   -41.13954001	   -58.31221219	   -80.41972991	  -108.24208241	  -142.86248623
            129  	     0.00000000	    -0.00095306	    -0.01701457	    -0.08503766	    -0.27789113	    -0.74180472	    -1.69385110	    -3.43267067	    -6.33016928	   -10.84476091	   -17.55624383	   -27.03949336	   -39.93276382	   -57.01064971	   -78.92811037	  -106.62030643	  -141.07170281
            130  	    -0.00000564	    -0.00141017	    -0.01642420	    -0.08140875	    -0.28080774	    -0.77186603	    -1.79193905	    -3.62719475	    -6.65273886	   -11.31156572	   -18.08720707	   -27.61104244	   -40.52633604	   -57.59729225	   -79.59824155	  -107.45218135	  -142.23712514
            131  	    -0.00021396	    -0.00218996	    -0.01465186	    -0.07440818	    -0.26303427	    -0.73586057	    -1.74361107	    -3.55130562	    -6.52891008	   -11.18853405	   -17.97582031	   -27.52574628	   -40.48637622	   -57.65753382	   -79.83527552	  -107.81513752	  -142.58381420
            132  	    -0.00000558	    -0.00189359	    -0.01699055	    -0.08433249	    -0.30572190	    -0.85847264	    -1.99842052	    -4.01100085	    -7.25696582	   -12.22708439	   -19.37108914	   -29.22583081	   -42.37238492	   -59.72462506	   -82.04996953	  -110.05378285	  -144.75384411
            133  	    -0.00000558	    -0.00328455	    -0.02946857	    -0.13183668	    -0.42180069	    -1.04800441	    -2.26965636	    -4.39284306	    -7.77202065	   -12.85854362	   -20.10632570	   -30.07719163	   -43.37766093	   -60.84377539	   -83.27077205	  -111.46871506	  -146.34402814
            134  	    -0.00011490	    -0.00572602	    -0.03567793	    -0.13934013	    -0.42866185	    -1.05844973	    -2.26897290	    -4.39161967	    -7.77165670	   -12.84725570	   -20.12226401	   -30.11533925	   -43.51577423	   -61.01921201	   -83.44634495	  -111.67976671	  -146.70654222
            135  	    -0.00010963	    -0.00457998	    -0.03375526	    -0.14140608	    -0.43591152	    -1.08277917	    -2.31337039	    -4.43346149	    -7.79717642	   -12.81843056	   -19.99209618	   -29.75414378	   -42.86927594	   -60.05975539	   -82.24006901	  -110.17378654	  -145.10209980
            136  	    -0.00014946	    -0.00409687	    -0.02549136	    -0.11155706	    -0.37032893	    -0.97217394	    -2.13957354	    -4.14582887	    -7.37424998	   -12.19786890	   -19.16060767	   -28.81057915	   -41.80309270	   -58.87140295	   -80.87330254	  -108.63769730	  -143.21321457
            137  	     0.00000000	    -0.00166736	    -0.01897712	    -0.09361811	    -0.32055803	    -0.87905514	    -1.97735283	    -3.93748488	    -7.10847467	   -11.89069898	   -18.74139929	   -28.34707433	   -41.31183131	   -58.39038857	   -80.34686981	  -108.21822838	  -142.96137309
            138  	    -0.00004116	    -0.00361486	    -0.03206523	    -0.13477424	    -0.39843329	    -0.97543192	    -2.05141048	    -3.89356878	    -6.87618552	   -11.45672196	   -18.08286032	   -27.40666038	   -40.13328427	   -57.05662080	   -78.98493554	  -106.94869373	  -141.80015926
            139  	    -0.00016300	    -0.00477366	    -0.03509154	    -0.13936627	    -0.40369828	    -0.98636736	    -2.11978942	    -4.08491809	    -7.25213893	   -12.06480161	   -18.95419302	   -28.59586456	   -41.74210832	   -59.05791896	   -81.27952459	  -109.43450940	  -144.34662444
            140  	     0.00000000	    -0.00269259	    -0.03005188	    -0.13324292	    -0.39934598	    -0.97775046	    -2.06157639	    -3.93832058	    -6.98675579	   -11.63688282	   -18.40071938	   -27.97386169	   -41.06564914	   -58.27290301	   -80.49894462	  -108.67109342	  -143.71463745
            141  	    -0.00002794	    -0.00316076	    -0.02760345	    -0.11694403	    -0.35156046	    -0.87295267	    -1.87091979	    -3.61977323	    -6.54037355	   -11.05343857	   -17.71829180	   -27.18882420	   -40.18134825	   -57.30844136	   -79.32289791	  -107.19172665	  -141.90023856
            142  	    -0.00004245	    -0.00565706	    -0.03733403	    -0.14111190	    -0.41040568	    -1.00563480	    -2.14479101	    -4.08671302	    -7.22022433	   -11.95981229	   -18.84042658	   -28.52236865	   -41.71072491	   -59.02507136	   -81.30160888	  -109.44429580	  -144.46436529
            143  	    -0.00002794	    -0.00352152	    -0.02663485	    -0.11446517	    -0.37589924	    -0.97069972	    -2.10927490	    -4.07739067	    -7.27946084	   -12.14407983	   -19.15864813	   -29.05004683	   -42.45858056	   -60.03731691	   -82.65340055	  -111.13991982	  -146.46792623
            144  	    -0.00002794	    -0.00330367	    -0.02623130	    -0.11719737	    -0.37947365	    -0.97341304	    -2.11443672	    -4.08772894	    -7.28797006	   -12.10843612	   -19.10008161	   -28.90958357	   -42.27804781	   -59.93417716	   -82.61771056	  -111.19794926	  -146.66932581
            145  	     0.00000000	    -0.00213005	    -0.02386900	    -0.11589223	    -0.37088353	    -0.94954640	    -2.08413598	    -4.08575212	    -7.32519663	   -12.21643968	   -19.23008780	   -29.08008462	   -42.35939863	   -59.81704820	   -82.23746040	  -110.49891795	  -145.69866091
            146  	     0.00000000	    -0.00199334	    -0.01793842	    -0.09423918	    -0.32264326	    -0.86940163	    -1.96212967	    -3.92034858	    -7.11743952	   -11.94480054	   -18.91224604	   -28.66996280	   -41.83288132	   -59.12057084	   -81.31798550	  -109.38226239	  -144.27397102
            147  	     0.00000000	    -0.00146337	    -0.01572283	    -0.08304988	    -0.29497676	    -0.80944088	    -1.87682575	    -3.79570294	    -6.92720111	   -11.74194274	   -18.77043547	   -28.57668992	   -41.80821237	   -59.18746023	   -81.47667447	  -109.58539420	  -144.50433385
            148  	    -0.00000551	    -0.00246129	    -0.02487034	    -0.11345567	    -0.36860730	    -0.94779219	    -2.06156413	    -4.01941420	    -7.19620207	   -12.08323872	   -19.15434852	   -29.06798139	   -42.46627294	   -59.98013653	   -82.33401536	  -110.54888731	  -145.51280898
            149  	    -0.00000551	    -0.00249009	    -0.02472001	    -0.11232972	    -0.36654748	    -0.93876399	    -2.02472844	    -3.92207521	    -7.03523687	   -11.87843699	   -18.91112280	   -28.74671016	   -41.99202119	   -59.26256740	   -81.49875136	  -109.60835041	  -144.42790133
            150  	    -0.00000551	    -0.00347177	    -0.02935984	    -0.12507046	    -0.38766381	    -0.98711336	    -2.14026760	    -4.16085119	    -7.41872262	   -12.38822177	   -19.51882992	   -29.40361833	   -42.78260998	   -60.25061862	   -82.65727135	  -110.82448067	  -145.68024873
            151  	    -0.00000551	    -0.00237290	    -0.02067354	    -0.10119145	    -0.33995478	    -0.89988370	    -2.00249889	    -3.95365869	    -7.10842919	   -11.94416100	   -18.92065477	   -28.66402426	   -41.85684016	   -59.13981901	   -81.37439698	  -109.34453539	  -144.01873309
            152  	     0.00000000	    -0.00197847	    -0.02090568	    -0.10042030	    -0.33040086	    -0.88878675	    -2.00067915	    -3.93967323	    -7.09969188	   -11.87525901	   -18.75439233	   -28.39734602	   -41.50539984	   -58.74958151	   -81.07707350	  -109.27350245	  -144.35964068
            153  	    -0.00000479	    -0.00331683	    -0.02985871	    -0.12776741	    -0.38356811	    -0.95835053	    -2.07226072	    -3.99395796	    -7.12082589	   -11.85959382	   -18.75355826	   -28.35916764	   -41.51723265	   -58.90167560	   -81.39121146	  -109.71398504	  -144.82312615
            154  	    -0.00002100	    -0.00396839	    -0.03154735	    -0.13210274	    -0.39495607	    -0.97386988	    -2.08619358	    -4.00578861	    -7.15186925	   -11.94708581	   -18.94511608	   -28.81140267	   -42.13279562	   -59.75585737	   -82.39218189	  -110.86555658	  -146.04811412
            155  	    -0.00000479	    -0.00196220	    -0.02412216	    -0.12204451	    -0.39068387	    -0.98394391	    -2.12134309	    -4.08838559	    -7.26294853	   -12.05189017	   -19.04899807	   -28.85547213	   -42.07413245	   -59.65436833	   -82.22955256	  -110.66947785	  -145.86823955
            156  	     0.00000000	    -0.00189769	    -0.02475295	    -0.11618926	    -0.37027606	    -0.93941798	    -2.01988478	    -3.86510352	    -6.85924213	   -11.47354607	   -18.34514073	   -28.07226179	   -41.27004739	   -58.78901747	   -81.32477713	  -109.79504883	  -144.99561250
            157  	    -0.00000274	    -0.00169856	    -0.02161664	    -0.10006554	    -0.32399726	    -0.84486643	    -1.88059128	    -3.72200002	    -6.74423955	   -11.35576462	   -18.15204131	   -27.77096433	   -40.86635905	   -58.37533323	   -80.84968366	  -109.19392203	  -144.33258894
            158  	     0.00000000	    -0.00102305	    -0.02151701	    -0.10615293	    -0.34815590	    -0.88427136	    -1.93143237	    -3.81540810	    -6.90303521	   -11.60139009	   -18.51029436	   -28.19342249	   -41.25237497	   -58.57471781	   -80.87754286	  -109.06975149	  -144.02217589
            159  	     0.00000000	    -0.00155819	    -0.01741538	    -0.08405486	    -0.28314841	    -0.74985667	    -1.68788351	    -3.38490349	    -6.20826932	   -10.61055994	   -17.20316470	   -26.55207918	   -39.17673500	   -56.11290789	   -78.11192402	  -106.17738392	  -141.18612666
            160  	    -0.00017053	    -0.00267742	    -0.02215903	    -0.09736847	    -0.31971300	    -0.82730923	    -1.83209067	    -3.62019448	    -6.56507928	   -11.14496226	   -17.88776984	   -27.38604891	   -40.33022663	   -57.42480370	   -79.46036424	  -107.47304032	  -142.34821815
            161  	    -0.00017053	    -0.00308965	    -0.02063846	    -0.08533559	    -0.28196067	    -0.73426303	    -1.63202111	    -3.28184067	    -6.07322204	   -10.44468325	   -16.96720462	   -26.26173755	   -38.98642759	   -55.84787940	   -77.74394826	  -105.71107432	  -140.44047851
            162  	    -0.00004696	    -0.00220294	    -0.02016389	    -0.09692494	    -0.32567984	    -0.84983607	    -1.85477711	    -3.64693118	    -6.62121558	   -11.16859813	   -17.83061829	   -27.18959484	   -39.97301135	   -56.95207760	   -78.99339919	  -107.02100786	  -141.77959583
            163  	     0.00000000	    -0.00024200	    -0.00713212	    -0.05942187	    -0.25193507	    -0.74346691	    -1.73558365	    -3.52768962	    -6.48703433	   -11.00153092	   -17.67588117	   -27.02227299	   -39.78914201	   -56.82412463	   -79.00358638	  -107.05423114	  -141.98743667
            164  	     0.00000000	    -0.00048647	    -0.00682363	    -0.05091549	    -0.22689716	    -0.68073341	    -1.59868402	    -3.25909579	    -6.06689042	   -10.48519714	   -17.09688103	   -26.53022425	   -39.46361767	   -56.62550613	   -78.75765722	  -106.78058708	  -141.60540159
            165  	     0.00000000	    -0.00078341	    -0.01315650	    -0.07495555	    -0.27985917	    -0.77346537	    -1.76490296	    -3.53962963	    -6.53303937	   -11.22322227	   -18.08811015	   -27.72803010	   -40.85686487	   -58.11995328	   -80.46660580	  -108.69273201	  -143.75760904
            166  	    -0.00010671	    -0.00184834	    -0.01485263	    -0.07842232	    -0.27400316	    -0.73447274	    -1.64918338	    -3.30183745	    -6.12292676	   -10.55616839	   -17.16526589	   -26.55214234	   -39.36890959	   -56.33646053	   -78.28003022	  -106.16199955	  -140.97942994
            167  	    -0.00010671	    -0.00240966	    -0.01758295	    -0.08900669	    -0.30491646	    -0.79807484	    -1.74745317	    -3.43371569	    -6.26914895	   -10.69617719	   -17.27054694	   -26.60468330	   -39.35929886	   -56.27434534	   -78.20285245	  -106.10615539	  -140.93211260
            168  	    -0.00000305	    -0.00187525	    -0.02174869	    -0.10798851	    -0.35305968	    -0.90022133	    -1.95770229	    -3.85713649	    -6.96144626	   -11.71161034	   -18.65639999	   -28.28708138	   -41.38631001	   -58.63751976	   -80.86160843	  -108.96095170	  -144.01280879
            169  	    -0.00000869	    -0.00283925	    -0.02572301	    -0.11380437	    -0.36793950	    -0.92864338	    -2.01406258	    -3.95424488	    -7.11874329	   -11.95326213	   -18.95345499	   -28.66078134	   -41.79415514	   -59.11819335	   -81.38695936	  -109.52421290	  -144.55996810
            170  	    -0.00000564	    -0.00175638	    -0.02144921	    -0.09574249	    -0.31265921	    -0.80997402	    -1.79785867	    -3.59835326	    -6.57874392	   -11.16506856	   -17.95529125	   -27.50942383	   -40.47150788	   -57.63989527	   -79.81151996	  -107.84103542	  -142.74974560
            171  	    -0.00019794	    -0.00383734	    -0.02857479	    -0.11950228	    -0.35806918	    -0.87832873	    -1.87178732	    -3.63261744	    -6.54026338	   -11.05049118	   -17.73658814	   -27.21287686	   -40.19516396	   -57.46996474	   -79.86997328	  -108.09457373	  -143.19255633
            172  	    -0.00019794	    -0.00473372	    -0.03953190	    -0.15818280	    -0.45157105	    -1.06531757	    -2.18955750	    -4.12573651	    -7.25291556	   -12.05611656	   -19.04145907	   -28.83174371	   -41.98166390	   -59.35981533	   -81.69633706	  -109.94792374	  -144.96797651
            173  	    -0.00040922	    -0.00706369	    -0.04047078	    -0.15323791	    -0.43000457	    -1.01618764	    -2.09702135	    -3.96114651	    -6.94599212	   -11.55543185	   -18.32647736	   -27.86177952	   -40.86332093	   -58.09740987	   -80.29815700	  -108.33836933	  -143.17266384
            174  	    -0.00033093	    -0.00707230	    -0.03840945	    -0.13596578	    -0.38354810	    -0.92061296	    -1.93887474	    -3.71707504	    -6.59377605	   -11.11410684	   -17.79624718	   -27.18490948	   -40.05586537	   -57.13685892	   -79.18672958	  -107.16865480	  -142.01174819
            175  	    -0.00030095	    -0.00628987	    -0.03654036	    -0.13479497	    -0.38351855	    -0.91353937	    -1.93802634	    -3.75001239	    -6.71494872	   -11.37278354	   -18.26582878	   -27.94776042	   -41.08497453	   -58.53133686	   -80.80011819	  -108.92847386	  -143.76994843
            176  	    -0.00019794	    -0.00412481	    -0.03070011	    -0.13041146	    -0.39764297	    -0.97812148	    -2.06650910	    -3.93144732	    -6.94562094	   -11.60062455	   -18.42968890	   -27.96934672	   -40.94821150	   -58.21238683	   -80.42589888	  -108.40742805	  -143.16105531
            177  	    -0.00019794	    -0.00470501	    -0.03267785	    -0.13810071	    -0.40732806	    -0.97729223	    -2.05342190	    -3.91985821	    -6.93454415	   -11.57029486	   -18.41678333	   -28.04436870	   -41.14746676	   -58.55271397	   -80.96115471	  -109.21114694	  -144.17035672
            178  	    -0.00003841	    -0.00280261	    -0.02362426	    -0.11419388	    -0.38365894	    -0.97264739	    -2.08690744	    -3.99119310	    -7.07123961	   -11.81339038	   -18.74457118	   -28.49215487	   -41.75776282	   -59.19100080	   -81.64737223	  -109.75873818	  -144.48866873
            179  	     0.00000000	    -0.00126370	    -0.01961763	    -0.10625133	    -0.36571830	    -0.95733768	    -2.08094720	    -4.01423422	    -7.08304049	   -11.72692414	   -18.55064793	   -28.18812993	   -41.25457762	   -58.57604226	   -80.83361492	  -108.90753653	  -143.60839515
            180  	    -0.00014326	    -0.00341432	    -0.02551941	    -0.11322952	    -0.36755828	    -0.93134265	    -1.99281626	    -3.82137561	    -6.77851215	   -11.32560768	   -18.10131470	   -27.70574202	   -40.71744538	   -57.94789360	   -80.24182892	  -108.37802462	  -143.25242456
            181  	    -0.00014326	    -0.00396004	    -0.03083291	    -0.12532005	    -0.37997959	    -0.92955705	    -1.97015263	    -3.77790581	    -6.70329668	   -11.16113442	   -17.70976190	   -27.04981344	   -39.85957921	   -56.87954422	   -79.01504335	  -107.08105301	  -141.95687945
            182  	    -0.00011757	    -0.00358375	    -0.02551820	    -0.10933254	    -0.34406067	    -0.85138317	    -1.82065262	    -3.52798691	    -6.30871717	   -10.62745537	   -17.04553448	   -26.22001427	   -38.79652990	   -55.62387659	   -77.61069852	  -105.50886910	  -140.31898673
            183  	    -0.00011757	    -0.00379479	    -0.02689747	    -0.11131450	    -0.34063284	    -0.83816157	    -1.79225862	    -3.46321997	    -6.17106598	   -10.34785761	   -16.55172522	   -25.46110885	   -37.77790678	   -54.43533080	   -76.21559825	  -103.92283499	  -138.59446126
            184  	    -0.00012939	    -0.00360228	    -0.02276033	    -0.09573639	    -0.30919022	    -0.79977828	    -1.77725534	    -3.50687514	    -6.30313928	   -10.60942175	   -16.98196273	   -26.06465876	   -38.55700034	   -55.32190132	   -77.11826681	  -104.87101983	  -139.38106751
            185  	    -0.00009591	    -0.00497153	    -0.03439191	    -0.12856227	    -0.37360516	    -0.90185261	    -1.92256137	    -3.70127625	    -6.55713622	   -10.96017388	   -17.42758864	   -26.56910453	   -39.09745902	   -55.83903762	   -77.62431127	  -105.23118214	  -139.64991123
            186  	    -0.00009591	    -0.00413927	    -0.02914193	    -0.12305490	    -0.36772899	    -0.89742666	    -1.92057272	    -3.72014321	    -6.62886443	   -11.07979218	   -17.58281822	   -26.75409640	   -39.24583074	   -56.03793442	   -77.87894820	  -105.64896959	  -140.15726203
            187  	    -0.00002178	    -0.00272549	    -0.02099020	    -0.08848132	    -0.28270506	    -0.74563741	    -1.69229691	    -3.40719632	    -6.21483982	   -10.53800712	   -16.92860344	   -26.03915296	   -38.54019773	   -55.33157980	   -77.15036522	  -104.77957772	  -139.22042801
            188  	    -0.00002178	    -0.00182942	    -0.01841003	    -0.08491023	    -0.27192153	    -0.71279006	    -1.60616796	    -3.23956407	    -5.97135439	   -10.22970985	   -16.58834384	   -25.68536896	   -38.20080338	   -54.96777729	   -76.77268318	  -104.35550837	  -138.82864385
            189  	    -0.00002178	    -0.00226242	    -0.02370951	    -0.11098320	    -0.34841514	    -0.86394100	    -1.87833935	    -3.70213665	    -6.72785987	   -11.39280174	   -18.19097473	   -27.81310169	   -40.87912311	   -58.18693397	   -80.60222460	  -108.72918493	  -143.65808140
            190  	    -0.00002178	    -0.00210491	    -0.02096446	    -0.10540571	    -0.34078785	    -0.86553822	    -1.88998066	    -3.69290958	    -6.68757854	   -11.32586243	   -18.15307359	   -27.84368774	   -41.07041989	   -58.57175870	   -81.16649017	  -109.69197855	  -144.93065885
            191  	    -0.00002178	    -0.00225772	    -0.01961259	    -0.08826218	    -0.29541927	    -0.79184974	    -1.79654004	    -3.59630766	    -6.56170046	   -11.16329621	   -17.98340773	   -27.64488369	   -40.80365603	   -58.27369586	   -80.71227204	  -109.00676735	  -144.13308840
            192  	     0.00000000	    -0.00175622	    -0.01973394	    -0.09404521	    -0.30758213	    -0.81169975	    -1.81816068	    -3.57514232	    -6.46553392	   -10.97633994	   -17.68255291	   -27.18382347	   -40.14927370	   -57.36270378	   -79.52721973	  -107.53986646	  -142.45562624
            193  	     0.00000000	    -0.00113278	    -0.01764827	    -0.10397474	    -0.36105207	    -0.93874682	    -2.02757007	    -3.87759603	    -6.85494833	   -11.40864838	   -18.13155109	   -27.66745445	   -40.66373137	   -58.06292235	   -80.51906562	  -108.98118906	  -144.35062857
            194  	     0.00000000	    -0.00135051	    -0.01664999	    -0.09700298	    -0.33146776	    -0.84366678	    -1.82366559	    -3.52251094	    -6.32870875	   -10.70711471	   -17.15833224	   -26.41137499	   -39.04891404	   -56.05874440	   -78.15672968	  -106.37273399	  -141.39731999
            195  	     0.00000000	    -0.00085143	    -0.01642341	    -0.09952000	    -0.34489601	    -0.87656290	    -1.89475942	    -3.66117032	    -6.54946567	   -11.03659635	   -17.61098131	   -26.92883736	   -39.73578388	   -56.79667791	   -78.88521656	  -106.98920440	  -141.86384050
            196  	     0.00000000	    -0.00094306	    -0.01563219	    -0.08575748	    -0.28633142	    -0.76234103	    -1.74767611	    -3.52167150	    -6.43637739	   -10.93939800	   -17.55708230	   -26.95982913	   -39.84151216	   -56.87393332	   -79.01730529	  -107.10537155	  -141.98528460
            197  	     0.00000000	    -0.00109472	    -0.01824246	    -0.09949710	    -0.32651997	    -0.84135288	    -1.85327686	    -3.61795038	    -6.48928914	   -10.95074645	   -17.53678015	   -26.84407749	   -39.66453794	   -56.64842641	   -78.74917906	  -106.77957560	  -141.53703550
            198  	     0.00000000	    -0.00188937	    -0.02373627	    -0.10857421	    -0.33975295	    -0.85553454	    -1.86140053	    -3.63146857	    -6.54062996	   -11.04121065	   -17.74892953	   -27.22780950	   -40.13936943	   -57.16258188	   -79.22681154	  -107.22731763	  -142.02415763
