#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00015370	    -0.01014548	    -0.08702260	    -0.38286414	    -1.16053978	    -2.78015766	    -5.72372488	   -10.51530201	   -17.75223499	   -28.16653222	   -42.38501120	   -61.40589193	   -85.76664714	  -116.35563963	  -154.16820648	  -200.25638656	  -255.79940377
            101  	    -0.00009918	    -0.00829844	    -0.06595788	    -0.29327307	    -0.94314245	    -2.39014309	    -5.10675501	    -9.66879073	   -16.70962505	   -26.86176605	   -40.90048259	   -59.59625348	   -83.79225001	  -114.23110135	  -151.93093156	  -197.91656953	  -253.40657122
            102  	    -0.00010699	    -0.00814666	    -0.07902932	    -0.34403415	    -1.01892301	    -2.47859847	    -5.21665399	    -9.76859982	   -16.78647381	   -26.89293580	   -40.90012241	   -59.60015468	   -83.74402367	  -114.12569911	  -151.78293147	  -197.83506361	  -253.33221238
            103  	    -0.00010699	    -0.00784580	    -0.07507761	    -0.32323130	    -0.97592468	    -2.40973372	    -5.14117224	    -9.70313626	   -16.73016266	   -26.89361436	   -40.92426217	   -59.61608857	   -83.79714283	  -114.15022797	  -151.64868644	  -197.65588999	  -253.11103301
            104  	    -0.00000904	    -0.00598147	    -0.06903337	    -0.31958531	    -0.99208064	    -2.45693738	    -5.23030142	    -9.86838760	   -17.01059697	   -27.24663093	   -41.35997742	   -60.08275634	   -84.17678621	  -114.51005788	  -152.07474354	  -197.87484067	  -253.31538722
            105  	    -0.00003598	    -0.00976887	    -0.08407577	    -0.36543541	    -1.11141523	    -2.70065622	    -5.62141784	   -10.43249127	   -17.71817352	   -28.07311191	   -42.28102867	   -60.99927501	   -85.22722723	  -115.62098285	  -153.35086164	  -199.33546095	  -254.89275117
            106  	    -0.00007341	    -0.01048216	    -0.08576544	    -0.35560113	    -1.06317278	    -2.60442171	    -5.47468243	   -10.23224911	   -17.49134769	   -27.85968928	   -42.04071493	   -60.79636587	   -84.99953930	  -115.45529527	  -153.27760900	  -199.32351854	  -254.77297743
            107  	    -0.00003522	    -0.01035950	    -0.08070736	    -0.34080081	    -1.06523941	    -2.63306798	    -5.52207559	   -10.28840332	   -17.47463081	   -27.79055313	   -41.96895876	   -60.76757110	   -85.08710567	  -115.58784348	  -153.57197986	  -199.73062473	  -255.36853318
            108  	    -0.00019434	    -0.00793264	    -0.07510167	    -0.34619089	    -1.06861016	    -2.63655541	    -5.51379685	   -10.27395178	   -17.51822183	   -27.95053316	   -42.30403979	   -61.27226109	   -85.78080989	  -116.46439079	  -154.47457440	  -200.58734683	  -256.22578866
            109  	    -0.00004820	    -0.00741021	    -0.07401527	    -0.34414385	    -1.09367594	    -2.69823050	    -5.62462776	   -10.42789178	   -17.70866258	   -28.10271498	   -42.36390430	   -61.30309837	   -85.62795427	  -116.28738237	  -154.28178969	  -200.55130735	  -256.39224582
            110  	    -0.00003579	    -0.00437630	    -0.05863703	    -0.31239067	    -1.02408443	    -2.56131115	    -5.39839886	   -10.14107990	   -17.37059357	   -27.78515282	   -42.11178310	   -61.09218900	   -85.52190836	  -116.28675709	  -154.31874729	  -200.68825279	  -256.52944390
            111  	    -0.00010291	    -0.00869264	    -0.08177559	    -0.35751811	    -1.07957911	    -2.63517332	    -5.54754832	   -10.37674730	   -17.72832042	   -28.27577987	   -42.73123841	   -61.85829199	   -86.46848672	  -117.32223555	  -155.49015419	  -202.04020673	  -258.05414954
            112  	    -0.00015973	    -0.01011634	    -0.09282793	    -0.39715167	    -1.18162213	    -2.81072155	    -5.71638768	   -10.46439103	   -17.69694242	   -28.07335046	   -42.40981998	   -61.51283639	   -86.10685980	  -117.11452520	  -155.37639223	  -201.94916540	  -257.77590270
            113  	    -0.00009566	    -0.00883814	    -0.09259013	    -0.40472254	    -1.17847297	    -2.78195894	    -5.63838982	   -10.31894337	   -17.47432738	   -27.74964906	   -41.98250328	   -60.91075943	   -85.39213700	  -116.27653756	  -154.36640586	  -200.71785808	  -256.35513826
            114  	     0.00000000	    -0.00501701	    -0.06825869	    -0.32950794	    -1.04299379	    -2.57686994	    -5.36238697	    -9.97864651	   -17.07716380	   -27.28991578	   -41.46618086	   -60.35390360	   -84.73910449	  -115.63291997	  -153.66608851	  -200.02720241	  -255.71351012
            115  	    -0.00000283	    -0.00558552	    -0.06655296	    -0.31266322	    -1.00630082	    -2.51326950	    -5.27667056	    -9.86608571	   -17.00258654	   -27.23678511	   -41.35497069	   -60.25436385	   -84.61141762	  -115.32818435	  -153.37847873	  -199.63797308	  -255.37135938
            116  	    -0.00001353	    -0.00685098	    -0.07388789	    -0.34406084	    -1.06989879	    -2.63653341	    -5.49810036	   -10.18225694	   -17.32789202	   -27.59621609	   -41.80100927	   -60.65041584	   -84.92540168	  -115.53776223	  -153.47216967	  -199.65980167	  -255.34023998
            117  	    -0.00006276	    -0.01016619	    -0.09168736	    -0.39875006	    -1.18970555	    -2.83395431	    -5.79613183	   -10.60236974	   -17.80067311	   -28.13750293	   -42.32165282	   -61.07217980	   -85.39515813	  -115.90538425	  -153.74771506	  -199.74577724	  -255.35781291
            118  	    -0.00005228	    -0.00971587	    -0.09010649	    -0.38664540	    -1.14445640	    -2.72454595	    -5.59586958	   -10.31358581	   -17.43543201	   -27.68844015	   -41.80961833	   -60.43776492	   -84.65083198	  -115.08271728	  -152.82491445	  -198.95150264	  -254.68946275
            119  	    -0.00003132	    -0.00660939	    -0.07218335	    -0.33448429	    -1.05019095	    -2.58937158	    -5.41316640	   -10.07746786	   -17.11244352	   -27.33184501	   -41.35946401	   -59.94533705	   -84.00776103	  -114.44229277	  -152.20593633	  -198.30120621	  -254.15777329
            120  	    -0.00016149	    -0.00909567	    -0.07955325	    -0.33713226	    -1.02275095	    -2.52173682	    -5.30087295	    -9.92677081	   -16.93563848	   -27.10548537	   -41.16477009	   -59.80233759	   -83.94130841	  -114.54621390	  -152.31380736	  -198.46331526	  -254.27077200
            121  	    -0.00013082	    -0.00971818	    -0.07910997	    -0.33031263	    -0.99797963	    -2.46457249	    -5.25867311	    -9.93242734	   -17.06787675	   -27.29481710	   -41.48225294	   -60.32455905	   -84.63717176	  -115.32593560	  -153.25626302	  -199.58241094	  -255.58324657
            122  	    -0.00017547	    -0.01268896	    -0.09783562	    -0.39088730	    -1.13176693	    -2.68286246	    -5.52703899	   -10.20343801	   -17.31439459	   -27.58488793	   -41.66258941	   -60.47104638	   -84.73016205	  -115.35687480	  -153.24353998	  -199.61926950	  -255.70557108
            123  	    -0.00025211	    -0.01262296	    -0.10203653	    -0.39952728	    -1.13425946	    -2.68387269	    -5.52769246	   -10.19467017	   -17.38889150	   -27.78066537	   -42.02675545	   -60.91116365	   -85.18068689	  -115.94087709	  -153.83220266	  -200.07935209	  -256.16275549
            124  	    -0.00045604	    -0.01696155	    -0.11610028	    -0.42742609	    -1.17768548	    -2.70437611	    -5.44888405	    -9.97206019	   -16.99856017	   -27.25303250	   -41.43671608	   -60.20932487	   -84.47573065	  -115.10212293	  -152.97035657	  -199.25824958	  -255.26536453
            125  	    -0.00040767	    -0.01527316	    -0.10589832	    -0.40965925	    -1.16538997	    -2.72566567	    -5.52710576	   -10.12405650	   -17.19845435	   -27.46170007	   -41.59991269	   -60.36778640	   -84.59226748	  -115.25110674	  -153.22451987	  -199.50286947	  -255.52355837
            126  	    -0.00051826	    -0.01642990	    -0.10476974	    -0.40481379	    -1.14762513	    -2.67435416	    -5.44602915	    -9.98497961	   -16.96838219	   -27.14778497	   -41.27325546	   -60.01030680	   -84.27096632	  -115.02077694	  -153.08339026	  -199.48772309	  -255.46768110
            127  	    -0.00007106	    -0.00742029	    -0.07857735	    -0.35691804	    -1.08307418	    -2.60900226	    -5.39319735	    -9.99604642	   -17.08725332	   -27.31068226	   -41.42928206	   -60.22214746	   -84.50659620	  -115.26330894	  -153.35058477	  -199.79044109	  -255.95575257
            128  	    -0.00007018	    -0.00701096	    -0.07569755	    -0.34230080	    -1.04851372	    -2.54659818	    -5.30104202	    -9.83886451	   -16.84985367	   -27.02818173	   -41.10989017	   -59.80909165	   -84.02652462	  -114.70924269	  -152.67076183	  -199.01880148	  -255.09638798
            129  	    -0.00001038	    -0.00644938	    -0.07878843	    -0.36458307	    -1.11005919	    -2.68397447	    -5.55658625	   -10.26892534	   -17.45639873	   -27.77560780	   -41.92300167	   -60.62840772	   -84.81486943	  -115.44308247	  -153.37225611	  -199.72227318	  -255.80850374
            130  	    -0.00006585	    -0.00906500	    -0.08741622	    -0.38107583	    -1.15205904	    -2.78423525	    -5.74742293	   -10.58660082	   -17.88671010	   -28.28600250	   -42.50315441	   -61.38939212	   -85.73798787	  -116.46345591	  -154.48930322	  -200.88221878	  -256.82086251
            131  	    -0.00002007	    -0.00684599	    -0.07733454	    -0.35594411	    -1.09616567	    -2.71343937	    -5.66127211	   -10.49083605	   -17.79017232	   -28.25104989	   -42.54271299	   -61.51382729	   -85.96197726	  -116.76666070	  -154.87781407	  -201.26495820	  -257.02127206
            132  	    -0.00018800	    -0.01087288	    -0.08973429	    -0.38044068	    -1.14211419	    -2.75500957	    -5.69279071	   -10.47011841	   -17.71129496	   -28.03767919	   -42.21285606	   -60.97235859	   -85.21639127	  -115.81460428	  -153.86776506	  -200.30315762	  -256.07723087
            133  	    -0.00026103	    -0.01037109	    -0.08875653	    -0.38266320	    -1.17551365	    -2.87440476	    -5.90052075	   -10.77573269	   -18.15499867	   -28.59322947	   -42.72840179	   -61.52058147	   -85.74473083	  -116.27910909	  -154.07326156	  -200.25102708	  -255.99299692
            134  	    -0.00004825	    -0.00792849	    -0.07779114	    -0.34799573	    -1.06867555	    -2.60482703	    -5.45672755	   -10.11798265	   -17.23368801	   -27.50291254	   -41.52677641	   -60.16695107	   -84.31515746	  -114.76630612	  -152.57432028	  -198.57662417	  -254.19408518
            135  	    -0.00006428	    -0.00688461	    -0.06349062	    -0.30104166	    -0.98011282	    -2.45776921	    -5.20410305	    -9.75135344	   -16.71500134	   -26.84663095	   -40.81274848	   -59.48695663	   -83.73299240	  -114.38399651	  -152.33595742	  -198.47279472	  -254.18517198
            136  	    -0.00014419	    -0.00764222	    -0.06897829	    -0.32268558	    -1.00004562	    -2.45530152	    -5.17045007	    -9.69973094	   -16.67987497	   -26.75788627	   -40.77482542	   -59.45825642	   -83.70269959	  -114.35991886	  -152.33438782	  -198.57075220	  -254.33030609
            137  	    -0.00017574	    -0.01077742	    -0.09045085	    -0.37706571	    -1.08974826	    -2.58867253	    -5.31804322	    -9.84004029	   -16.74859943	   -26.71147036	   -40.59552338	   -59.12277797	   -83.18192329	  -113.71580713	  -151.70292492	  -198.00190559	  -253.93447546
            138  	    -0.00007600	    -0.00654514	    -0.07225710	    -0.33366282	    -1.01872162	    -2.48067682	    -5.18065842	    -9.68775992	   -16.61461374	   -26.63059508	   -40.53880229	   -59.13247784	   -83.25140542	  -113.77249175	  -151.64489806	  -197.91960773	  -253.76856023
            139  	    -0.00000558	    -0.00491828	    -0.05874119	    -0.29549419	    -0.97851144	    -2.48386074	    -5.22665042	    -9.77547665	   -16.74626954	   -26.82010893	   -40.72344810	   -59.38624090	   -83.65348743	  -114.36287041	  -152.40962695	  -198.79098884	  -254.55772787
            140  	     0.00000000	    -0.00453672	    -0.06485271	    -0.31151286	    -0.99636209	    -2.48598565	    -5.23851609	    -9.81138956	   -16.77912464	   -26.79611532	   -40.69055569	   -59.25066199	   -83.49094903	  -114.07832480	  -151.91258175	  -198.19939707	  -253.94863958
            141  	    -0.00020405	    -0.00786888	    -0.07144327	    -0.31771513	    -0.99245942	    -2.46027817	    -5.16088503	    -9.67252255	   -16.59279759	   -26.63312385	   -40.52927474	   -59.18829996	   -83.31433919	  -113.83367787	  -151.60579114	  -197.85854967	  -253.47970056
            142  	    -0.00020759	    -0.01029592	    -0.08597174	    -0.35537868	    -1.05289746	    -2.52996530	    -5.22570495	    -9.71195231	   -16.62599171	   -26.64680402	   -40.53164356	   -59.20047092	   -83.36709578	  -113.97270124	  -152.01411639	  -198.55966659	  -254.59596900
            143  	    -0.00010922	    -0.00659748	    -0.05842206	    -0.28019822	    -0.91088373	    -2.31265187	    -4.95372669	    -9.40259766	   -16.32065123	   -26.31845606	   -40.23812217	   -58.91647851	   -83.16040839	  -113.73085476	  -151.65527160	  -198.13944613	  -254.07291845
            144  	    -0.00008275	    -0.00830395	    -0.06865862	    -0.30622108	    -0.94543810	    -2.34048026	    -4.96253453	    -9.38951714	   -16.33840206	   -26.40986087	   -40.38158466	   -59.05619215	   -83.32831734	  -113.93114316	  -151.88413707	  -198.23621669	  -254.13686123
            145  	    -0.00011321	    -0.00670869	    -0.06193027	    -0.28765004	    -0.92684021	    -2.32884733	    -4.94212615	    -9.35409287	   -16.15261123	   -26.09870721	   -40.02293490	   -58.59967904	   -82.84176016	  -113.50268422	  -151.46767829	  -197.87495135	  -253.76869917
            146  	    -0.00009039	    -0.00695246	    -0.05987082	    -0.27384760	    -0.89764104	    -2.29087795	    -4.90640763	    -9.31560378	   -16.12387700	   -26.09357934	   -39.96861026	   -58.53979037	   -82.67614936	  -113.28582325	  -151.20339575	  -197.48568723	  -253.39169935
            147  	    -0.00009946	    -0.00847160	    -0.07249192	    -0.31479412	    -0.96933828	    -2.42011939	    -5.13029329	    -9.63857822	   -16.65023991	   -26.78507214	   -40.88431707	   -59.69331402	   -84.01564164	  -114.79557320	  -152.78450195	  -199.17215289	  -255.06310529
            148  	    -0.00016342	    -0.00825719	    -0.07487157	    -0.33471603	    -1.03270359	    -2.54162858	    -5.33331074	    -9.96296982	   -17.06030051	   -27.24869333	   -41.33521349	   -60.16587233	   -84.49381917	  -115.26744316	  -153.27643652	  -199.63304316	  -255.46021057
            149  	    -0.00014352	    -0.00678242	    -0.07701044	    -0.35493860	    -1.06958230	    -2.55908089	    -5.26694829	    -9.74855687	   -16.68740718	   -26.78111816	   -40.79914970	   -59.56369867	   -83.86672751	  -114.51916944	  -152.48828795	  -198.77044053	  -254.49042072
            150  	    -0.00019066	    -0.01152723	    -0.09425180	    -0.38036709	    -1.08024935	    -2.52302079	    -5.16539734	    -9.59158806	   -16.47568379	   -26.53472287	   -40.45796043	   -59.18196397	   -83.46358589	  -114.19811392	  -152.12033830	  -198.46244590	  -254.35836634
            151  	    -0.00020441	    -0.01068568	    -0.08342478	    -0.35548726	    -1.06922505	    -2.55736806	    -5.26257877	    -9.79383355	   -16.78140792	   -26.92389882	   -40.94509635	   -59.67837665	   -83.86215135	  -114.49486301	  -152.43083488	  -198.69954069	  -254.58552093
            152  	    -0.00036898	    -0.01099235	    -0.07826079	    -0.34141421	    -1.04759767	    -2.54795607	    -5.30730862	    -9.90084142	   -16.94372263	   -27.16432847	   -41.22990123	   -59.96463141	   -84.26942405	  -114.86668211	  -152.71329332	  -198.95182191	  -254.95607838
            153  	    -0.00024026	    -0.01019018	    -0.08052021	    -0.35100337	    -1.07624129	    -2.60889059	    -5.39895351	   -10.01448668	   -17.05866747	   -27.25127674	   -41.27929039	   -59.95103106	   -84.09881438	  -114.66089543	  -152.48055012	  -198.78907704	  -254.74531313
            154  	    -0.00023701	    -0.00846160	    -0.07724822	    -0.35357155	    -1.09005006	    -2.64162517	    -5.46014797	   -10.10520090	   -17.22394499	   -27.49922352	   -41.60483166	   -60.34461828	   -84.60781657	  -115.27230124	  -153.12307343	  -199.45088570	  -255.47024193
            155  	    -0.00019665	    -0.01103808	    -0.09868517	    -0.42309968	    -1.23214406	    -2.89151984	    -5.84219408	   -10.65214439	   -17.89844494	   -28.24211262	   -42.49893347	   -61.28262022	   -85.58741650	  -116.20382781	  -154.12631438	  -200.47676853	  -256.40211806
            156  	    -0.00019250	    -0.00888114	    -0.08696453	    -0.39908253	    -1.20501319	    -2.88578927	    -5.87043489	   -10.68309881	   -17.93216555	   -28.24197027	   -42.38045175	   -61.08391334	   -85.27212970	  -115.81994377	  -153.56495463	  -199.76563415	  -255.71552742
            157  	    -0.00009896	    -0.00953928	    -0.08952891	    -0.40241874	    -1.21074582	    -2.88369630	    -5.89622007	   -10.77642138	   -18.14447381	   -28.63632409	   -42.94419644	   -61.73335740	   -85.99417860	  -116.60143509	  -154.46185458	  -200.74856289	  -256.78250673
            158  	    -0.00012999	    -0.01024287	    -0.09916930	    -0.42622745	    -1.25720968	    -2.95510655	    -5.99515964	   -10.90120965	   -18.25559572	   -28.75092594	   -43.01176606	   -61.74140153	   -85.91334499	  -116.44458526	  -154.07012737	  -200.25681540	  -256.14777369
            159  	    -0.00012398	    -0.01162954	    -0.10368168	    -0.44462839	    -1.33291060	    -3.11711601	    -6.23034167	   -11.21180510	   -18.61585102	   -29.00472674	   -43.15808189	   -61.81658772	   -85.80563715	  -116.24653530	  -153.99039848	  -200.24023266	  -256.08783793
            160  	    -0.00028699	    -0.01266979	    -0.10564159	    -0.42307288	    -1.23561647	    -2.91702807	    -5.92418002	   -10.77276007	   -18.01324453	   -28.24178647	   -42.19095191	   -60.66510681	   -84.60378713	  -114.94926017	  -152.68372049	  -198.98404667	  -254.94965724
            161  	    -0.00047935	    -0.01736736	    -0.12403967	    -0.47424106	    -1.33107503	    -3.04124579	    -6.04600362	   -10.84427379	   -18.01745564	   -28.20549797	   -42.12016668	   -60.56693637	   -84.48064600	  -114.68956768	  -152.22376805	  -198.19116349	  -253.86474366
            162  	    -0.00044637	    -0.01616217	    -0.12205686	    -0.48122498	    -1.34978873	    -3.08483841	    -6.13377177	   -10.97029744	   -18.13892690	   -28.26153211	   -42.18458872	   -60.56196965	   -84.42317591	  -114.57601737	  -152.13151954	  -197.92603890	  -253.40790793
            163  	    -0.00046982	    -0.01574768	    -0.11386777	    -0.45627096	    -1.29278181	    -2.99982861	    -5.98915809	   -10.77192680	   -17.90181363	   -28.03946705	   -41.95896744	   -60.33999453	   -84.10554795	  -114.19292126	  -151.65528730	  -197.38895604	  -252.76822046
            164  	    -0.00035055	    -0.01420550	    -0.11205182	    -0.45814183	    -1.30199605	    -3.00973740	    -6.01854690	   -10.82789727	   -18.03369262	   -28.25664735	   -42.19539313	   -60.71292402	   -84.58719918	  -114.77361447	  -152.24706539	  -198.05579293	  -253.46940707
            165  	    -0.00028173	    -0.01763479	    -0.13152116	    -0.50667300	    -1.38635006	    -3.13944429	    -6.18881826	   -11.04339360	   -18.29972950	   -28.59215639	   -42.54889535	   -60.98811918	   -84.87458618	  -114.97309638	  -152.50298419	  -198.39287738	  -253.92832516
            166  	    -0.00019774	    -0.01185925	    -0.10721277	    -0.46008626	    -1.33226312	    -3.06844604	    -6.11326607	   -10.97852741	   -18.23727500	   -28.55119177	   -42.52204837	   -60.94401675	   -84.83852843	  -114.95061104	  -152.46795494	  -198.36444668	  -254.04030097
            167  	    -0.00020002	    -0.01515107	    -0.12037339	    -0.48013420	    -1.34566456	    -3.07316511	    -6.10496578	   -10.93516046	   -18.13847880	   -28.33231501	   -42.25758589	   -60.66194738	   -84.49703101	  -114.63314948	  -152.08051755	  -198.02227248	  -253.66343863
            168  	    -0.00009750	    -0.00956450	    -0.10187967	    -0.45834769	    -1.34294505	    -3.11103408	    -6.18991393	   -11.08057581	   -18.34954983	   -28.66910045	   -42.58159698	   -61.03971921	   -84.86352442	  -114.93497436	  -152.28234158	  -198.10762447	  -253.38663881
            169  	    -0.00026162	    -0.01122558	    -0.09512072	    -0.40517759	    -1.19521121	    -2.84337259	    -5.78474872	   -10.56075686	   -17.69082974	   -27.86341998	   -41.79438896	   -60.27695276	   -84.15430201	  -114.30884046	  -151.65985429	  -197.38707746	  -252.78134681
            170  	    -0.00023874	    -0.00960882	    -0.08476106	    -0.36845145	    -1.12215111	    -2.71704580	    -5.59039151	   -10.29635125	   -17.38140044	   -27.53515770	   -41.36783641	   -59.79605635	   -83.63031194	  -113.69395110	  -150.90749426	  -196.54297194	  -251.79509246
            171  	    -0.00020658	    -0.00729921	    -0.07630282	    -0.35105456	    -1.06960893	    -2.60228121	    -5.42468840	   -10.07420237	   -17.11745986	   -27.16479155	   -40.98524105	   -59.38716649	   -83.11960917	  -113.06964713	  -150.31458542	  -195.97180601	  -251.20929666
            172  	    -0.00011402	    -0.00854970	    -0.08465143	    -0.38184107	    -1.13703165	    -2.73112718	    -5.64752448	   -10.38373522	   -17.52497940	   -27.70805936	   -41.67496629	   -60.19855859	   -84.04795991	  -114.13818102	  -151.54563926	  -197.20638316	  -252.44195011
            173  	    -0.00008005	    -0.00897835	    -0.07994462	    -0.36304891	    -1.09870514	    -2.65351560	    -5.49140005	   -10.10419099	   -17.11466609	   -27.19791083	   -41.05199477	   -59.46487171	   -83.25175790	  -113.30363691	  -150.62606947	  -196.45398255	  -251.63369403
            174  	    -0.00030353	    -0.01077454	    -0.09002511	    -0.38544473	    -1.14720544	    -2.72943187	    -5.56841481	   -10.14800296	   -17.17685061	   -27.31093857	   -41.29317611	   -59.85949628	   -83.72976770	  -113.86970746	  -151.29582362	  -196.93838422	  -252.18229684
            175  	    -0.00008909	    -0.00807364	    -0.07745337	    -0.35649316	    -1.10699889	    -2.66235355	    -5.49962201	   -10.12235191	   -17.18884654	   -27.39905431	   -41.46690588	   -60.10589275	   -83.98456991	  -114.19661776	  -151.62553737	  -197.23349096	  -252.48511448
            176  	    -0.00021137	    -0.00902695	    -0.08435804	    -0.37139727	    -1.11390188	    -2.67236402	    -5.52629000	   -10.14812256	   -17.23142719	   -27.42340297	   -41.32016715	   -59.88405252	   -83.78992126	  -114.01939232	  -151.50923914	  -197.26971016	  -252.60898276
            177  	    -0.00027144	    -0.00789082	    -0.07265401	    -0.33051117	    -1.01708340	    -2.47862907	    -5.20734658	    -9.73337328	   -16.68654636	   -26.80180403	   -40.75816657	   -59.35471843	   -83.45176830	  -113.81225682	  -151.42385574	  -197.33362999	  -252.91619075
            178  	    -0.00019760	    -0.00850818	    -0.07634257	    -0.33011163	    -1.00238619	    -2.44148255	    -5.13056013	    -9.63704285	   -16.57224802	   -26.68499553	   -40.62080051	   -59.08275561	   -83.06506324	  -113.32848326	  -150.87104233	  -196.76275730	  -252.27630873
            179  	    -0.00040572	    -0.01212362	    -0.08424670	    -0.34017455	    -1.02540737	    -2.48892599	    -5.17116915	    -9.65480882	   -16.61453004	   -26.71961450	   -40.71130492	   -59.39793664	   -83.45828044	  -113.81106552	  -151.39012395	  -197.35070978	  -252.98227734
            180  	    -0.00064344	    -0.01474783	    -0.09378256	    -0.37711661	    -1.11678198	    -2.64473546	    -5.42192618	    -9.99792350	   -17.03787129	   -27.22540047	   -41.32244432	   -60.06341432	   -84.27943173	  -114.78472774	  -152.54493448	  -198.67186269	  -254.38014755
            181  	    -0.00050416	    -0.01251140	    -0.09139642	    -0.36238904	    -1.07166399	    -2.55340450	    -5.29746822	    -9.87757302	   -16.92069134	   -27.11709234	   -41.19883126	   -59.94650695	   -84.20631416	  -114.67823217	  -152.45833528	  -198.62130800	  -254.20173083
            182  	    -0.00036090	    -0.01402690	    -0.09947910	    -0.38606264	    -1.12001517	    -2.64939642	    -5.44683145	   -10.08246342	   -17.21310986	   -27.54207404	   -41.71789974	   -60.70173867	   -85.11021201	  -115.79618503	  -153.66684535	  -199.91168894	  -255.59383445
            183  	    -0.00036641	    -0.01440473	    -0.10120243	    -0.38850015	    -1.11091652	    -2.62546014	    -5.38967043	    -9.96475646	   -17.03812958	   -27.33716164	   -41.51615324	   -60.44055570	   -84.87291428	  -115.62027558	  -153.57771246	  -199.82882326	  -255.56420526
            184  	    -0.00059915	    -0.01498646	    -0.09951358	    -0.37858780	    -1.08338845	    -2.57386918	    -5.29699747	    -9.86882583	   -16.97705839	   -27.29652487	   -41.52753099	   -60.42968944	   -84.76348713	  -115.46399581	  -153.38363088	  -199.58470654	  -255.31908311
            185  	    -0.00046106	    -0.01311735	    -0.09451270	    -0.37824471	    -1.10135488	    -2.60984272	    -5.35979767	    -9.94931446	   -17.04909045	   -27.33809746	   -41.60292178	   -60.58059182	   -84.98525565	  -115.64661557	  -153.59276866	  -199.94741668	  -255.77644689
            186  	    -0.00026613	    -0.01084255	    -0.08430484	    -0.34733668	    -1.04344509	    -2.52005731	    -5.22235309	    -9.79829100	   -16.84031553	   -27.02336718	   -41.16609020	   -60.02535678	   -84.35441654	  -115.00645217	  -153.00402168	  -199.31882274	  -255.17454226
            187  	    -0.00031682	    -0.01332625	    -0.09468680	    -0.37521089	    -1.08932617	    -2.59581487	    -5.36375390	   -10.02039588	   -17.12151371	   -27.43300983	   -41.63850363	   -60.47687312	   -84.71998302	  -115.22729743	  -153.04101336	  -199.28683279	  -255.11940449
            188  	    -0.00015004	    -0.00765395	    -0.07921646	    -0.35058967	    -1.06367667	    -2.58710460	    -5.37671393	   -10.02659036	   -17.08871765	   -27.30335318	   -41.39171913	   -60.09432620	   -84.17484259	  -114.64021040	  -152.38818643	  -198.57198796	  -254.63899275
            189  	    -0.00004978	    -0.00670439	    -0.07594170	    -0.35183765	    -1.07054486	    -2.60052518	    -5.38421273	   -10.00937182	   -17.05984384	   -27.28507174	   -41.35835946	   -60.06072293	   -84.12104387	  -114.53364514	  -152.28640532	  -198.43124559	  -254.20897800
            190  	    -0.00000177	    -0.00434850	    -0.05267863	    -0.27879521	    -0.94836280	    -2.45382724	    -5.27472775	   -10.00077264	   -17.21769209	   -27.54586204	   -41.75944104	   -60.57814519	   -84.76914911	  -115.31464910	  -153.12506661	  -199.33894370	  -255.23257492
            191  	    -0.00002803	    -0.00560411	    -0.05526715	    -0.27701799	    -0.93530716	    -2.42067810	    -5.19625963	    -9.82322350	   -16.87385044	   -27.05270714	   -41.06520153	   -59.72584995	   -83.85452435	  -114.33162542	  -152.05994715	  -198.22516882	  -254.19175231
            192  	    -0.00014416	    -0.00794117	    -0.06469920	    -0.29574127	    -0.98177917	    -2.51455717	    -5.36924255	   -10.10560106	   -17.33655000	   -27.65628193	   -41.80008547	   -60.58234254	   -84.78927247	  -115.21890054	  -152.91108445	  -198.94087994	  -254.65427452
            193  	    -0.00017476	    -0.01106520	    -0.08748356	    -0.37848107	    -1.15330231	    -2.78101485	    -5.74208483	   -10.59539234	   -17.91345532	   -28.36448094	   -42.63497046	   -61.47602965	   -85.65972187	  -116.06118867	  -153.72730924	  -199.75580964	  -255.40748702
            194  	    -0.00033363	    -0.01146932	    -0.09348460	    -0.40035155	    -1.18547205	    -2.83709593	    -5.80542640	   -10.63603236	   -17.98069835	   -28.40440711	   -42.62493476	   -61.52314959	   -85.79558553	  -116.36111719	  -154.00620011	  -199.93933519	  -255.61392420
            195  	    -0.00032796	    -0.01256227	    -0.10961357	    -0.45469669	    -1.31647888	    -3.07501662	    -6.15102173	   -11.07543535	   -18.48462645	   -28.99111207	   -43.31878533	   -62.32296951	   -86.70823145	  -117.32278767	  -154.98190018	  -201.13198992	  -256.87886662
            196  	    -0.00028774	    -0.00886686	    -0.08541727	    -0.38023277	    -1.16873162	    -2.82569359	    -5.83341680	   -10.73285731	   -18.12123771	   -28.68871629	   -43.05962659	   -62.09543297	   -86.52267044	  -117.22457538	  -155.09845499	  -201.16269454	  -256.81364010
            197  	     0.00000000	    -0.00653567	    -0.07875710	    -0.36336968	    -1.11139947	    -2.70732325	    -5.63062000	   -10.43865420	   -17.78625628	   -28.37875719	   -42.78789423	   -61.78454483	   -86.16625783	  -116.77979316	  -154.61780418	  -200.55024762	  -256.10507451
            198  	    -0.00029407	    -0.00960170	    -0.08169188	    -0.35113881	    -1.05779898	    -2.58476912	    -5.44987491	   -10.21903457	   -17.49669176	   -27.97101269	   -42.34696817	   -61.32594556	   -85.56668741	  -116.13497637	  -153.93446724	  -199.98247021	  -255.54872856
