#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00022334	    -0.00603755	    -0.04623983	    -0.19839612	    -0.61700197	    -1.54602260	    -3.28709139	    -6.24460312	   -10.98085938	   -18.00211179	   -27.91763836	   -41.45178336	   -59.30405200	   -82.21735193	  -111.12330120	  -146.94503551	  -190.74330696
            101  	     0.00000000	    -0.00185554	    -0.02647621	    -0.15053145	    -0.51615545	    -1.35470299	    -3.00796595	    -5.89728800	   -10.56778652	   -17.52450115	   -27.45604761	   -41.02802791	   -58.85790049	   -81.82313080	  -110.82787770	  -146.79593133	  -190.75100734
            102  	    -0.00009779	    -0.00345716	    -0.03325377	    -0.16776901	    -0.55233108	    -1.41875409	    -3.09559927	    -6.00772758	   -10.66326258	   -17.61384579	   -27.51603450	   -41.04917030	   -58.97198515	   -82.07121485	  -111.15058314	  -147.19100651	  -191.15175036
            103  	    -0.00009779	    -0.00408929	    -0.04054201	    -0.18881724	    -0.59772254	    -1.50972895	    -3.24793620	    -6.22142083	   -10.89366841	   -17.76540077	   -27.59072091	   -41.08552523	   -58.97694245	   -82.07396161	  -111.33134588	  -147.44514302	  -191.56593000
            104  	    -0.00045147	    -0.00552090	    -0.04007398	    -0.16946453	    -0.53123873	    -1.33664495	    -2.90345389	    -5.65738466	   -10.06347553	   -16.72255188	   -26.32566236	   -39.52227778	   -57.10499351	   -79.93282172	  -109.04254453	  -145.01903263	  -188.99366494
            105  	    -0.00045147	    -0.00591423	    -0.03921953	    -0.16994929	    -0.55318065	    -1.42431307	    -3.08823878	    -5.94551395	   -10.49672056	   -17.36771900	   -27.26579114	   -40.85054919	   -58.80512804	   -81.92384484	  -111.09501789	  -147.13200345	  -191.13617671
            106  	    -0.00045147	    -0.00538835	    -0.04117465	    -0.18019891	    -0.55101020	    -1.36729396	    -2.91979704	    -5.62199027	    -9.99286218	   -16.64631507	   -26.36020792	   -39.79859981	   -57.73760251	   -80.83537015	  -110.04038012	  -146.10944476	  -190.06109240
            107  	    -0.00005923	    -0.00491228	    -0.04696190	    -0.19748862	    -0.57462495	    -1.37119614	    -2.86876091	    -5.49144793	    -9.77189164	   -16.25932043	   -25.77950037	   -39.06493689	   -56.83682476	   -79.73754875	  -108.79320171	  -144.76008193	  -188.69910818
            108  	    -0.00009967	    -0.00403671	    -0.04061261	    -0.18285530	    -0.55147379	    -1.33654093	    -2.82963023	    -5.45388365	    -9.75267672	   -16.29034161	   -25.85583824	   -39.23490121	   -57.16908581	   -80.28484291	  -109.54101763	  -145.68287655	  -189.70162870
            109  	    -0.00014890	    -0.00557104	    -0.04089807	    -0.17561837	    -0.53175874	    -1.30747854	    -2.81094429	    -5.46779866	    -9.88280346	   -16.61151852	   -26.35828543	   -39.86225729	   -57.93538779	   -81.11071486	  -110.39698488	  -146.46022974	  -190.55663498
            110  	    -0.00014890	    -0.00653348	    -0.04695492	    -0.18505078	    -0.54637030	    -1.32103485	    -2.80623726	    -5.43653015	    -9.77810032	   -16.40212814	   -26.03979907	   -39.40660999	   -57.20726947	   -80.28417035	  -109.45049669	  -145.52471643	  -189.70514586
            111  	    -0.00009330	    -0.00608297	    -0.03967243	    -0.15747672	    -0.48461671	    -1.21467338	    -2.63739251	    -5.15648597	    -9.32454324	   -15.72398382	   -25.12365254	   -38.29525760	   -55.92956899	   -78.84827289	  -107.94409492	  -144.08529451	  -188.33082801
            112  	    -0.00010597	    -0.00589230	    -0.04069496	    -0.17075143	    -0.52482372	    -1.29324621	    -2.76828552	    -5.37562776	    -9.62578083	   -16.08146215	   -25.53347820	   -38.67125086	   -56.31338185	   -79.27066529	  -108.33812494	  -144.32926357	  -188.43487013
            113  	    -0.00026313	    -0.00862542	    -0.05497654	    -0.21441321	    -0.63021443	    -1.50404052	    -3.13996301	    -5.96542773	   -10.43696229	   -17.16939184	   -26.93654720	   -40.34484089	   -58.17338572	   -81.28695808	  -110.58593585	  -146.83862500	  -191.13120927
            114  	    -0.00032252	    -0.00665588	    -0.04696658	    -0.19853265	    -0.61048666	    -1.48451506	    -3.14179815	    -5.98864086	   -10.54977893	   -17.42526722	   -27.24954597	   -40.76500026	   -58.69481631	   -81.82582017	  -111.08178391	  -147.29700745	  -191.66024466
            115  	    -0.00018151	    -0.00543149	    -0.04298339	    -0.18760382	    -0.58514890	    -1.46357117	    -3.12014833	    -5.95488610	   -10.45580768	   -17.26120709	   -26.95782462	   -40.34886798	   -58.16924955	   -81.25588390	  -110.49207709	  -146.69542099	  -191.07438903
            116  	     0.00000000	    -0.00268357	    -0.03815973	    -0.19161838	    -0.60585384	    -1.49345494	    -3.15877523	    -6.00052589	   -10.49424193	   -17.24117646	   -26.91428770	   -40.20739140	   -57.92842144	   -80.94636236	  -110.06162264	  -146.00305797	  -190.02408369
            117  	    -0.00010053	    -0.00368519	    -0.04232190	    -0.20133871	    -0.61929140	    -1.49833206	    -3.14319015	    -5.94645820	   -10.37465736	   -17.15230725	   -26.82554215	   -40.12346613	   -57.81113188	   -80.84353421	  -109.95071786	  -145.97631166	  -190.11177979
            118  	    -0.00010053	    -0.00269166	    -0.03243748	    -0.16526838	    -0.55210120	    -1.41507728	    -3.07401081	    -5.91237673	   -10.44654238	   -17.31632428	   -27.12243313	   -40.59798195	   -58.49247302	   -81.61448523	  -110.81630305	  -146.92677146	  -190.95244154
            119  	    -0.00010053	    -0.00535556	    -0.04503887	    -0.20372546	    -0.64424357	    -1.60085520	    -3.36859147	    -6.33915285	   -11.04848274	   -18.07852456	   -28.03687287	   -41.63695527	   -59.63096797	   -82.73785550	  -111.95596279	  -148.10589056	  -192.31192625
            120  	    -0.00010053	    -0.00607201	    -0.05795766	    -0.25625780	    -0.77314575	    -1.83503987	    -3.71029893	    -6.79010350	   -11.56345589	   -18.63463088	   -28.57127587	   -42.20220927	   -60.12223190	   -83.16509697	  -112.44438547	  -148.69197496	  -192.99603913
            121  	    -0.00002390	    -0.00465903	    -0.05193985	    -0.24197825	    -0.73427927	    -1.74449977	    -3.56299938	    -6.63287525	   -11.42354953	   -18.52972929	   -28.50649809	   -42.08330687	   -59.99437577	   -83.09301188	  -112.26431434	  -148.26367260	  -192.32156989
            122  	    -0.00002390	    -0.00574246	    -0.05717371	    -0.25939835	    -0.78097997	    -1.83411995	    -3.70999902	    -6.83606562	   -11.64337597	   -18.74997790	   -28.73903505	   -42.29619837	   -60.22564410	   -83.39550592	  -112.51598078	  -148.60115148	  -192.76803757
            123  	    -0.00028893	    -0.00761512	    -0.05573415	    -0.23601707	    -0.70370176	    -1.70464120	    -3.53413510	    -6.61465072	   -11.39259327	   -18.44135278	   -28.37123002	   -41.83832584	   -59.59740966	   -82.52254298	  -111.44042867	  -147.17733800	  -191.05677505
            124  	    -0.00009694	    -0.00880809	    -0.06982216	    -0.27342575	    -0.76288996	    -1.75673780	    -3.54301943	    -6.56538792	   -11.31363878	   -18.38408763	   -28.36786912	   -41.95714934	   -59.88902141	   -83.04352892	  -112.22025249	  -148.28752956	  -192.44718336
            125  	    -0.00007282	    -0.00738499	    -0.05951372	    -0.23991144	    -0.69633398	    -1.61670948	    -3.31310999	    -6.20549772	   -10.81022462	   -17.71360786	   -27.55137574	   -40.95073342	   -58.67574448	   -81.60617992	  -110.49524666	  -146.43800253	  -190.46452178
            126  	    -0.00035006	    -0.01063352	    -0.06870787	    -0.24299470	    -0.66720575	    -1.55544783	    -3.22476299	    -6.08726670	   -10.68665857	   -17.55857218	   -27.31721593	   -40.68937745	   -58.40964632	   -81.29296839	  -110.19147504	  -146.18003369	  -190.21250741
            127  	    -0.00033037	    -0.01029227	    -0.06563237	    -0.23197879	    -0.64025208	    -1.49097279	    -3.09450049	    -5.89146022	   -10.38052508	   -17.11770911	   -26.75997524	   -39.96894508	   -57.53352806	   -80.29985817	  -109.11861270	  -144.91089871	  -188.80382084
            128  	    -0.00032922	    -0.00985543	    -0.06216199	    -0.22637072	    -0.63514376	    -1.48999581	    -3.09636885	    -5.85255590	   -10.30498392	   -17.00109308	   -26.59246688	   -39.83219883	   -57.56229828	   -80.40461381	  -109.35991909	  -145.42445454	  -189.57460590
            129  	    -0.00034932	    -0.00750255	    -0.04963822	    -0.20172108	    -0.61353699	    -1.48670852	    -3.11331920	    -5.89051972	   -10.39357015	   -17.20719032	   -26.94825058	   -40.38706046	   -58.26022441	   -81.30575098	  -110.38161754	  -146.47634517	  -190.57902751
            130  	    -0.00015186	    -0.00557001	    -0.03842933	    -0.16039104	    -0.49935614	    -1.25098978	    -2.72833531	    -5.34253392	    -9.64509271	   -16.22057193	   -25.75247518	   -39.03630619	   -56.73689582	   -79.64680111	  -108.61005981	  -144.52381794	  -188.50737021
            131  	    -0.00015395	    -0.00684997	    -0.04695697	    -0.18828942	    -0.56053527	    -1.36332978	    -2.91618029	    -5.61230570	    -9.97633201	   -16.64698296	   -26.24796598	   -39.56656897	   -57.20579483	   -79.92682636	  -108.63026538	  -144.34366426	  -188.13602767
            132  	    -0.00035874	    -0.00781984	    -0.04940265	    -0.19433593	    -0.57571364	    -1.39612971	    -2.95881772	    -5.69283754	   -10.09191484	   -16.77733318	   -26.41025553	   -39.68185093	   -57.38581446	   -80.26986293	  -109.21651287	  -145.11794408	  -189.10451715
            133  	    -0.00040021	    -0.00755868	    -0.04840924	    -0.19621001	    -0.58243927	    -1.41769281	    -3.02404585	    -5.80034311	   -10.24803738	   -16.95378094	   -26.58863845	   -39.79793004	   -57.42871332	   -80.27932135	  -109.10910621	  -144.87877655	  -188.75162895
            134  	    -0.00021984	    -0.00663029	    -0.05078319	    -0.22028463	    -0.63785844	    -1.51989168	    -3.17889582	    -6.01525983	   -10.59304191	   -17.47904623	   -27.33665129	   -40.77803681	   -58.60688286	   -81.51329201	  -110.41974679	  -146.13137552	  -189.98916603
            135  	    -0.00019144	    -0.00729520	    -0.05890213	    -0.23917945	    -0.66855165	    -1.59738717	    -3.32713715	    -6.23811216	   -10.83805064	   -17.71000967	   -27.52392091	   -40.90346925	   -58.62208018	   -81.46434187	  -110.24487501	  -145.93744136	  -189.72223969
            136  	    -0.00018302	    -0.00698947	    -0.06256345	    -0.26116337	    -0.73877287	    -1.73343546	    -3.53356065	    -6.53392295	   -11.23482498	   -18.20094364	   -28.04544618	   -41.49366698	   -59.33957334	   -82.26605691	  -111.13056193	  -146.89996052	  -190.66659518
            137  	    -0.00018576	    -0.00513490	    -0.04718964	    -0.20940204	    -0.63425148	    -1.54753497	    -3.26062010	    -6.17580100	   -10.81442167	   -17.76231328	   -27.64339044	   -41.18241136	   -59.13269526	   -82.13053180	  -111.13017663	  -146.96778857	  -190.85717366
            138  	    -0.00018879	    -0.00566487	    -0.04515933	    -0.19407796	    -0.58725411	    -1.44927992	    -3.10652148	    -5.95880393	   -10.54646917	   -17.45848381	   -27.29826971	   -40.84030099	   -58.71759106	   -81.76861270	  -110.85260614	  -146.92377657	  -191.06418958
            139  	    -0.00028662	    -0.00923312	    -0.05527831	    -0.20909793	    -0.60688824	    -1.48492359	    -3.12932444	    -5.95836031	   -10.52963544	   -17.39917304	   -27.06142827	   -40.35587980	   -58.05380769	   -80.91500793	  -109.80259650	  -145.72552236	  -189.83747059
            140  	    -0.00033357	    -0.00986813	    -0.06059622	    -0.23117239	    -0.67842916	    -1.63019241	    -3.34526118	    -6.25152418	   -10.85679079	   -17.74895712	   -27.57229066	   -41.06415423	   -58.95851185	   -81.96494587	  -110.93621056	  -146.84584702	  -190.89115161
            141  	    -0.00023482	    -0.00713748	    -0.04912820	    -0.19849584	    -0.60633731	    -1.50286999	    -3.16055881	    -6.00042255	   -10.52772606	   -17.31705035	   -27.12154386	   -40.57781576	   -58.44545716	   -81.41752978	  -110.38291654	  -146.36061322	  -190.34699945
            142  	    -0.00011069	    -0.00724047	    -0.05217262	    -0.21138238	    -0.62234119	    -1.51456929	    -3.18320385	    -6.07504502	   -10.67367068	   -17.55508559	   -27.40589572	   -40.87469673	   -58.75349321	   -81.88351891	  -110.94951124	  -147.06875446	  -191.23106857
            143  	    -0.00026308	    -0.00575127	    -0.04294801	    -0.18983635	    -0.60875462	    -1.54363989	    -3.30648160	    -6.35104020	   -11.06542431	   -18.02410205	   -27.92392331	   -41.42682084	   -59.26890175	   -82.32632456	  -111.38581040	  -147.54010292	  -191.79271527
            144  	    -0.00008749	    -0.00560715	    -0.04397183	    -0.19620213	    -0.60930277	    -1.52592375	    -3.26995406	    -6.25192825	   -10.87876994	   -17.75777590	   -27.50154979	   -40.88279983	   -58.56579688	   -81.53498155	  -110.61627017	  -146.69786017	  -190.82814217
            145  	    -0.00008749	    -0.00612423	    -0.04190979	    -0.18299290	    -0.59001472	    -1.51393915	    -3.27136402	    -6.25697287	   -10.88594337	   -17.80522886	   -27.51890391	   -40.85740849	   -58.52214701	   -81.35903059	  -110.24485525	  -146.28298981	  -190.38498239
            146  	    -0.00035083	    -0.00793489	    -0.05749861	    -0.23621171	    -0.70054389	    -1.68772949	    -3.51818592	    -6.58553732	   -11.32191981	   -18.32203442	   -28.19662227	   -41.68448961	   -59.50296395	   -82.46358281	  -111.43696778	  -147.43017644	  -191.49180502
            147  	    -0.00016676	    -0.00543812	    -0.03845016	    -0.17909835	    -0.58922595	    -1.51940970	    -3.31059140	    -6.37868829	   -11.15719716	   -18.25473653	   -28.25105625	   -41.84610498	   -59.84843899	   -82.89467224	  -112.09194808	  -148.36937305	  -192.78821827
            148  	    -0.00011366	    -0.00619487	    -0.04351505	    -0.18396151	    -0.57420148	    -1.45477592	    -3.17917994	    -6.18246376	   -10.87059293	   -17.82633866	   -27.69312053	   -41.17793833	   -59.05208535	   -82.12292650	  -111.42655196	  -147.86774267	  -192.26739700
            149  	    -0.00008705	    -0.00498489	    -0.04300575	    -0.20765830	    -0.66870139	    -1.67529877	    -3.53553741	    -6.66024155	   -11.47705498	   -18.48656363	   -28.43627597	   -41.97811884	   -59.98180863	   -83.26079563	  -112.78687451	  -149.41490617	  -194.06483017
            150  	    -0.00004257	    -0.00553079	    -0.04605563	    -0.21142270	    -0.65537372	    -1.62394013	    -3.45051151	    -6.50494389	   -11.25347440	   -18.24623252	   -28.14470997	   -41.61562465	   -59.47164845	   -82.57998620	  -111.76327915	  -148.03872605	  -192.29973001
            151  	    -0.00007084	    -0.00618854	    -0.05614622	    -0.25161867	    -0.77836254	    -1.88419193	    -3.88108875	    -7.12192370	   -12.03336292	   -19.22121034	   -29.33563658	   -43.01967558	   -61.06734461	   -84.34606378	  -113.64146939	  -150.06749974	  -194.43921454
            152  	    -0.00006527	    -0.00441750	    -0.04427497	    -0.21807832	    -0.69696173	    -1.74972471	    -3.67993526	    -6.83448416	   -11.74395180	   -18.85477332	   -28.89074867	   -42.53349491	   -60.55986300	   -83.75561997	  -113.05511737	  -149.43826451	  -193.77605196
            153  	    -0.00005654	    -0.00442683	    -0.04227151	    -0.20268410	    -0.65433667	    -1.64668277	    -3.50650858	    -6.62870704	   -11.51802975	   -18.70350882	   -28.80415879	   -42.57118773	   -60.80090877	   -84.24734444	  -113.81636251	  -150.52726978	  -195.19963057
            154  	    -0.00026942	    -0.00640276	    -0.04724197	    -0.20415203	    -0.64374420	    -1.59770782	    -3.41070809	    -6.46753973	   -11.25403919	   -18.33697912	   -28.38770599	   -42.05859072	   -60.15461359	   -83.51332145	  -112.95910403	  -149.56274144	  -194.14127896
            155  	    -0.00043098	    -0.00822289	    -0.05356799	    -0.21556496	    -0.65473376	    -1.59480037	    -3.37043478	    -6.34717212	   -11.00747793	   -17.90311150	   -27.67410499	   -41.02796264	   -58.69418552	   -81.59045705	  -110.65773404	  -146.81279936	  -191.04042495
            156  	    -0.00005317	    -0.00340818	    -0.03597629	    -0.17010057	    -0.57085271	    -1.47856855	    -3.21494580	    -6.15453525	   -10.79071080	   -17.68919741	   -27.55548368	   -41.03184175	   -58.88458886	   -81.97320095	  -111.12855327	  -147.42294498	  -191.83157813
            157  	    -0.00011927	    -0.00379514	    -0.03741077	    -0.18248948	    -0.61238224	    -1.56304885	    -3.32318112	    -6.30245651	   -10.97012136	   -17.85067478	   -27.62561625	   -40.97561880	   -58.75906629	   -81.72361635	  -110.86589101	  -147.14426360	  -191.67917327
            158  	     0.00000000	    -0.00342773	    -0.04172292	    -0.19838968	    -0.64078958	    -1.58298570	    -3.30969852	    -6.18905538	   -10.68755169	   -17.37117169	   -26.93227694	   -40.02298603	   -57.54136410	   -80.32792897	  -109.21834774	  -145.23236341	  -189.33718695
            159  	    -0.00000685	    -0.00462843	    -0.04701146	    -0.22195334	    -0.68612087	    -1.64956167	    -3.40641011	    -6.31298070	   -10.85131508	   -17.57352983	   -27.18436572	   -40.33369440	   -57.87952844	   -80.73475491	  -109.71525560	  -145.90704237	  -190.17897328
            160  	    -0.00003373	    -0.00672237	    -0.06015722	    -0.25311443	    -0.73394644	    -1.69548396	    -3.44392252	    -6.36012967	   -10.88385477	   -17.61599106	   -27.20436739	   -40.33025605	   -57.87311164	   -80.61101788	  -109.54560543	  -145.53647570	  -189.54288546
            161  	    -0.00011996	    -0.00942457	    -0.07061025	    -0.28232520	    -0.79644623	    -1.81740766	    -3.64702092	    -6.64461486	   -11.24484503	   -18.03564857	   -27.64753460	   -40.75954119	   -58.29728900	   -81.07115515	  -109.93668775	  -145.97745396	  -190.22018119
            162  	    -0.00013084	    -0.01158709	    -0.08594632	    -0.31492747	    -0.84027070	    -1.87562981	    -3.71325361	    -6.73719347	   -11.35577013	   -18.16469279	   -27.87515784	   -41.18202522	   -58.87833721	   -81.87925883	  -111.02880469	  -147.40353936	  -191.89438082
            163  	    -0.00013605	    -0.01059307	    -0.07723525	    -0.29652906	    -0.80766834	    -1.82085955	    -3.62926194	    -6.63880320	   -11.23718159	   -18.08350674	   -27.86458345	   -41.25505041	   -59.06104458	   -82.18042630	  -111.42663241	  -147.75068573	  -192.19856726
            164  	    -0.00008456	    -0.01095302	    -0.08323630	    -0.31383302	    -0.85038051	    -1.89477784	    -3.74213319	    -6.81546774	   -11.52095531	   -18.48375405	   -28.38061557	   -41.88933138	   -59.77010128	   -82.91403173	  -112.23790046	  -148.67768055	  -193.08636794
            165  	    -0.00009092	    -0.01192489	    -0.08400174	    -0.30423900	    -0.83251452	    -1.88457204	    -3.73617231	    -6.77196075	   -11.45765324	   -18.38782588	   -28.25950461	   -41.74612502	   -59.63146064	   -82.82034007	  -112.11588001	  -148.54810434	  -193.02952804
            166  	    -0.00004110	    -0.00413924	    -0.04152630	    -0.18871166	    -0.59272729	    -1.47169484	    -3.09985991	    -5.91334714	   -10.37575882	   -17.10420106	   -26.77703418	   -40.16608655	   -57.85798589	   -80.80086219	  -109.89398225	  -146.09095924	  -190.39861906
            167  	    -0.00002589	    -0.00464583	    -0.04566561	    -0.20907827	    -0.64967523	    -1.60169722	    -3.39278081	    -6.39349533	   -11.10858291	   -18.08740909	   -27.88258505	   -41.23730052	   -59.08683286	   -82.12738438	  -111.28056207	  -147.64220243	  -192.11076601
            168  	    -0.00002041	    -0.00569262	    -0.05439006	    -0.23478573	    -0.71202328	    -1.72777393	    -3.58096793	    -6.64984254	   -11.49822879	   -18.70852569	   -28.85602849	   -42.63310563	   -60.76563582	   -84.17701127	  -113.66571116	  -150.11748605	  -194.77258130
            169  	     0.00000000	    -0.00422645	    -0.04753888	    -0.22284318	    -0.67470649	    -1.63971871	    -3.42790517	    -6.43900748	   -11.18462740	   -18.23415064	   -28.20511427	   -41.89850804	   -60.13595318	   -83.62327056	  -113.17265285	  -149.73785378	  -194.37944795
            170  	     0.00000000	    -0.00416291	    -0.04777989	    -0.22419411	    -0.69748078	    -1.71071863	    -3.56665105	    -6.68048314	   -11.53470448	   -18.60770994	   -28.60114719	   -42.22483457	   -60.27458668	   -83.54948947	  -112.96904359	  -149.49648278	  -194.20177994
            171  	     0.00000000	    -0.00386735	    -0.05168859	    -0.24716978	    -0.74770807	    -1.78843939	    -3.66798909	    -6.79617543	   -11.60356537	   -18.62046682	   -28.49519334	   -42.00114396	   -59.90792756	   -83.05996345	  -112.40160452	  -148.79537649	  -193.41139060
            172  	    -0.00004015	    -0.00516197	    -0.05093935	    -0.22964909	    -0.70039311	    -1.71610717	    -3.60022289	    -6.78674797	   -11.70948078	   -18.89929698	   -29.02158523	   -42.78149568	   -60.90295545	   -84.26959526	  -113.77699131	  -150.28834327	  -195.00016956
            173  	    -0.00005523	    -0.00489163	    -0.04497205	    -0.20801479	    -0.66069404	    -1.64276849	    -3.43886897	    -6.52048671	   -11.34476840	   -18.40590786	   -28.40344891	   -42.06614828	   -60.14888875	   -83.50417820	  -112.98995293	  -149.50005664	  -194.13912614
            174  	    -0.00004645	    -0.00594096	    -0.05246301	    -0.22230587	    -0.66643939	    -1.63844793	    -3.46478317	    -6.59447320	   -11.45869316	   -18.56134001	   -28.60600286	   -42.30864790	   -60.36043518	   -83.64321015	  -113.06627522	  -149.63042295	  -194.33274387
            175  	    -0.00001508	    -0.00315883	    -0.03361716	    -0.16193633	    -0.54350341	    -1.42592265	    -3.17330076	    -6.23949933	   -11.10353313	   -18.26076843	   -28.39669907	   -42.19527594	   -60.37431443	   -83.83517267	  -113.42020486	  -150.09200602	  -194.75217170
            176  	    -0.00003464	    -0.00507121	    -0.04484170	    -0.20274365	    -0.63397260	    -1.58109450	    -3.38067479	    -6.45148952	   -11.28177458	   -18.41962690	   -28.50716749	   -42.30981677	   -60.50498847	   -83.89508881	  -113.46893617	  -150.05175425	  -194.73451060
            177  	     0.00000000	    -0.00422837	    -0.04098631	    -0.19381654	    -0.61659012	    -1.56086545	    -3.35409213	    -6.41240363	   -11.27013478	   -18.47635677	   -28.63184251	   -42.50924896	   -60.86959748	   -84.48225676	  -114.27598975	  -151.13762859	  -196.05311287
            178  	     0.00000000	    -0.00262891	    -0.03435609	    -0.16946333	    -0.55556332	    -1.46722631	    -3.23057602	    -6.26423939	   -11.06308691	   -18.20062606	   -28.31077975	   -42.15602084	   -60.44052707	   -83.94766562	  -113.59046623	  -150.27354089	  -195.03896651
            179  	    -0.00002700	    -0.00309734	    -0.03811363	    -0.18783760	    -0.59203727	    -1.47867321	    -3.15834578	    -6.02054284	   -10.55178945	   -17.41390876	   -27.24022863	   -40.70969813	   -58.56944378	   -81.77149950	  -111.00387911	  -147.34851735	  -191.83900155
            180  	    -0.00002700	    -0.00394475	    -0.04283199	    -0.19106479	    -0.59110890	    -1.44702588	    -3.07190662	    -5.88154823	   -10.38282797	   -17.16902790	   -26.99562817	   -40.50569442	   -58.49554967	   -81.86916370	  -111.33502534	  -147.78563147	  -192.37825012
            181  	    -0.00002453	    -0.00518834	    -0.04270390	    -0.18434368	    -0.57465147	    -1.44047780	    -3.10296811	    -5.98171344	   -10.61997347	   -17.54873156	   -27.40494152	   -41.04628249	   -59.06279580	   -82.33259264	  -111.80899309	  -148.23999779	  -192.74224223
            182  	    -0.00000808	    -0.00281363	    -0.03694965	    -0.17954987	    -0.57634202	    -1.48000860	    -3.21981892	    -6.20310735	   -10.95703213	   -17.99151852	   -27.86065754	   -41.46962832	   -59.49885348	   -82.68656925	  -112.02105707	  -148.42288368	  -192.86515080
            183  	    -0.00005797	    -0.00508160	    -0.04376896	    -0.19806652	    -0.61403081	    -1.52994061	    -3.27503114	    -6.24077077	   -10.94742144	   -17.91554392	   -27.74396545	   -41.22176182	   -59.07824538	   -82.23638991	  -111.55168351	  -147.91102780	  -192.38417927
            184  	    -0.00026398	    -0.00694189	    -0.05130761	    -0.20189467	    -0.60463212	    -1.51631297	    -3.23958656	    -6.16092963	   -10.82524172	   -17.76265375	   -27.60763976	   -41.11308073	   -59.03659811	   -82.04213712	  -111.19600058	  -147.31356749	  -191.46439944
            185  	    -0.00016421	    -0.00539361	    -0.04719954	    -0.19479481	    -0.60502823	    -1.54408601	    -3.35194589	    -6.38589959	   -11.16048407	   -18.22670455	   -28.18307467	   -41.79529725	   -59.74298340	   -82.87286130	  -112.04686303	  -148.16528024	  -192.34290648
            186  	    -0.00016421	    -0.00418350	    -0.03823332	    -0.17136211	    -0.54954846	    -1.42295772	    -3.12320275	    -6.04549473	   -10.71623854	   -17.65741984	   -27.49957677	   -40.99011535	   -58.90440397	   -81.90851180	  -110.99048030	  -147.08042304	  -191.01861870
            187  	    -0.00016421	    -0.00468992	    -0.03955481	    -0.17814153	    -0.57640675	    -1.45397810	    -3.12915031	    -6.01164173	   -10.61653799	   -17.51190310	   -27.36018495	   -40.84616121	   -58.78051886	   -81.95475787	  -111.14981916	  -147.41224917	  -191.54419142
            188  	    -0.00016421	    -0.00352899	    -0.02934148	    -0.14615859	    -0.49691973	    -1.30679885	    -2.88906911	    -5.66524469	   -10.16168465	   -17.01207389	   -26.74449388	   -40.07784798	   -57.85689032	   -80.79951777	  -109.84385213	  -145.94653303	  -190.01282237
            189  	    -0.00016421	    -0.00424894	    -0.03396190	    -0.15715762	    -0.52164972	    -1.36018009	    -2.99332347	    -5.85200569	   -10.42875378	   -17.33596415	   -27.20611653	   -40.76867640	   -58.78869196	   -81.98322287	  -111.33603951	  -147.69615982	  -192.00565366
            190  	    -0.00016421	    -0.00434081	    -0.03551432	    -0.16539728	    -0.53639681	    -1.37031361	    -2.95675214	    -5.68634681	   -10.11745414	   -16.87519797	   -26.64091932	   -40.13561302	   -58.07160731	   -81.23620053	  -110.56217078	  -146.82892597	  -191.13701076
            191  	    -0.00016421	    -0.00488977	    -0.03835230	    -0.16687618	    -0.53991907	    -1.40357131	    -3.04791309	    -5.91292394	   -10.53641791	   -17.54092167	   -27.58303113	   -41.31711640	   -59.39262005	   -82.59237669	  -111.88973552	  -148.04318150	  -192.24793667
            192  	    -0.00017000	    -0.00440803	    -0.03398115	    -0.16043830	    -0.51978035	    -1.34886986	    -2.96847132	    -5.81081665	   -10.40649001	   -17.39454332	   -27.38530364	   -41.14401565	   -59.17331058	   -82.43692358	  -111.74966787	  -148.05711501	  -192.25239003
            193  	    -0.00016421	    -0.00402530	    -0.03517357	    -0.18120539	    -0.59762802	    -1.51335232	    -3.24135776	    -6.17236131	   -10.86581029	   -18.02007155	   -28.16672333	   -42.09611438	   -60.34205476	   -83.78884847	  -113.20797915	  -149.65903521	  -193.99109751
            194  	    -0.00027284	    -0.00804797	    -0.05297376	    -0.21893886	    -0.67264487	    -1.65727943	    -3.47667605	    -6.52717947	   -11.32328088	   -18.45393864	   -28.59090350	   -42.37774128	   -60.48456350	   -83.73264064	  -112.91784472	  -148.99628167	  -193.02613398
            195  	    -0.00026869	    -0.00762506	    -0.05336962	    -0.21734498	    -0.65950466	    -1.62598378	    -3.42646416	    -6.45346289	   -11.20606013	   -18.21006359	   -28.17311788	   -41.81179379	   -59.82047371	   -83.00435986	  -112.13689389	  -148.29108373	  -192.34488230
            196  	    -0.00010126	    -0.00638315	    -0.04721764	    -0.19936690	    -0.61735543	    -1.54359259	    -3.30639648	    -6.29637230	   -11.02338955	   -18.02175985	   -27.97906897	   -41.58217461	   -59.58546234	   -82.78032866	  -112.04712992	  -148.18809880	  -192.40930276
            197  	    -0.00035131	    -0.00659496	    -0.04277823	    -0.20007468	    -0.65382402	    -1.62960303	    -3.44621000	    -6.49777669	   -11.28650987	   -18.32251439	   -28.28632821	   -41.89846140	   -59.80187687	   -82.92352054	  -112.13580798	  -148.30597769	  -192.44875367
            198  	    -0.00061767	    -0.01016371	    -0.05959504	    -0.23303692	    -0.68894730	    -1.66190035	    -3.47434085	    -6.53919629	   -11.34782091	   -18.43002364	   -28.38332382	   -41.92301014	   -59.82302419	   -82.95723331	  -112.11053462	  -148.25929765	  -192.35823313
