#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             20  	     0.00000000	     0.00000000	    -0.00387806	    -0.03534075	    -0.12585562	    -0.32471548	    -0.71267423	    -1.39935550	    -2.56900233	    -4.43482085	    -7.32108432	   -11.61631264	   -17.75801944	   -26.25827677	   -37.67941808	   -52.56488060	   -71.59931716
             21  	     0.00000000	     0.00000000	    -0.00359599	    -0.03051119	    -0.12147923	    -0.34762437	    -0.79863198	    -1.60772669	    -2.94841682	    -5.06186605	    -8.21957264	   -12.75489798	   -19.04136169	   -27.66950676	   -39.14753503	   -54.09733207	   -73.18198980
             22  	     0.00000000	    -0.00047712	    -0.00656105	    -0.03389102	    -0.11792367	    -0.32449435	    -0.74409707	    -1.51291012	    -2.77935907	    -4.74192528	    -7.65871721	   -11.89772999	   -17.83641551	   -26.02559555	   -37.05892936	   -51.50564346	   -70.13671699
             23  	     0.00000000	    -0.00023976	    -0.00619209	    -0.03368813	    -0.11746999	    -0.32649321	    -0.76067414	    -1.56475864	    -2.86472432	    -4.89956995	    -7.91122883	   -12.22694643	   -18.22446849	   -26.52150753	   -37.56638282	   -51.98826689	   -70.50828314
             24  	     0.00000000	    -0.00032912	    -0.00603794	    -0.02940537	    -0.10211578	    -0.28577523	    -0.66899323	    -1.39424931	    -2.61594147	    -4.56641467	    -7.55563474	   -11.89968973	   -17.95521201	   -26.31229681	   -37.46157420	   -52.04753316	   -70.76734774
             25  	     0.00000000	     0.00000000	    -0.00080738	    -0.01384778	    -0.06807562	    -0.21413363	    -0.55247229	    -1.22713112	    -2.43999331	    -4.46972542	    -7.59832257	   -12.15160301	   -18.54652558	   -27.27273956	   -38.80055869	   -53.82380681	   -72.99317282
             26  	     0.00000000	    -0.00016166	    -0.00256396	    -0.01602207	    -0.07253898	    -0.22637966	    -0.55809241	    -1.18375549	    -2.28513466	    -4.12509901	    -7.01733261	   -11.35893120	   -17.55725757	   -26.11171335	   -37.59397970	   -52.60361286	   -71.88900481
             27  	     0.00000000	    -0.00020538	    -0.00368559	    -0.02294689	    -0.09355074	    -0.28316428	    -0.67572953	    -1.38615219	    -2.56352765	    -4.41383696	    -7.22950831	   -11.46691055	   -17.57884604	   -26.07008179	   -37.55922738	   -52.66473294	   -72.08413594
             28  	     0.00000000	    -0.00112556	    -0.00971713	    -0.03753427	    -0.11849474	    -0.32501433	    -0.74551348	    -1.49005596	    -2.74171089	    -4.71431870	    -7.69050181	   -12.04865908	   -18.27067153	   -26.81963087	   -38.26954269	   -53.22612658	   -72.49849653
             29  	     0.00000000	    -0.00052499	    -0.00883197	    -0.04001905	    -0.13217670	    -0.35421114	    -0.79771901	    -1.60851466	    -2.99552699	    -5.17252606	    -8.38813446	   -13.03762786	   -19.52307604	   -28.35028900	   -40.09129991	   -55.28052256	   -74.64067568
             30  	     0.00000000	    -0.00011180	    -0.00489377	    -0.02792709	    -0.09293474	    -0.25585404	    -0.60787443	    -1.27995152	    -2.47638579	    -4.43694085	    -7.43605142	   -11.88594630	   -18.21952083	   -26.88144404	   -38.44664814	   -53.48696305	   -72.76856435
             31  	     0.00000000	    -0.00011525	    -0.00420355	    -0.02516205	    -0.09627779	    -0.28406265	    -0.68381134	    -1.42148692	    -2.71868698	    -4.78271008	    -7.86617644	   -12.41780170	   -18.83812284	   -27.62898637	   -39.42831697	   -54.75098256	   -74.31449645
             32  	    -0.00000564	    -0.00080478	    -0.00745738	    -0.03345522	    -0.11695018	    -0.32762538	    -0.76791514	    -1.58307766	    -2.99509903	    -5.25236153	    -8.62958908	   -13.50495518	   -20.28766448	   -29.47267033	   -41.63504202	   -57.29331479	   -77.18021991
             33  	    -0.00007228	    -0.00282070	    -0.01506608	    -0.05307490	    -0.15748681	    -0.39363342	    -0.86702046	    -1.71056069	    -3.13759055	    -5.38423978	    -8.74476270	   -13.59859348	   -20.41805786	   -29.63589044	   -41.78297264	   -57.54111940	   -77.53827532
             34  	    -0.00007228	    -0.00287906	    -0.01563465	    -0.05595018	    -0.15722303	    -0.37811668	    -0.81061286	    -1.59870556	    -2.94488549	    -5.12527842	    -8.46009036	   -13.28139535	   -20.10313726	   -29.37935885	   -41.60893301	   -57.51129598	   -77.65683213
             35  	    -0.00006664	    -0.00236508	    -0.01389052	    -0.05393513	    -0.15932350	    -0.40451198	    -0.88250834	    -1.73158370	    -3.14901108	    -5.39246504	    -8.76241961	   -13.59988010	   -20.31318099	   -29.30461825	   -41.20821277	   -56.60489450	   -76.17523470
             36  	    -0.00004357	    -0.00182502	    -0.01292074	    -0.05051291	    -0.14998495	    -0.38440210	    -0.84992479	    -1.70069694	    -3.12945964	    -5.38359002	    -8.76283480	   -13.62512748	   -20.41125777	   -29.69812586	   -41.98237978	   -57.86441552	   -78.10410129
             37  	    -0.00004357	    -0.00164225	    -0.01284074	    -0.05013217	    -0.15322173	    -0.40035937	    -0.89262733	    -1.80963548	    -3.34431670	    -5.72670538	    -9.32910580	   -14.47393425	   -21.61779914	   -31.32015567	   -44.09980550	   -60.51061171	   -81.24101006
             38  	    -0.00006372	    -0.00255758	    -0.01405480	    -0.04811962	    -0.14341546	    -0.36658711	    -0.84581391	    -1.76944966	    -3.35274567	    -5.81411512	    -9.50274782	   -14.66915380	   -21.80789578	   -31.45435903	   -44.05303442	   -60.24472748	   -80.80812179
             39  	    -0.00002015	    -0.00161865	    -0.01461235	    -0.06169986	    -0.18509487	    -0.45298125	    -0.97101259	    -1.90086653	    -3.46091480	    -5.89137686	    -9.50036504	   -14.64103031	   -21.75955922	   -31.35387026	   -43.94286965	   -60.22007479	   -80.87486543
             40  	    -0.00001485	    -0.00153937	    -0.01304627	    -0.04725237	    -0.13895758	    -0.36176337	    -0.80098861	    -1.59476665	    -2.93070843	    -5.04056046	    -8.24023544	   -12.95187294	   -19.63454495	   -28.81094191	   -41.10525953	   -57.17384360	   -77.59036641
             41  	    -0.00001485	    -0.00136210	    -0.00939340	    -0.04050922	    -0.13485911	    -0.36537912	    -0.83520543	    -1.69369572	    -3.15028698	    -5.43015114	    -8.81599325	   -13.71456063	   -20.48383491	   -29.67330148	   -41.89076817	   -57.84194383	   -78.12379600
             42  	    -0.00001485	    -0.00216739	    -0.01553946	    -0.06419646	    -0.19144804	    -0.45810932	    -0.97209076	    -1.87742664	    -3.37259970	    -5.64412632	    -8.92831371	   -13.59766219	   -20.05659347	   -28.81176462	   -40.44575493	   -55.68651170	   -75.11887383
             43  	    -0.00007708	    -0.00313371	    -0.02093625	    -0.07857395	    -0.22210428	    -0.51637696	    -1.06948218	    -2.02356736	    -3.58509801	    -5.97346862	    -9.42990892	   -14.32818871	   -21.05408443	   -30.13813810	   -42.09844739	   -57.65160577	   -77.43912053
             44  	    -0.00007708	    -0.00283815	    -0.01626003	    -0.06266989	    -0.18121677	    -0.43917799	    -0.94468425	    -1.83093889	    -3.31160449	    -5.62769014	    -9.10062363	   -14.09452269	   -21.01337936	   -30.38674637	   -42.72721670	   -58.69524020	   -78.86586917
             45  	    -0.00006223	    -0.00217408	    -0.01327377	    -0.05227544	    -0.15764530	    -0.39907127	    -0.86904038	    -1.71085066	    -3.14056142	    -5.41796954	    -8.81486018	   -13.74664249	   -20.58275482	   -29.84843096	   -42.09123210	   -57.89163238	   -77.98956614
             46  	    -0.00006223	    -0.00264055	    -0.01841577	    -0.07077975	    -0.20116457	    -0.48831778	    -1.02862526	    -1.95122977	    -3.47182069	    -5.81413442	    -9.25430602	   -14.20425523	   -21.03837327	   -30.27736851	   -42.48368097	   -58.23583867	   -78.28232313
             47  	    -0.00016404	    -0.00302495	    -0.01781947	    -0.06390477	    -0.18170987	    -0.44719493	    -0.95188307	    -1.83714929	    -3.31290661	    -5.60487069	    -8.97373681	   -13.75909826	   -20.36975022	   -29.33023093	   -41.17710782	   -56.59334043	   -76.26028792
             48  	     0.00000000	    -0.00058874	    -0.00812127	    -0.04220563	    -0.13712084	    -0.36728957	    -0.84591036	    -1.71813122	    -3.20469608	    -5.52893834	    -8.93982069	   -13.80584230	   -20.58405931	   -29.69938449	   -41.70319018	   -57.19942795	   -76.87492735
             49  	     0.00000000	    -0.00166491	    -0.01640678	    -0.07050370	    -0.20636746	    -0.49648587	    -1.02788627	    -1.93671117	    -3.43631836	    -5.78347616	    -9.23103331	   -14.16780743	   -20.97822929	   -30.19951842	   -42.34457060	   -58.02509763	   -77.85721047
             50  	     0.00000000	    -0.00015160	    -0.00646580	    -0.04313625	    -0.15087658	    -0.40816310	    -0.91256971	    -1.78470349	    -3.22479190	    -5.48146348	    -8.79828220	   -13.56135899	   -20.19967581	   -29.22122312	   -41.20475065	   -56.79006964	   -76.58475799
             51  	     0.00000000	    -0.00018189	    -0.00691921	    -0.03853398	    -0.13313775	    -0.35803134	    -0.82629235	    -1.72152664	    -3.25562276	    -5.73104375	    -9.43299940	   -14.73640566	   -22.05201419	   -31.85922156	   -44.66026847	   -60.92038508	   -81.37844270
             52  	    -0.00005653	    -0.00146668	    -0.01162167	    -0.05006975	    -0.15827417	    -0.39465378	    -0.84278053	    -1.64448058	    -2.98376662	    -5.13203496	    -8.42174289	   -13.24869591	   -20.02516757	   -29.23858613	   -41.35978144	   -56.94385461	   -76.69789428
             53  	    -0.00005653	    -0.00155636	    -0.01124418	    -0.04334156	    -0.12933571	    -0.32104320	    -0.71175653	    -1.43419195	    -2.68824871	    -4.71276928	    -7.82445147	   -12.41867996	   -18.89984462	   -27.81791624	   -39.61091282	   -54.91650650	   -74.50557854
             54  	    -0.00005653	    -0.00160872	    -0.01161436	    -0.04404334	    -0.12438729	    -0.30613791	    -0.67353818	    -1.35409616	    -2.55657162	    -4.48741224	    -7.47731040	   -11.91875000	   -18.19345081	   -26.89411836	   -38.50563823	   -53.60657399	   -72.92221489
             55  	     0.00000000	    -0.00036338	    -0.00820455	    -0.04076088	    -0.13343111	    -0.36075690	    -0.81364163	    -1.62807378	    -2.98700102	    -5.10706490	    -8.29152120	   -12.89769741	   -19.33112495	   -28.15762259	   -39.87179651	   -55.19406359	   -74.76482485
             56  	     0.00000000	    -0.00031381	    -0.00584620	    -0.03155339	    -0.11898650	    -0.34356164	    -0.78612497	    -1.58232801	    -2.94555711	    -5.12290799	    -8.42331526	   -13.24775613	   -19.96793044	   -29.12931447	   -41.13940044	   -56.64967382	   -76.36058726
             57  	     0.00000000	    -0.00029461	    -0.00530612	    -0.03210944	    -0.13245562	    -0.37937945	    -0.86814202	    -1.76527225	    -3.31178878	    -5.74579231	    -9.40656455	   -14.68130339	   -21.92817961	   -31.62514732	   -44.11429589	   -60.16250601	   -80.49005166
             58  	     0.00000000	    -0.00126858	    -0.00969738	    -0.04552499	    -0.15725865	    -0.41562475	    -0.90036290	    -1.74927658	    -3.21351018	    -5.49776623	    -8.86913611	   -13.68593102	   -20.32682456	   -29.30883312	   -41.00995775	   -56.18811662	   -75.47448968
             59  	     0.00000000	    -0.00126858	    -0.00935151	    -0.04132880	    -0.13830607	    -0.37300313	    -0.85159296	    -1.71227682	    -3.19414938	    -5.48779521	    -8.90992754	   -13.79549674	   -20.53152135	   -29.58295510	   -41.46246365	   -56.84665676	   -76.34486299
             60  	     0.00000000	    -0.00085468	    -0.00989317	    -0.05021248	    -0.16204070	    -0.41114648	    -0.91190996	    -1.82574976	    -3.36488318	    -5.75196381	    -9.31636234	   -14.38202648	   -21.34985784	   -30.68662315	   -42.82340600	   -58.56162270	   -78.42054619
             61  	     0.00000000	     0.00000000	    -0.00177569	    -0.02018527	    -0.09073548	    -0.28125938	    -0.68756269	    -1.46614750	    -2.83758445	    -5.03689534	    -8.39469999	   -13.22920867	   -19.94333779	   -29.02785163	   -40.98678479	   -56.46893104	   -76.24204587
             62  	    -0.00006084	    -0.00217534	    -0.01252377	    -0.04683909	    -0.14211757	    -0.36528394	    -0.81566063	    -1.66566214	    -3.12462107	    -5.47591392	    -9.02024315	   -14.12255757	   -21.12364140	   -30.56050856	   -42.92660036	   -58.87381574	   -79.07534244
             63  	    -0.00000756	    -0.00080568	    -0.00684543	    -0.03108483	    -0.10467337	    -0.29678742	    -0.70961316	    -1.52243081	    -2.93488658	    -5.19177156	    -8.56993954	   -13.40005135	   -20.05450180	   -29.06745358	   -40.95916429	   -56.38188200	   -76.06410660
             64  	    -0.00000756	    -0.00252502	    -0.01884243	    -0.06660142	    -0.17557551	    -0.41284797	    -0.87687088	    -1.72222715	    -3.14678026	    -5.39378262	    -8.71997177	   -13.45347242	   -19.97944053	   -28.86025066	   -40.60608840	   -55.87679766	   -75.32876051
             65  	    -0.00000756	    -0.00184091	    -0.01473757	    -0.05489206	    -0.15222960	    -0.37367335	    -0.80386317	    -1.56056829	    -2.83795612	    -4.85256456	    -7.86415525	   -12.34191894	   -18.64000763	   -27.25549737	   -38.83094820	   -53.93549005	   -73.26389825
             66  	    -0.00000756	    -0.00132789	    -0.00734066	    -0.03099189	    -0.10872744	    -0.30600690	    -0.71063066	    -1.45874216	    -2.76464026	    -4.83482815	    -7.96596211	   -12.53004326	   -18.87968216	   -27.49433723	   -38.97252023	   -53.84918172	   -72.83509541
             67  	     0.00000000	    -0.00115416	    -0.00816667	    -0.03130177	    -0.09767288	    -0.25895971	    -0.60184596	    -1.25401111	    -2.40096073	    -4.26982186	    -7.14768204	   -11.39077440	   -17.45619234	   -25.81562775	   -37.15358732	   -51.87896736	   -70.75115503
             68  	     0.00000000	    -0.00146310	    -0.01107121	    -0.04312436	    -0.12975184	    -0.31909791	    -0.69752476	    -1.38839177	    -2.56247644	    -4.46039826	    -7.44332822	   -11.83933351	   -18.11011923	   -26.65658126	   -38.06225376	   -52.86454693	   -71.76689470
             69  	     0.00000000	    -0.00009869	    -0.00558056	    -0.03126753	    -0.10512221	    -0.26844211	    -0.61870643	    -1.27047170	    -2.41415385	    -4.28236307	    -7.17959211	   -11.41655484	   -17.45950659	   -25.79969593	   -36.96088718	   -51.53351234	   -70.21377904
             70  	     0.00000000	    -0.00001232	    -0.00325405	    -0.02207126	    -0.07992570	    -0.22161758	    -0.53206629	    -1.14815737	    -2.26759152	    -4.16683256	    -7.15659883	   -11.58927681	   -17.85996831	   -26.30765823	   -37.55881424	   -52.08161812	   -70.71998295
             71  	    -0.00018504	    -0.00212584	    -0.01004767	    -0.03288104	    -0.09111589	    -0.22695182	    -0.50322554	    -1.02347648	    -1.96521951	    -3.58831500	    -6.15782173	   -10.02559344	   -15.55179954	   -23.16284662	   -33.48997987	   -47.16847327	   -64.78110896
             72  	    -0.00018504	    -0.00193818	    -0.00827802	    -0.03387951	    -0.10894138	    -0.27619885	    -0.61228441	    -1.21720993	    -2.23730921	    -3.90105534	    -6.45639863	   -10.25569799	   -15.74384756	   -23.30108057	   -33.54236362	   -47.06487533	   -64.47265506
             73  	    -0.00018504	    -0.00193818	    -0.00838821	    -0.03495267	    -0.11344709	    -0.28962627	    -0.64305393	    -1.26707003	    -2.31748290	    -3.99629860	    -6.60749736	   -10.45518890	   -15.92290846	   -23.46404800	   -33.71891327	   -47.25802297	   -64.86686899
             74  	    -0.00001126	    -0.00105135	    -0.00701012	    -0.03183159	    -0.10335274	    -0.25982227	    -0.55798111	    -1.11512258	    -2.11614137	    -3.76896486	    -6.43925129	   -10.42135264	   -16.07358785	   -23.89108174	   -34.43366827	   -48.26490952	   -66.03049504
             75  	     0.00000000	    -0.00087906	    -0.00889727	    -0.03863011	    -0.11878105	    -0.30011198	    -0.67200749	    -1.36450804	    -2.54680467	    -4.42014826	    -7.34252628	   -11.62279682	   -17.60143012	   -25.79917184	   -36.58500772	   -50.58082973	   -68.56629305
             76  	     0.00000000	    -0.00101531	    -0.01077335	    -0.04480683	    -0.13002396	    -0.31076270	    -0.65503045	    -1.29286595	    -2.37033126	    -4.09379722	    -6.75087294	   -10.63778576	   -16.14211355	   -23.81115347	   -34.14113276	   -47.73741019	   -65.22376881
             77  	     0.00000000	    -0.00066894	    -0.00779638	    -0.03681228	    -0.11727760	    -0.30531823	    -0.67681276	    -1.35452577	    -2.48353138	    -4.26746008	    -6.97294681	   -10.93884164	   -16.55473122	   -24.37096872	   -34.89869964	   -48.75363295	   -66.60535859
             78  	     0.00000000	     0.00000000	    -0.00150268	    -0.01304753	    -0.06236909	    -0.20302490	    -0.52703787	    -1.16426413	    -2.27881566	    -4.10673926	    -6.94085080	   -11.14735872	   -17.12934684	   -25.36580796	   -36.40365426	   -50.78769262	   -69.12358173
             79  	     0.00000000	    -0.00009496	    -0.00378472	    -0.02183393	    -0.08967382	    -0.26248206	    -0.62594155	    -1.32494665	    -2.49287523	    -4.34416167	    -7.21024484	   -11.40422799	   -17.33687125	   -25.50039963	   -36.44373886	   -50.73189794	   -68.98766617
             80  	     0.00000000	    -0.00018248	    -0.00399101	    -0.02364999	    -0.10120491	    -0.30051547	    -0.72045435	    -1.50619653	    -2.84430443	    -4.93691957	    -8.03935363	   -12.54991249	   -18.90078339	   -27.50668579	   -38.88711400	   -53.64278192	   -72.42589390
             81  	     0.00000000	    -0.00051861	    -0.00695271	    -0.03099083	    -0.10769226	    -0.29990332	    -0.70151650	    -1.41212409	    -2.60535291	    -4.48268855	    -7.30771891	   -11.46941607	   -17.39832194	   -25.52585158	   -36.49597397	   -50.85085063	   -69.25399718
             82  	     0.00000000	    -0.00046018	    -0.00618583	    -0.02779117	    -0.08835826	    -0.22732931	    -0.52038234	    -1.07965381	    -2.06187636	    -3.70397154	    -6.29054080	   -10.22838197	   -15.90880969	   -23.74894941	   -34.39589078	   -48.50339531	   -66.75244870
             83  	     0.00000000	    -0.00078178	    -0.00859379	    -0.03686711	    -0.11686322	    -0.29459588	    -0.65741545	    -1.32425850	    -2.48555333	    -4.38863601	    -7.31700656	   -11.60669617	   -17.67429626	   -25.91801113	   -36.98820168	   -51.41905040	   -69.96383928
             84  	     0.00000000	    -0.00068978	    -0.00798318	    -0.03505584	    -0.11577405	    -0.30751709	    -0.69529049	    -1.39231631	    -2.59938157	    -4.56293408	    -7.58209041	   -12.01371053	   -18.30086086	   -26.85660272	   -38.31462778	   -53.13522727	   -72.08884876
             85  	     0.00000000	    -0.00047128	    -0.00697951	    -0.03995744	    -0.14078942	    -0.37166936	    -0.81605287	    -1.60028304	    -2.89436415	    -4.93955459	    -8.08787326	   -12.69862171	   -19.22406534	   -28.06392773	   -39.83146996	   -55.11758349	   -74.69082055
             86  	     0.00000000	    -0.00037570	    -0.00665125	    -0.04003471	    -0.13630661	    -0.36438409	    -0.82031218	    -1.64291925	    -3.03125573	    -5.21100053	    -8.47963280	   -13.19141541	   -19.74541038	   -28.53560066	   -40.16868987	   -55.23312170	   -74.51530234
             87  	     0.00000000	    -0.00081176	    -0.00991291	    -0.04934645	    -0.15151144	    -0.38299118	    -0.83603905	    -1.63773567	    -2.95228521	    -4.99538775	    -8.06568838	   -12.51200282	   -18.73008811	   -27.16766151	   -38.43432985	   -53.10537932	   -71.95535409
             88  	     0.00000000	    -0.00044377	    -0.00768586	    -0.04547176	    -0.15172763	    -0.39369578	    -0.86823036	    -1.69120470	    -3.04333106	    -5.12080977	    -8.18232090	   -12.60596190	   -18.81403029	   -27.21850266	   -38.42496816	   -52.93685085	   -71.42399714
             89  	    -0.00000750	    -0.00117567	    -0.01249108	    -0.05792635	    -0.17564338	    -0.43602692	    -0.92433775	    -1.78912161	    -3.22444207	    -5.42259144	    -8.69294946	   -13.40654586	   -19.96920892	   -28.81147440	   -40.41980687	   -55.29943205	   -74.08039575
             90  	    -0.00000750	    -0.00128976	    -0.01084528	    -0.04906491	    -0.15626876	    -0.39543194	    -0.86533598	    -1.69846414	    -3.07590135	    -5.22503932	    -8.41550279	   -13.04452118	   -19.46627496	   -28.12693999	   -39.43605101	   -54.04672074	   -72.56238867
             91  	    -0.00000750	    -0.00120128	    -0.01098970	    -0.05254600	    -0.16894527	    -0.41824382	    -0.88733451	    -1.68933115	    -2.97952419	    -4.98700991	    -7.94779736	   -12.23016947	   -18.19082383	   -26.30728107	   -37.06476682	   -51.12211687	   -69.07334590
             92  	    -0.00000750	    -0.00121235	    -0.01007830	    -0.04594223	    -0.15320711	    -0.38944505	    -0.84631210	    -1.64498675	    -2.96651038	    -5.02152604	    -8.04194139	   -12.39994160	   -18.42831701	   -26.63369518	   -37.46327963	   -51.56123969	   -69.54785818
             93  	    -0.00009415	    -0.00402926	    -0.02386238	    -0.08337792	    -0.23405515	    -0.54605127	    -1.13162021	    -2.09696799	    -3.61489359	    -5.90997580	    -9.24170383	   -13.94510167	   -20.36294676	   -28.97038490	   -40.13351711	   -54.53584652	   -72.79365578
             94  	    -0.00000750	    -0.00254977	    -0.01654564	    -0.05926574	    -0.16999322	    -0.40863787	    -0.87104838	    -1.66089435	    -2.92213920	    -4.88448793	    -7.75378239	   -11.91250474	   -17.71617283	   -25.67425861	   -36.24582946	   -50.09238591	   -67.84731061
             95  	    -0.00000750	    -0.00084968	    -0.00616910	    -0.02957410	    -0.10696685	    -0.30141792	    -0.70230378	    -1.40842963	    -2.59540003	    -4.48213997	    -7.32058515	   -11.47382523	   -17.35575420	   -25.38912932	   -36.07597454	   -50.05936778	   -68.05390526
             96  	    -0.00000750	    -0.00093415	    -0.00855213	    -0.03985911	    -0.12945954	    -0.33151963	    -0.74361464	    -1.48877153	    -2.74226033	    -4.71648465	    -7.70105479	   -11.99648835	   -18.00465486	   -26.14704736	   -37.00802318	   -51.23104439	   -69.54743991
             97  	    -0.00000750	    -0.00151621	    -0.01398408	    -0.06141282	    -0.18940646	    -0.46248266	    -0.98423841	    -1.90122145	    -3.38375185	    -5.63743967	    -8.95360811	   -13.61090153	   -20.02440712	   -28.63432558	   -40.00545015	   -54.58888348	   -73.20418757
             98  	    -0.00008190	    -0.00294547	    -0.01700474	    -0.06027863	    -0.16655823	    -0.39988579	    -0.87784374	    -1.75878233	    -3.22358309	    -5.49135763	    -8.84090964	   -13.61484239	   -20.20059227	   -28.99187445	   -40.48885764	   -55.30019535	   -74.20182636
             99  	    -0.00007440	    -0.00272090	    -0.01731795	    -0.06698466	    -0.19152018	    -0.44870880	    -0.91700515	    -1.70856862	    -2.97145413	    -4.91765760	    -7.79849114	   -11.99050162	   -17.89087062	   -25.98653271	   -36.79912281	   -50.90705682	   -69.02646423
