#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	     0.00000000	    -0.00213237	    -0.01238030	    -0.04360291	    -0.12542965	    -0.31354328	    -0.68543830	    -1.33948280	    -2.42999343	    -4.17023777	    -6.80980153	   -10.67322791	   -16.18617966	   -23.78085284	   -33.95145251	   -47.37056013	   -64.62574840
            101  	     0.00000000	    -0.00090337	    -0.00548673	    -0.02243891	    -0.07440404	    -0.20440191	    -0.48092387	    -1.01144550	    -1.96249680	    -3.54573194	    -5.99722845	    -9.63862143	   -14.84785196	   -22.07830745	   -31.87301112	   -44.86636772	   -61.61875866
            102  	     0.00000000	    -0.00030600	    -0.00391940	    -0.01928450	    -0.06546608	    -0.17037004	    -0.40522712	    -0.86852746	    -1.71751521	    -3.18494132	    -5.54144704	    -9.10757753	   -14.31954530	   -21.64813076	   -31.59261892	   -44.89794632	   -62.04386448
            103  	     0.00000000	    -0.00010843	    -0.00236559	    -0.01665611	    -0.07563147	    -0.22811755	    -0.54149862	    -1.10594947	    -2.09482868	    -3.74532185	    -6.31925936	   -10.15562552	   -15.69539579	   -23.45406185	   -34.00294292	   -48.05039022	   -66.15967988
            104  	     0.00000000	     0.00000000	    -0.00158548	    -0.01253850	    -0.05900290	    -0.18636849	    -0.47924906	    -1.05408363	    -2.09816865	    -3.85829079	    -6.61580814	   -10.74824964	   -16.69814890	   -24.96463099	   -36.03976711	   -50.57112027	   -69.06256977
            105  	     0.00000000	    -0.00023850	    -0.00301528	    -0.01932910	    -0.07638043	    -0.21347561	    -0.50612597	    -1.07355508	    -2.09713444	    -3.80852394	    -6.48683115	   -10.53702999	   -16.41614970	   -24.63778987	   -35.79480464	   -50.47847009	   -69.17341201
            106  	     0.00000000	    -0.00027950	    -0.00598452	    -0.03030325	    -0.09848773	    -0.25126206	    -0.55858908	    -1.13053442	    -2.13471659	    -3.79803388	    -6.42577313	   -10.42764969	   -16.22337870	   -24.34662372	   -35.34053128	   -49.75962692	   -68.11916764
            107  	     0.00000000	    -0.00030979	    -0.00929417	    -0.04322596	    -0.12618251	    -0.30299479	    -0.67782611	    -1.38358003	    -2.62375071	    -4.62391921	    -7.65140495	   -12.08081761	   -18.25091969	   -26.63376121	   -37.73602146	   -52.09262502	   -70.28627795
            108  	     0.00000000	    -0.00100833	    -0.00979128	    -0.03971892	    -0.10681735	    -0.25340517	    -0.58113461	    -1.21408438	    -2.33701586	    -4.17465959	    -6.99919775	   -11.14408211	   -16.98750009	   -24.93556763	   -35.48978829	   -49.18824386	   -66.75033481
            109  	     0.00000000	    -0.00027010	    -0.00767231	    -0.03775138	    -0.11209152	    -0.27893970	    -0.62890098	    -1.30426449	    -2.46017836	    -4.29158434	    -7.08412475	   -11.14729463	   -16.86313726	   -24.68045871	   -35.10784971	   -48.74087933	   -66.24950086
            110  	     0.00000000	    -0.00003314	    -0.00211972	    -0.01602472	    -0.06520082	    -0.19338710	    -0.48422405	    -1.05004622	    -2.07613434	    -3.75249292	    -6.33414627	   -10.09764125	   -15.42994916	   -22.75886887	   -32.65897902	   -45.66976207	   -62.56507131
            111  	    -0.00009890	    -0.00140615	    -0.00800136	    -0.03099870	    -0.09841500	    -0.26667899	    -0.61244743	    -1.24371109	    -2.33802956	    -4.06703732	    -6.68373860	   -10.56570527	   -16.04844423	   -23.59068942	   -33.72364578	   -47.07529867	   -64.24868667
            112  	    -0.00024436	    -0.00311135	    -0.01586549	    -0.05125904	    -0.14330005	    -0.35627859	    -0.75894351	    -1.46573383	    -2.65256110	    -4.51285414	    -7.26103396	   -11.24727761	   -16.80522345	   -24.42428355	   -34.61742773	   -48.03023569	   -65.28716800
            113  	    -0.00014546	    -0.00173794	    -0.00856877	    -0.02829282	    -0.08129477	    -0.21920443	    -0.51455860	    -1.07637686	    -2.08679539	    -3.74799547	    -6.32150684	   -10.16453418	   -15.61685338	   -23.17088302	   -33.44682906	   -47.00932899	   -64.53006143
            114  	    -0.00014546	    -0.00186660	    -0.01107328	    -0.04301733	    -0.12673079	    -0.31560454	    -0.69720579	    -1.38398557	    -2.53099342	    -4.36325829	    -7.12740342	   -11.20305161	   -16.94469015	   -24.84706420	   -35.41569634	   -49.31187534	   -67.17496592
            115  	    -0.00014546	    -0.00186851	    -0.01069187	    -0.03849660	    -0.10821183	    -0.26954833	    -0.60891009	    -1.22099622	    -2.27837850	    -3.96763250	    -6.61385206	   -10.59485606	   -16.26922756	   -24.15253148	   -34.67526935	   -48.44061478	   -66.19399786
            116  	     0.00000000	    -0.00001039	    -0.00281280	    -0.01715629	    -0.06706287	    -0.20584595	    -0.51247909	    -1.09788390	    -2.15505464	    -3.90998870	    -6.65314996	   -10.72455630	   -16.50292398	   -24.46095952	   -35.09119662	   -48.90865576	   -66.67936625
            117  	     0.00000000	    -0.00000161	    -0.00272638	    -0.01959181	    -0.07221192	    -0.20261364	    -0.48483779	    -1.03589857	    -2.00406273	    -3.63262382	    -6.18792515	   -10.00426651	   -15.42758685	   -22.97695599	   -33.15067166	   -46.57091929	   -63.81894282
            118  	     0.00000000	    -0.00030198	    -0.00499071	    -0.02941424	    -0.10245807	    -0.27127990	    -0.60810480	    -1.22473921	    -2.25960600	    -3.93066786	    -6.50069873	   -10.33608858	   -15.79645965	   -23.46324119	   -33.79428988	   -47.36567119	   -64.80719628
            119  	     0.00000000	    -0.00029034	    -0.00354910	    -0.01973317	    -0.07609720	    -0.21590197	    -0.50392754	    -1.07302646	    -2.05157410	    -3.65690508	    -6.16505170	    -9.90981766	   -15.29648032	   -22.82612042	   -33.05567056	   -46.61362359	   -64.04755591
            120  	     0.00000000	     0.00000000	    -0.00057167	    -0.00929007	    -0.04565180	    -0.15460989	    -0.41551952	    -0.95020714	    -1.91008144	    -3.52691248	    -6.07685245	    -9.86446762	   -15.29230017	   -22.84697909	   -33.10958231	   -46.65201627	   -64.11352855
            121  	     0.00000000	    -0.00002004	    -0.00381081	    -0.02515785	    -0.09032466	    -0.24739171	    -0.57465313	    -1.16232258	    -2.14835631	    -3.74701268	    -6.23078921	    -9.92224467	   -15.19449390	   -22.50003900	   -32.44099709	   -45.46461677	   -62.22093525
            122  	     0.00000000	     0.00000000	    -0.00257791	    -0.02164735	    -0.09054442	    -0.26209665	    -0.62921853	    -1.29084143	    -2.42443251	    -4.27290809	    -7.08735553	   -11.18931970	   -16.95027357	   -24.74250453	   -35.12003060	   -48.60538444	   -65.95929987
            123  	     0.00000000	     0.00000000	    -0.00111545	    -0.01636230	    -0.07932368	    -0.24116988	    -0.58073979	    -1.20006461	    -2.24435058	    -3.92801126	    -6.55311347	   -10.45458133	   -16.01493741	   -23.61618323	   -33.78204873	   -47.04262722	   -64.14983122
            124  	    -0.00004916	    -0.00166610	    -0.01025304	    -0.04097309	    -0.11972840	    -0.28773212	    -0.63921137	    -1.28578363	    -2.36950842	    -4.12101756	    -6.77661115	   -10.68447680	   -16.19054775	   -23.74841400	   -33.89765119	   -47.16181705	   -64.19685563
            125  	     0.00000000	    -0.00049841	    -0.00601915	    -0.03185506	    -0.10280089	    -0.27594389	    -0.65814099	    -1.38535919	    -2.60657305	    -4.52531398	    -7.37426622	   -11.48783357	   -17.18441640	   -24.98722142	   -35.31913649	   -48.73763779	   -65.95788980
            126  	     0.00000000	    -0.00105553	    -0.00899246	    -0.03742872	    -0.11108611	    -0.27895536	    -0.62051903	    -1.25942145	    -2.36087077	    -4.11651016	    -6.76058071	   -10.60738966	   -15.97392898	   -23.34174521	   -33.15926666	   -45.96881458	   -62.49099845
            127  	    -0.00000460	    -0.00140316	    -0.00861555	    -0.03220994	    -0.10312303	    -0.28110284	    -0.64431151	    -1.31000548	    -2.42845045	    -4.19983366	    -6.86299955	   -10.75542915	   -16.28348496	   -23.92837171	   -34.30662828	   -47.96552217	   -65.65275746
            128  	    -0.00000460	    -0.00084605	    -0.00568977	    -0.02368822	    -0.08678844	    -0.26262412	    -0.64154686	    -1.32272803	    -2.46364972	    -4.26374310	    -6.96564358	   -10.88745537	   -16.47079422	   -24.18413295	   -34.55197978	   -48.18771336	   -65.72785654
            129  	     0.00000000	    -0.00008566	    -0.00254131	    -0.01601717	    -0.06833255	    -0.21714636	    -0.56680780	    -1.23149165	    -2.34958705	    -4.11938195	    -6.78272695	   -10.60439411	   -15.98044771	   -23.35719173	   -33.17653476	   -46.07701334	   -62.79225921
            130  	    -0.00001942	    -0.00130399	    -0.00783344	    -0.02992825	    -0.09194255	    -0.24594648	    -0.58351825	    -1.21006210	    -2.27194379	    -3.95787535	    -6.54065080	   -10.31545371	   -15.68690877	   -23.12478457	   -33.09996624	   -46.22699550	   -63.20414416
            131  	     0.00000000	    -0.00006519	    -0.00460766	    -0.03016534	    -0.11984050	    -0.35135413	    -0.81902347	    -1.62974193	    -2.93644545	    -4.91109407	    -7.80250124	   -11.99212272	   -17.88646802	   -25.94429924	   -36.68762881	   -50.65830737	   -68.47257059
            132  	     0.00000000	    -0.00008440	    -0.00332073	    -0.01939126	    -0.08387579	    -0.25854343	    -0.62796919	    -1.33899436	    -2.55202300	    -4.46784431	    -7.34489955	   -11.56635476	   -17.53773623	   -25.77037367	   -36.69124542	   -50.86305345	   -68.94634833
            133  	     0.00000000	    -0.00008440	    -0.00301062	    -0.01770507	    -0.07701219	    -0.23962745	    -0.58066361	    -1.22926051	    -2.33990450	    -4.12491185	    -6.85784240	   -10.90259491	   -16.66160339	   -24.57501995	   -35.15414766	   -48.92857660	   -66.51422312
            134  	     0.00000000	    -0.00008440	    -0.00455874	    -0.02906233	    -0.11121835	    -0.30858907	    -0.69780569	    -1.39790488	    -2.55799509	    -4.38907691	    -7.12359982	   -11.12036091	   -16.71134137	   -24.39463716	   -34.67871059	   -48.10383067	   -65.39649663
            135  	     0.00000000	     0.00000000	    -0.00062452	    -0.00935709	    -0.04949098	    -0.17141403	    -0.44941511	    -0.99161892	    -1.96096528	    -3.55457929	    -6.04008552	    -9.73083113	   -15.03437901	   -22.35603628	   -32.28436459	   -45.41576987	   -62.50441875
            136  	     0.00000000	     0.00000000	    -0.00089828	    -0.01418769	    -0.07617426	    -0.24711142	    -0.61037676	    -1.30319784	    -2.47509249	    -4.36496639	    -7.23273403	   -11.41145758	   -17.38213794	   -25.54754366	   -36.34613656	   -50.49989793	   -68.65215208
            137  	     0.00000000	    -0.00061381	    -0.00391295	    -0.01610900	    -0.05976921	    -0.17309234	    -0.42381052	    -0.93034153	    -1.85843474	    -3.46114709	    -6.02992382	    -9.90795577	   -15.56528534	   -23.42964413	   -34.07419652	   -48.05829792	   -66.02930710
            138  	     0.00000000	    -0.00061381	    -0.00408735	    -0.02138017	    -0.08658230	    -0.25274539	    -0.59990347	    -1.24166228	    -2.36212350	    -4.18443637	    -7.01345162	   -11.21131917	   -17.21149136	   -25.38440114	   -36.31410751	   -50.49589031	   -68.63138566
            139  	     0.00000000	    -0.00013049	    -0.00293132	    -0.02024932	    -0.08086933	    -0.22910840	    -0.54015044	    -1.10164968	    -2.06328754	    -3.60108878	    -6.01952858	    -9.65670373	   -14.96981013	   -22.40965996	   -32.48737925	   -45.79729079	   -62.93158499
            140  	     0.00000000	    -0.00007483	    -0.00226942	    -0.01863981	    -0.07719458	    -0.22244364	    -0.52106347	    -1.05548969	    -1.99232324	    -3.52843449	    -5.95206173	    -9.63701608	   -15.01310884	   -22.49262841	   -32.60170805	   -46.00208641	   -63.26856183
            141  	     0.00000000	    -0.00000963	    -0.00180135	    -0.01572737	    -0.06716663	    -0.20061301	    -0.48995597	    -1.03448598	    -1.98551029	    -3.54460034	    -5.99414885	    -9.66150628	   -14.95108612	   -22.30953407	   -32.21171334	   -45.29750854	   -62.24697059
            142  	     0.00000000	    -0.00045135	    -0.00384698	    -0.01798353	    -0.07128830	    -0.21390205	    -0.53518070	    -1.14542045	    -2.18196863	    -3.84690544	    -6.39452528	   -10.12872955	   -15.48588449	   -22.99653002	   -33.06343915	   -46.39293569	   -63.65825250
            143  	     0.00000000	    -0.00045135	    -0.00388430	    -0.01999419	    -0.08119939	    -0.24052376	    -0.58806581	    -1.23784891	    -2.34089327	    -4.10253467	    -6.80368657	   -10.81213994	   -16.50053149	   -24.43039535	   -34.97816676	   -48.73096068	   -66.33243469
            144  	     0.00000000	    -0.00006493	    -0.00347903	    -0.02159639	    -0.07972261	    -0.22186727	    -0.53020416	    -1.09459053	    -2.08565924	    -3.72725949	    -6.28594088	   -10.11882057	   -15.65488367	   -23.37963549	   -33.71976992	   -47.31681473	   -64.74630613
            145  	     0.00000000	    -0.00003073	    -0.00262592	    -0.01836731	    -0.07557624	    -0.22870074	    -0.54839889	    -1.15458949	    -2.22630120	    -3.98684017	    -6.73073254	   -10.80995536	   -16.63845975	   -24.72551339	   -35.46001820	   -49.52450013	   -67.42476170
            146  	     0.00000000	    -0.00035417	    -0.00499451	    -0.02257575	    -0.08201558	    -0.23133766	    -0.54621823	    -1.13543957	    -2.17327734	    -3.88400395	    -6.53291988	   -10.53330449	   -16.28480672	   -24.25092715	   -34.86391193	   -48.81327908	   -66.67775917
            147  	     0.00000000	    -0.00022354	    -0.00411859	    -0.02291827	    -0.08853696	    -0.25401284	    -0.60141261	    -1.27142752	    -2.44475611	    -4.35409475	    -7.30339167	   -11.65788001	   -17.79823414	   -26.21554358	   -37.39832229	   -52.06859311	   -70.71406283
            148  	     0.00000000	     0.00000000	    -0.00015343	    -0.00801090	    -0.05527078	    -0.20049978	    -0.52226490	    -1.14087491	    -2.18974500	    -3.89355910	    -6.55218559	   -10.53462441	   -16.28669196	   -24.23048402	   -34.83320846	   -48.81502707	   -66.78045306
            149  	     0.00000000	     0.00000000	    -0.00033314	    -0.01036457	    -0.05695330	    -0.18267959	    -0.46384891	    -1.01368961	    -1.97606807	    -3.57476924	    -6.04267882	    -9.75252514	   -15.08622884	   -22.49035291	   -32.47186551	   -45.78168605	   -63.03201086
            150  	     0.00000000	    -0.00021179	    -0.00467132	    -0.03251363	    -0.11150347	    -0.28689954	    -0.62949589	    -1.25934130	    -2.31502639	    -4.00242607	    -6.57180742	   -10.38357419	   -15.85315794	   -23.43565417	   -33.63815315	   -47.18322528	   -64.61780279
            151  	     0.00000000	    -0.00020539	    -0.00395169	    -0.02503749	    -0.08121862	    -0.21506516	    -0.49402649	    -1.01024479	    -1.90859714	    -3.40640580	    -5.74621491	    -9.30321902	   -14.50162876	   -21.81092499	   -31.81567256	   -45.20726174	   -62.59230784
            152  	     0.00000000	    -0.00064058	    -0.00752621	    -0.03666838	    -0.11546669	    -0.30017485	    -0.67338717	    -1.33558099	    -2.43534797	    -4.19726489	    -6.89264958	   -10.90075496	   -16.69505425	   -24.69531418	   -35.50953622	   -49.67166014	   -67.80409254
            153  	     0.00000000	    -0.00034964	    -0.00528680	    -0.03583378	    -0.13342766	    -0.36189419	    -0.81915612	    -1.61250183	    -2.88768902	    -4.84349391	    -7.76810244	   -12.05945418	   -18.18480180	   -26.48031402	   -37.52993977	   -51.83757506	   -69.96834696
            154  	     0.00000000	    -0.00063502	    -0.00957464	    -0.04313954	    -0.12496246	    -0.30555322	    -0.66342606	    -1.30252835	    -2.35418685	    -4.00697332	    -6.50292969	   -10.16134933	   -15.42204930	   -22.72069308	   -32.68073411	   -45.77213462	   -62.74134798
            155  	     0.00000000	    -0.00013717	    -0.00389316	    -0.02686849	    -0.10067292	    -0.29063741	    -0.67892304	    -1.37773052	    -2.55094200	    -4.37778047	    -7.11309060	   -11.07917375	   -16.60489471	   -24.17147920	   -34.26115369	   -47.40596173	   -64.33938735
            156  	    -0.00014490	    -0.00300474	    -0.01688429	    -0.06044853	    -0.16291211	    -0.38538896	    -0.80373653	    -1.54797780	    -2.78666465	    -4.71609258	    -7.59159787	   -11.73534004	   -17.49512215	   -25.35984079	   -35.76626766	   -49.31395166	   -66.62574394
            157  	     0.00000000	    -0.00015268	    -0.00432584	    -0.02622201	    -0.09266342	    -0.25470519	    -0.58103194	    -1.18541138	    -2.25631375	    -3.99436689	    -6.69487791	   -10.71709512	   -16.40753907	   -24.21086703	   -34.56112278	   -48.11834293	   -65.54249949
            158  	    -0.00021069	    -0.00309389	    -0.01266586	    -0.04030149	    -0.11568968	    -0.29348522	    -0.64354812	    -1.25421961	    -2.30447158	    -3.99979828	    -6.59933154	   -10.43977013	   -15.89753916	   -23.37764952	   -33.42581828	   -46.67020022	   -63.80912723
            159  	    -0.00021069	    -0.00362511	    -0.01849287	    -0.06364254	    -0.17739118	    -0.41226367	    -0.86110994	    -1.62891527	    -2.89470006	    -4.84897261	    -7.75947253	   -11.95076218	   -17.83785525	   -25.75615116	   -36.35390508	   -50.19340809	   -67.90317186
            160  	    -0.00016919	    -0.00271037	    -0.01521449	    -0.05376339	    -0.15188838	    -0.36217510	    -0.76561125	    -1.46980634	    -2.65153861	    -4.52490001	    -7.34421341	   -11.40928465	   -17.17494171	   -24.96375837	   -35.36454754	   -48.90874306	   -66.23079784
            161  	    -0.00016919	    -0.00211601	    -0.01147781	    -0.04687172	    -0.13831073	    -0.33317140	    -0.72355466	    -1.41523721	    -2.59742663	    -4.51914585	    -7.45505806	   -11.65222535	   -17.51865845	   -25.39576969	   -35.78573382	   -49.26899983	   -66.48416577
            162  	    -0.00016919	    -0.00211601	    -0.01065939	    -0.03918207	    -0.11466808	    -0.28482273	    -0.63738839	    -1.28868390	    -2.40451177	    -4.22856258	    -7.03735366	   -11.12936076	   -16.85064030	   -24.63797969	   -34.96879344	   -48.41200582	   -65.58782312
            163  	     0.00000000	    -0.00031882	    -0.00661837	    -0.03464096	    -0.11136125	    -0.28618473	    -0.63711422	    -1.30451848	    -2.45796260	    -4.33164446	    -7.19617797	   -11.36221382	   -17.16525029	   -25.01555861	   -35.47140153	   -49.11543076	   -66.52782330
            164  	     0.00000000	    -0.00102139	    -0.01129350	    -0.04998149	    -0.15072628	    -0.37334643	    -0.79627269	    -1.53428730	    -2.73283712	    -4.62564192	    -7.45237845	   -11.52848769	   -17.23828917	   -24.99262084	   -35.35406964	   -48.90560532	   -66.30832508
            165  	     0.00000000	    -0.00013837	    -0.00575537	    -0.02943558	    -0.09229857	    -0.24619654	    -0.56367612	    -1.16520661	    -2.21707512	    -3.94836724	    -6.65109084	   -10.62431038	   -16.26614738	   -23.99473330	   -34.34246258	   -47.92844773	   -65.43845724
            166  	     0.00000000	    -0.00001878	    -0.00236999	    -0.01634694	    -0.06607737	    -0.20483455	    -0.52130031	    -1.14965411	    -2.23035005	    -4.00686760	    -6.71669812	   -10.63319738	   -16.18621976	   -23.87828676	   -34.26734996	   -47.89533516	   -65.45875390
            167  	    -0.00013031	    -0.00260427	    -0.01317920	    -0.04154999	    -0.10189381	    -0.24039523	    -0.53869548	    -1.11665361	    -2.12962834	    -3.79972386	    -6.40490530	   -10.23900325	   -15.74214714	   -23.40215263	   -33.84384826	   -47.57669299	   -65.39156868
            168  	    -0.00013031	    -0.00260427	    -0.01273798	    -0.04078623	    -0.10023997	    -0.23952981	    -0.53832995	    -1.11776086	    -2.14533701	    -3.85373118	    -6.48860201	   -10.39303014	   -15.98787545	   -23.71998952	   -34.22844709	   -48.07344204	   -66.02003605
            169  	     0.00000000	    -0.00000520	    -0.00154584	    -0.01739983	    -0.06963733	    -0.20314805	    -0.48744382	    -1.03253706	    -1.97866469	    -3.57341760	    -6.10571460	    -9.87225857	   -15.31858399	   -22.96250292	   -33.34768371	   -47.08267971	   -64.84284793
            170  	     0.00000000	    -0.00000520	    -0.00155553	    -0.01507121	    -0.06077170	    -0.18535173	    -0.45561403	    -0.99474498	    -1.93370577	    -3.53332675	    -6.04416165	    -9.80760060	   -15.29645144	   -23.00272595	   -33.55199191	   -47.51089398	   -65.59566510
            171  	     0.00000000	    -0.00030356	    -0.00767653	    -0.04249938	    -0.13510261	    -0.34228274	    -0.75607397	    -1.50096565	    -2.72911193	    -4.69922631	    -7.71142390	   -12.09571060	   -18.27240062	   -26.69678982	   -37.89200655	   -52.43361792	   -71.00874835
            172  	     0.00000000	     0.00000000	    -0.00192670	    -0.01734320	    -0.06719467	    -0.19479495	    -0.47564932	    -1.03010324	    -2.00321527	    -3.62741408	    -6.20069019	   -10.08177172	   -15.66739171	   -23.45548504	   -34.00410857	   -47.92636709	   -65.90775156
            173  	     0.00000000	    -0.00019144	    -0.00428365	    -0.02518920	    -0.09169316	    -0.24501445	    -0.55876587	    -1.15482922	    -2.18923919	    -3.91542459	    -6.61963650	   -10.69387367	   -16.54028572	   -24.64561812	   -35.57039585	   -49.87463312	   -68.16781804
            174  	     0.00000000	    -0.00014324	    -0.00337944	    -0.01915984	    -0.07095374	    -0.21024047	    -0.51755065	    -1.12805766	    -2.21460423	    -4.00034589	    -6.84054758	   -11.13267856	   -17.26253614	   -25.69768207	   -36.92463984	   -51.54203642	   -70.20259645
            175  	     0.00000000	    -0.00006774	    -0.00242783	    -0.01987154	    -0.08479213	    -0.24975722	    -0.59360366	    -1.26920774	    -2.43175511	    -4.30990531	    -7.17860333	   -11.44509916	   -17.46704504	   -25.69857629	   -36.81657424	   -51.35129526	   -69.94480038
            176  	     0.00000000	    -0.00021304	    -0.00356565	    -0.02134018	    -0.08246518	    -0.24287382	    -0.59367788	    -1.28192114	    -2.47312378	    -4.39858777	    -7.35157980	   -11.65675111	   -17.67353981	   -25.87215480	   -36.86009147	   -51.26758979	   -69.82269168
            177  	     0.00000000	    -0.00001206	    -0.00334015	    -0.02797837	    -0.11056093	    -0.31455021	    -0.74457546	    -1.54485853	    -2.89571979	    -5.01951286	    -8.23059492	   -12.86499111	   -19.25846240	   -27.93388825	   -39.35852122	   -54.12652326	   -72.88039072
            178  	     0.00000000	    -0.00048251	    -0.00484005	    -0.02755485	    -0.10059730	    -0.28883013	    -0.69946197	    -1.46508916	    -2.78217865	    -4.86917649	    -8.04812150	   -12.70722151	   -19.22346039	   -28.06165252	   -39.69742678	   -54.76593628	   -73.79408904
            179  	     0.00000000	    -0.00067227	    -0.00807885	    -0.03745857	    -0.11551190	    -0.29166991	    -0.65872796	    -1.34721577	    -2.53080038	    -4.43957946	    -7.36810392	   -11.67988235	   -17.75011013	   -26.03921589	   -37.17551458	   -51.62827394	   -70.06050267
            180  	     0.00000000	    -0.00068054	    -0.00908053	    -0.04038778	    -0.12410840	    -0.31007021	    -0.68223453	    -1.37424388	    -2.54944253	    -4.41977110	    -7.31564541	   -11.50076230	   -17.37024581	   -25.42531702	   -36.25519125	   -50.33113305	   -68.43362904
            181  	     0.00000000	    -0.00049941	    -0.00652370	    -0.03602333	    -0.13015517	    -0.35911995	    -0.82145981	    -1.63583384	    -2.98053492	    -5.04381390	    -8.13662977	   -12.53663813	   -18.65899985	   -26.96014919	   -38.06770245	   -52.45127387	   -70.96695258
            182  	    -0.00005328	    -0.00130662	    -0.00691268	    -0.03335362	    -0.11470801	    -0.31066918	    -0.70358433	    -1.39909915	    -2.55959981	    -4.36798572	    -7.08108057	   -11.00988537	   -16.56324293	   -24.22799638	   -34.57077327	   -48.04224423	   -65.49035520
            183  	     0.00000000	    -0.00014757	    -0.00515346	    -0.03143403	    -0.11038548	    -0.29796515	    -0.67462068	    -1.34896428	    -2.47907329	    -4.26437305	    -6.97386815	   -10.89697201	   -16.45380033	   -24.10518738	   -34.36710301	   -47.77356176	   -65.15428427
            184  	    -0.00002125	    -0.00114997	    -0.00952642	    -0.04375316	    -0.14175039	    -0.37324095	    -0.82656079	    -1.59986930	    -2.85656401	    -4.78896204	    -7.65830569	   -11.78242271	   -17.65779520	   -25.66968803	   -36.32772820	   -50.22756098	   -68.10255529
            185  	    -0.00002125	    -0.00249696	    -0.01383507	    -0.04872358	    -0.13602697	    -0.32168514	    -0.68633184	    -1.33174945	    -2.41637799	    -4.14037023	    -6.73292863	   -10.52665346	   -16.00406159	   -23.50716898	   -33.59988078	   -46.88100862	   -63.96988264
            186  	     0.00000000	    -0.00144730	    -0.00868950	    -0.03345265	    -0.10663484	    -0.27514663	    -0.62819278	    -1.27635134	    -2.38102815	    -4.15483237	    -6.84502819	   -10.81157884	   -16.44638245	   -24.19601080	   -34.58351254	   -48.22690866	   -65.68847191
            187  	     0.00000000	    -0.00109602	    -0.00672487	    -0.03265796	    -0.10650410	    -0.26973950	    -0.60915521	    -1.24088204	    -2.32419505	    -4.10259147	    -6.86230614	   -10.91983296	   -16.72264002	   -24.63644083	   -35.21027373	   -49.04971079	   -66.70321434
            188  	     0.00000000	    -0.00070278	    -0.00760944	    -0.03791927	    -0.12423942	    -0.32164405	    -0.72203354	    -1.44000232	    -2.64256572	    -4.52944782	    -7.36785403	   -11.49183994	   -17.28893164	   -25.15308998	   -35.59068723	   -49.18209602	   -66.64603724
            189  	     0.00000000	    -0.00108746	    -0.01036476	    -0.04371363	    -0.13467980	    -0.32814665	    -0.71609941	    -1.43438565	    -2.64965727	    -4.58862656	    -7.51323030	   -11.80693585	   -17.83736119	   -26.04069234	   -36.89245312	   -51.04574534	   -69.04190907
            190  	     0.00000000	    -0.00019207	    -0.00383070	    -0.02182409	    -0.08838840	    -0.26386966	    -0.62934127	    -1.32385164	    -2.52106344	    -4.47054224	    -7.48774009	   -11.89939859	   -18.09087288	   -26.40737901	   -37.41067886	   -51.73468264	   -70.00344271
            191  	     0.00000000	    -0.00002420	    -0.00185000	    -0.01493833	    -0.06954155	    -0.22552362	    -0.57827587	    -1.27199802	    -2.48276880	    -4.47434386	    -7.50540722	   -11.91742000	   -18.08712163	   -26.45555433	   -37.56192379	   -51.99927972	   -70.52780440
            192  	     0.00000000	    -0.00064207	    -0.00536779	    -0.02992442	    -0.10479016	    -0.28899619	    -0.67053894	    -1.36895354	    -2.55744167	    -4.47368838	    -7.44431377	   -11.82669360	   -18.01737880	   -26.51933965	   -37.78999030	   -52.39998174	   -71.07715526
            193  	     0.00000000	    -0.00064207	    -0.00591231	    -0.02838570	    -0.09214432	    -0.23809049	    -0.55368165	    -1.14125872	    -2.17876746	    -3.90036478	    -6.53040253	   -10.43176488	   -16.06344865	   -23.80198020	   -34.16939965	   -47.89828080	   -65.55914317
            194  	     0.00000000	    -0.00064207	    -0.00591577	    -0.02904766	    -0.09106351	    -0.23516627	    -0.54468456	    -1.12098234	    -2.12827565	    -3.82764019	    -6.48666951	   -10.44944038	   -16.13188449	   -23.97770856	   -34.48951173	   -48.29681760	   -66.11517971
            195  	     0.00000000	    -0.00067003	    -0.00571804	    -0.02503943	    -0.08296396	    -0.22672890	    -0.53654734	    -1.12750518	    -2.16615656	    -3.88191238	    -6.54117865	   -10.45925607	   -15.98968380	   -23.60419891	   -33.79271075	   -47.28453015	   -64.68959179
            196  	     0.00000000	    -0.00053844	    -0.00520246	    -0.02209115	    -0.07279022	    -0.20404466	    -0.48871383	    -1.04401370	    -2.03862389	    -3.71914556	    -6.31125481	   -10.21558452	   -15.80367566	   -23.53376260	   -33.90060285	   -47.59270544	   -65.14809628
            197  	     0.00000000	    -0.00029078	    -0.00325329	    -0.01635932	    -0.05857337	    -0.18131635	    -0.46038718	    -1.00883901	    -1.97251104	    -3.56393199	    -6.06627766	    -9.83833707	   -15.29318540	   -22.85122837	   -33.06954072	   -46.62527019	   -64.26022877
            198  	     0.00000000	     0.00000000	    -0.00144122	    -0.01272658	    -0.05486900	    -0.18424128	    -0.47991608	    -1.05443410	    -2.09287849	    -3.77730092	    -6.42263212	   -10.32283293	   -15.94009738	   -23.78317512	   -34.33698934	   -48.28506861	   -66.24969203
            199  	     0.00000000	     0.00000000	    -0.00193770	    -0.01719173	    -0.06604829	    -0.19961898	    -0.49361598	    -1.06445631	    -2.05442365	    -3.66143992	    -6.20360719	    -9.96705347	   -15.33061057	   -22.85835725	   -33.00498038	   -46.53364938	   -64.01849553
